j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4901124999999999,0.0003326204023470844,0.4979822335025381,15.01015228426396,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4937628865979382,0.0003458948374885695,0.49756659165838085,15.035532994923859,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4898666666666667,0.00039248358029120176,0.5049610829103215,15.065989847715736,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49550964187327823,0.00038002004824740673,0.5019787165610885,14.761421319796954,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4907,0.0004271567910329211,0.48974619289340104,14.700507614213198,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49637573964497045,0.00040308346472758025,0.4972817108701529,14.269035532994923,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49866153846153843,0.000371001772424947,0.4994299101913316,14.025380710659899,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4944568690095848,0.0003689170902495715,0.49989458490780236,14.02030456852792,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4978000000000001,0.0004211728963321806,0.4938917089678512,14.01522842639594,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48762152777777773,0.00037752425730782843,0.5080372250423012,13.964467005076141,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4960181818181818,0.0003412619915687129,0.502021227503461,13.598984771573605,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49218631178707234,0.0003249282475877456,0.5019204416050647,13.553299492385786,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4958000000000001,0.0003988140484393655,0.4970964467005077,13.604060913705585,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.49581932773109244,0.0003253193833298956,0.4960116026105875,13.370558375634518,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4905777777777779,0.0003425813217002726,0.4975972927241962,13.319796954314722,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49875586854460097,0.00033510905099781875,0.4952217535330426,12.98477157360406,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49712500000000004,0.0003690216611232191,0.49119289340101524,13.040609137055837,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4948936170212766,0.0004014182623444999,0.4910087482449509,12.67005076142132,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49151428571428574,0.00028854979640261164,0.48806381435823054,12.705583756345177,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49512269938650305,0.0003417737942236579,0.4935068979477438,12.532994923857869,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4965,0.00031701911983617737,0.49844331641285955,12.548223350253807,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48945652173913023,0.00035815740404729275,0.5013609946295887,12.604060913705585,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49196000000000006,0.00030129010044892637,0.49145177664974615,12.248730964467006,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48539823008849553,0.0003079022687545332,0.5061318000089844,12.238578680203046,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48889999999999995,0.00031142607200221616,0.498781725888325,12.243654822335026,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49335,0.0003050383072970467,0.5019289340101524,12.00507614213198,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4951,0.0003614880367232118,0.5035532994923857,11.761421319796954,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49394999999999994,0.00029547639402566336,0.49269035532994926,11.700507614213198,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49445,0.00033490623482866204,0.4929441624365483,11.548223350253807,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49169999999999997,0.00036354456992271686,0.49822335025380715,11.644670050761421,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4925500000000001,0.0002991705325117469,0.4970558375634518,11.365482233502538,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5006999999999999,0.00029716913487727787,0.4954822335025381,11.431472081218274,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48774999999999996,0.00026400754738795324,0.49126903553299495,11.187817258883248,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48960000000000004,0.00032528624836396155,0.4840101522842639,11.197969543147208,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.0002889302738541945,0.49903553299492387,11.086294416243655,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0003045407927401252,0.49847715736040615,10.923857868020304,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.0003558305327040403,0.5030964467005076,10.99492385786802,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00034499391968630973,0.5025380710659898,10.649746192893401,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0003178779823450676,0.48482233502538075,10.766497461928934,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964000000000002,0.0002829161248880963,0.48614213197969547,10.644670050761421,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.00025080473076241985,0.5001522842639594,10.598984771573605,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.00028121221397597954,0.49279187817258885,10.538071065989847,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00027563191225135093,0.4927411167512691,10.101522842639595,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.0002942095566397444,0.4988324873096446,10.071065989847716,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00025327645418505315,0.49959390862944175,10.126903553299492,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.0002910736016405207,0.49776649746192897,10.035532994923859,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.000259437521045623,0.49710659898477155,9.944162436548224,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.000266224431330585,0.4963451776649747,9.624365482233502,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.0002742968307656801,0.49776649746192897,9.51776649746193,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47450000000000003,0.0002872480549596199,0.49771573604060915,9.654822335025381,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0002613362043168601,0.4919796954314721,9.3248730964467,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00023789680042970743,0.4976142131979696,9.51776649746193,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0002652452260862007,0.494517766497462,9.436548223350254,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00025730732377463196,0.4946192893401015,9.467005076142131,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.00024896032325468577,0.4903553299492385,9.32994923857868,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0002409584287400175,0.5013705583756345,9.101522842639595,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.0002495532919297999,0.4985279187817259,9.060913705583756,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007000000000001,0.0002630448890775854,0.4965482233502537,8.66497461928934,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0002529451203827417,0.4922335025380711,9.187817258883248,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0002294983043260229,0.48710659898477154,8.756345177664974,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807999999999999,0.00023687793105835138,0.5076142131979696,8.802030456852792,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0002559780361875806,0.49654822335025384,8.873096446700508,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00023240780518941006,0.5025888324873097,8.654822335025381,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.0002412566390020842,0.4987309644670051,8.50253807106599,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00025000368705865915,0.4901522842639594,8.543147208121827,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.0002329382074780361,0.4929441624365483,8.553299492385786,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,0.00021857145313812756,0.49126903553299495,8.578680203045685,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00021793338994219525,0.49598984771573607,8.51776649746193,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00022363725476845644,0.5035532994923858,8.32994923857868,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00021127728832929187,0.4942131979695432,8.385786802030458,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0002186288858492983,0.4960406091370558,8.294416243654823,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49070000000000014,0.0001924949260413672,0.4853807106598985,8.045685279187817,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48415000000000014,0.00020318226239715684,0.4857868020304569,8.243654822335026,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,0.00021107371453535692,0.4859390862944162,7.8578680203045685,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831999999999999,0.00020893112349512099,0.49588832487309653,7.969543147208122,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.00018810620153356377,0.4820304568527918,7.913705583756345,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.0002097093843561107,0.49005076142131976,8.16243654822335,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00021184817795034095,0.4944670050761421,7.6395939086294415,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,0.0002051614416062502,0.4965482233502538,7.715736040609137,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00020043735386201004,0.4915736040609137,7.751269035532995,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948999999999999,0.0001875379379239541,0.49243654822335026,7.588832487309645,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.00019729751646682878,0.4812690355329949,7.558375634517766,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0002046880786097695,0.4872081218274112,7.659898477157361,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998500000000001,0.0001920868223913843,0.49279187817258885,7.50253807106599,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00018865674483621486,0.5037055837563452,7.456852791878172,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00019327465344424582,0.5048223350253808,7.157360406091371,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0001902093168149815,0.48294416243654825,7.2030456852791875,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00018599569416704567,0.48604060913705593,7.380710659898477,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00018609565785293787,0.49949238578680205,7.451776649746193,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00017594459077205013,0.49243654822335026,7.16243654822335,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.0001777407285241379,0.48903553299492386,7.081218274111675,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.0001697831098489507,0.4976649746192894,7.1421319796954315,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.0001662086286121137,0.4979187817258883,6.9543147208121825,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.00016060483420023418,0.4965989847715736,6.878172588832487,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.00017239506450238552,0.4883756345177666,6.812182741116751,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00015732991331480158,0.4880710659898477,6.862944162436548,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00016325563100554944,0.503756345177665,6.939086294416244,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0001587650227109609,0.4987309644670051,6.685279187817259,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00016226132632169557,0.4997969543147209,6.852791878172589,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0001497067237286743,0.5039086294416244,6.786802030456853,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.00015646398886855214,0.4923350253807106,6.588832487309645,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00015320831848488015,0.49548223350253806,6.6091370558375635,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.00015996192100380796,0.48868020304568527,6.49746192893401,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00015684416908243702,0.49680203045685284,6.5126903553299496,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016499999999998,0.00015818203153224555,0.49573604060913706,6.4873096446700504,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00016213333340996808,0.5016243654822334,6.314720812182741,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00015402579310011967,0.48365482233502544,6.345177664974619,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00015996738338837677,0.49685279187817255,6.213197969543147,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.0001497161065173218,0.49177664974619295,6.2639593908629445,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.00014472936740003928,0.4873096446700509,6.147208121827411,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0001506827317287566,0.48898477157360404,6.289340101522843,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.0001411526310348429,0.4966497461928934,6.111675126903553,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00015248987226648388,0.5023350253807107,6.0152284263959395,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00014295729012989519,0.4893908629441624,5.949238578680203,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00013940848330207703,0.4959898477157362,6.0761421319796955,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00013129672963675839,0.508223350253807,6.030456852791878,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.00013839782168657076,0.49228426395939073,6.0456852791878175,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0001276909257825717,0.4972588832487309,6.091370558375634,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48430000000000006,0.00012693933642278724,0.4946192893401016,5.9238578680203045,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00012753114252788417,0.5058375634517767,5.9847715736040605,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00012270679613280949,0.5005583756345178,5.83756345177665,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0001195323081673791,0.4954822335025381,5.807106598984771,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864500000000001,0.000129941611820538,0.4893401015228427,5.761421319796955,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00013377020033230837,0.4907106598984772,5.614213197969543,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867500000000001,0.0001107916126243023,0.4871065989847715,5.725888324873097,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.00011310182095587916,0.5046192893401015,5.543147208121828,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00012467838712372828,0.48573604060913705,5.649746192893401,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000016,0.00012957044851225465,0.506040609137056,5.467005076142132,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.00012330061692612508,0.4943654822335025,5.527918781725888,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000017,0.00012582266430339036,0.48289340101522843,5.177664974619289,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.0001201773964458437,0.4969035532994925,5.279187817258883,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00011455887635686984,0.48634517766497465,5.197969543147208,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,0.00011428642276859399,0.5025380710659899,5.269035532994923,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.00011086693108407805,0.5051776649746192,5.304568527918781,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.0001093388534005966,0.4919796954314722,5.350253807106599,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48034999999999994,0.00011193180451395996,0.48862944162436545,5.213197969543147,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,0.00010802276027832512,0.48360406091370556,5.16243654822335,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.00010864056499897996,0.4963959390862944,5.274111675126903,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,0.00010662116805810138,0.5139086294416244,5.274111675126903,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.00010994998970477349,0.5017258883248731,5.065989847715736,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999984,0.0001044816429272568,0.5000000000000001,5.289340101522843,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,0.00010263603611601103,0.4918274111675127,5.060913705583756,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00010512123473021505,0.48842639593908643,5.197969543147208,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,9.478893262134476e-5,0.48741116751269026,5.131979695431472,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48194999999999993,9.457358664957868e-5,0.49883248730964463,5.187817258883249,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,9.52408382780192e-5,0.4969035532994924,4.847715736040609,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,9.289470981834062e-5,0.5034010152284264,5.025380710659898,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,9.303884054637565e-5,0.5108121827411168,4.969543147208122,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,9.178305866033672e-5,0.4951776649746193,4.888324873096447,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954931972789116,0.0004461231910852576,0.5017611105355847,17.19796954314721,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959652173913043,0.000391217723407007,0.5024321341867138,17.3502538071066,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49283303730017747,0.00044679488128485453,0.5031421590284102,17.04060913705584,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929909090909092,0.0004230999379140554,0.5005906783571757,16.893401015228427,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961988847583644,0.0004491599777070909,0.5004434547959165,16.578680203045685,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49307619047619033,0.0003826168104701461,0.5121682378535171,16.543147208121827,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965009746588694,0.0003820822786809698,0.5049920345138086,16.3502538071066,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.0004038322818448975,0.4952284263959391,16.527918781725887,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903176229508197,0.00046249762344549453,0.5023300324540235,16.253807106598984,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933263157894737,0.0003970796638352929,0.5037456585626503,15.842639593908629,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950323974082073,0.0004355217388242272,0.48853756674085363,15.761421319796954,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00047602633011302865,0.5026959954878738,15.903553299492385,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966438356164384,0.0003755054870226593,0.48996360939202194,15.370558375634518,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496270588235294,0.00037723771592535247,0.4993132278292028,15.390862944162437,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485472154963683,0.0003576538009394546,0.49880163714801945,15.284263959390863,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949374999999999,0.00042576826023130366,0.49263959390862944,15.030456852791879,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935309278350515,0.00041571688144894167,0.5030613846878433,15.116751269035532,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953066666666666,0.0003721433328734573,0.49543147208121824,14.527918781725889,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490495867768595,0.0004266823113158281,0.49785347708744104,14.847715736040609,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49221428571428566,0.00036295341828547213,0.5058303118201596,14.578680203045685,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544378698224856,0.0003633111417077535,0.4973417835581053,14.263959390862944,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49261538461538457,0.0003675684196609119,0.5096915267473643,14.431472081218274,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49460063897763584,0.00034764266358513937,0.497218663336631,14.076142131979696,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49916666666666665,0.0003736452380760553,0.5004060913705585,13.6751269035533,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300347222222224,0.0003895304099673008,0.48998871968415114,13.857868020304569,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956545454545454,0.00035459170352327145,0.500433779418551,13.756345177664974,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899239543726237,0.0003748247744130191,0.49636177645673696,13.588832487309645,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00037093360010775856,0.49409137055837565,13.350253807106599,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937394957983193,0.0003444780872730343,0.49475323124173526,13.025380710659899,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897777777777778,0.0003332425887268299,0.4985222786238015,13.218274111675127,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48706572769953055,0.0003429506213325508,0.5127856819427564,13.248730964467006,0.0
