j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0004486471068188199,0.49065989847715735,26.14720812182741,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0004452849481082275,0.5015228426395939,26.502538071065988,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00047891153325537854,0.4993908629441624,25.84263959390863,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.000521218986938157,0.5025888324873097,26.16243654822335,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,0.0005522362662255661,0.490253807106599,25.629441624365484,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,0.00048661445991266753,0.4883756345177666,25.233502538071065,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0005115922911738929,0.49101522842639594,24.710659898477157,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0004187684855922563,0.48898477157360404,24.781725888324875,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00046235528490937963,0.4912182741116752,24.482233502538072,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00044596126898130596,0.49609137055837565,24.761421319796955,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00047676515076510134,0.49776649746192897,23.898477157360407,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942000000000001,0.00047664860305443585,0.4930964467005076,23.751269035532996,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0005083533012281344,0.4839593908629442,23.6751269035533,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00046635967818526447,0.4898477157360407,24.16243654822335,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,0.0004067981615589219,0.4980203045685279,23.21319796954315,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49990000000000007,0.0003962119908515203,0.4940609137055838,22.79695431472081,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.000446585840247031,0.48720812182741124,23.04060913705584,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0005646168429302666,0.48588832487309647,22.497461928934012,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00048788714095910723,0.48563451776649746,22.527918781725887,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0004930744821684249,0.4996954314720813,22.944162436548222,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999995,0.00048749967425934764,0.48725888324873096,22.426395939086294,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0004511677626786104,0.5005583756345178,22.639593908629443,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.0004312798222112344,0.5001522842639594,22.233502538071065,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0004427250139622849,0.48624365482233506,22.16751269035533,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0004808331488374604,0.49802030456852786,21.85786802030457,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0005331651646963944,0.4927918781725889,21.614213197969544,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0004566846539551166,0.49416243654822334,22.01522842639594,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,0.0004896627063312301,0.505989847715736,21.639593908629443,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016000000000002,0.00040931463037021385,0.49588832487309653,21.619289340101524,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00043495757768136425,0.49187817258883243,21.406091370558375,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00044914760692979435,0.48822335025380714,21.218274111675125,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49014999999999986,0.00044740341749944265,0.5003045685279188,21.548223350253807,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.0004895024261467953,0.49837563451776645,21.15736040609137,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00046130327937018664,0.4958883248730964,20.477157360406093,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00045482637190362636,0.49680203045685273,20.761421319796955,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0004034275521445262,0.48700507614213195,20.284263959390863,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.00041924106441853517,0.48558375634517764,20.19796954314721,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.00048144828767678955,0.49675126903553307,19.527918781725887,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00043749401869999394,0.4881725888324874,19.98477157360406,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00042666178503640475,0.48390862944162444,19.730964467005077,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009499999999999,0.0004533442696315171,0.48456852791878174,19.274111675126903,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.00048146554222243973,0.49345177664974615,19.497461928934012,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0004985615793266005,0.4975634517766498,18.98477157360406,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.0005348359393334724,0.49883248730964475,19.096446700507613,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0004467700978697883,0.49812182741116756,18.766497461928935,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00045142291327273087,0.4924873096446701,18.893401015228427,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.0004334443896877564,0.49736040609137067,18.725888324873097,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0004393881214666404,0.4980710659898477,18.543147208121827,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00043292021564901166,0.49593908629441624,18.517766497461928,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48034999999999994,0.0004284942837293676,0.4967005076142132,19.071065989847718,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965,0.00044371366336072707,0.4985786802030457,18.15736040609137,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00042838575183863235,0.493756345177665,18.15228426395939,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0004747806301991139,0.4870050761421319,18.17258883248731,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.0003855374469306715,0.49020304568527917,17.79187817258883,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.0004329155430590292,0.49482233502538076,17.751269035532996,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.00041662861463498375,0.4826395939086294,17.14213197969543,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00044465605217972867,0.49817258883248733,17.67005076142132,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0004187988605966354,0.5090355329949239,17.6497461928934,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838499999999999,0.00036155362428731767,0.5037055837563452,17.263959390862944,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.00042633027702258477,0.4962944162436549,16.730964467005077,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,0.00040234316980821826,0.4983248730964467,16.629441624365484,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.0004211589845156348,0.5015736040609137,16.15736040609137,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,0.00044067593945535256,0.4930456852791878,16.461928934010153,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.00039560789163271137,0.4896446700507614,16.289340101522843,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0003940728953233436,0.4991370558375635,16.19289340101523,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0004275542503800851,0.49223350253807113,16.314720812182742,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,0.00041420376844092583,0.4908121827411168,16.370558375634516,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00042370263091492477,0.4848223350253807,16.238578680203045,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0004042648105720674,0.49426395939086304,15.944162436548224,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.0004175887383016013,0.4935532994923858,15.715736040609137,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00038905137059033046,0.4992893401015228,15.680203045685278,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.00043320470685961454,0.4955837563451777,15.66497461928934,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,0.00040776419852606003,0.49695431472081214,15.817258883248732,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00040954750106453694,0.48675126903553306,15.365482233502538,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,0.0004398310893761859,0.4942639593908629,15.187817258883248,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00037777444035553886,0.49243654822335026,15.700507614213198,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.0003699658162011312,0.5005583756345178,15.553299492385786,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0003877071539261583,0.48842639593908627,15.263959390862944,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00038947296106502257,0.48614213197969536,14.974619289340101,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00038849499132382074,0.4951776649746193,15.568527918781726,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,0.00040273736587669555,0.49776649746192897,15.345177664974619,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,0.00040619232332213533,0.47624365482233505,15.02030456852792,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,0.00039491066335759157,0.49477157360406093,14.583756345177665,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0004004692270440332,0.4844670050761421,14.83756345177665,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00038693455117460473,0.4897969543147208,14.203045685279188,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0003747749885153683,0.4776649746192893,14.451776649746193,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00038413728430543206,0.4950761421319797,14.045685279187817,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.00033698743963903657,0.4866497461928934,14.040609137055837,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.0003626889266399269,0.486751269035533,14.345177664974619,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245,0.0003637490665732894,0.5000507614213199,14.116751269035532,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00034265296262227295,0.4938578680203046,14.253807106598984,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0003521860703813575,0.48817258883248726,14.888324873096447,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00035651877661181094,0.4855837563451777,14.187817258883248,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,0.00033206027887626666,0.48852791878172586,13.857868020304569,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00035697854948707545,0.4945177664974619,13.898477157360405,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.0003636633252387117,0.4938071065989848,14.187817258883248,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,0.0003518764312117873,0.4873604060913706,13.314720812182742,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,0.00033613252770744865,0.49548223350253806,13.106598984771574,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0003488580794662173,0.5013197969543147,13.218274111675127,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.0003393457471941189,0.4971573604060914,12.83248730964467,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0003414714752515526,0.4896446700507614,13.182741116751268,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017,0.0003461815216969455,0.5003045685279188,12.543147208121827,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550170068027205,0.0004128650791259277,0.5056545460823922,42.934010152284266,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492895652173913,0.0003628439446447713,0.5062546899139264,42.796954314720814,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947158081705151,0.0004442830675144634,0.502565119780725,42.944162436548226,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969181818181817,0.00048316583439463983,0.5036732810336871,43.60406091370558,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49961895910780674,0.0005085957688659154,0.49586737871039566,42.89340101522843,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920571428571428,0.0003878429302051694,0.5004205946337926,41.401015228426395,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49734892787524365,0.00042708784301828407,0.5034484123450194,41.55329949238579,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940900000000001,0.0004538960244299617,0.5061522842639593,41.6497461928934,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939036885245901,0.00047713489629017293,0.5049513189647999,41.51776649746193,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937263157894736,0.0004376351883455009,0.49957787870691955,40.70558375634518,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385529157667385,0.0004714842824229862,0.5088202080889367,40.776649746192895,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49623333333333347,0.0004480035262457743,0.4996051889452904,39.878172588832484,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49671232876712323,0.0003491784749985282,0.5064436872725587,39.11675126903553,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948705882352941,0.0005315517899058869,0.5003523439832787,39.77157360406091,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49656174334140424,0.0004060229553734647,0.5028330526910928,38.90355329949239,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989375000000001,0.00048806127041299774,0.5048857868020304,39.203045685279186,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947809278350516,0.00046531917353047765,0.510950337537286,38.3756345177665,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906400000000001,0.0005347412728576888,0.5046903553299492,39.16751269035533,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970110192837465,0.0004951452243707719,0.4979094125379312,37.67005076142132,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946571428571428,0.000440821315645359,0.49447425670775935,37.18781725888325,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916715976331362,0.0004443996464593511,0.5144474814525576,38.39593908629442,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.00047708335256971176,0.49443186255369,36.90862944162436,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493594249201278,0.00044080095287832175,0.4951265791991696,36.857868020304565,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976333333333334,0.00038520265376356896,0.4995093062605752,36.0,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947916666666666,0.0006331368307789692,0.49984137055837563,36.55329949238579,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935818181818183,0.0004944549634135932,0.5013197969543147,36.03045685279188,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500019011406844,0.00042745012594471896,0.49138213892802673,35.49746192893401,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943399999999999,0.0004310538288474666,0.5074720812182741,34.45177664974619,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49277310924369744,0.00039200265726737764,0.49953077677771607,34.89340101522843,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49322222222222223,0.00039771879565306554,0.5060124083474337,34.52791878172589,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49359154929577465,0.00038090043684601025,0.49893949143252064,33.48730964467005,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0003976054245512105,0.49769035532994926,34.233502538071065,0.0
