omega,S,S_edge,S_cont
-0.7892345738031179,1.2698765290838723,1.2698765290838723,0.0
-0.7837664398894679,1.258098816859514,1.258098816859514,0.0
-0.7782471724722614,1.2464557491090986,1.2464557491090986,0.0
-0.7726764729045804,1.2349747112573088,1.2349747112573088,0.0
-0.7670538093563048,1.2235233764571785,1.2235233764571785,0.0
-0.7613786273912378,1.2122232270526272,1.2122232270526272,0.0
-0.7556503059748965,1.2009288084667131,1.2009288084667131,0.0
-0.7498681923403301,1.1897728544706905,1.1897728544706905,0.0
-0.7440315403993484,1.178591055002056,1.178591055002056,0.0
-0.7381394094458831,1.1674732500664184,1.1674732500664184,0.0
-0.7321910130417687,1.1564003751254142,1.1564003751254142,0.0
-0.7261852008409406,1.1452586069530983,1.1452586069530983,0.0
-0.7201210170114622,1.1342452380414774,1.1342452380414774,0.0
-0.7139973441999932,1.1231163296564728,1.1231163296564728,0.0
-0.7078125834331971,1.1119503451698103,1.1119503451698103,0.0
-0.7015651428663336,1.100694219993047,1.100694219993047,0.0
-0.6952534616424983,1.089431163522878,1.089431163522878,0.0
-0.6888759678393748,1.0780951721783665,1.0780951721783665,0.0
-0.6824304643278498,1.0665638570819527,1.0665638570819527,0.0
-0.6759150527717274,1.0550845188914826,1.0550845188914826,0.0
-0.6693276127730512,1.0433692843697553,1.0433692843697553,0.0
-0.6626657799603164,1.0316525313316867,1.0316525313316867,0.0
-0.6559272302119278,1.0197492709340024,1.0197492709340024,0.0
-0.6491092510555094,1.0077563900779232,1.0077563900779232,0.0
-0.6422095662577649,0.9957416264186724,0.9957416264186724,0.0
-0.6352258023222961,0.9836386377149657,0.9836386377149657,0.0
-0.6281551228690458,0.9714136695421357,0.9714136695421357,0.0
-0.620994372486751,0.9590508586191405,0.9590508586191405,0.0
-0.6137401755726504,0.9465498228846515,0.9465498228846515,0.0
-0.6063894478829726,0.9340286817966432,0.9340286817966432,0.0
-0.5989393468439566,0.9214684492306973,0.9214684492306973,0.0
-0.5913855586494989,0.9085662878407726,0.9085662878407726,0.0
-0.5837223878495963,0.8953539951418338,0.8953539951418338,0.0
-0.575944411286356,0.8819455835719823,0.8819455835719823,0.0
-0.5680453273322151,0.8681144500086516,0.8681144500086516,0.0
-0.5600176803600456,0.8539276333973156,0.8539276333973156,0.0
-0.551853577598683,0.8393427363603694,0.8393427363603694,0.0
-0.5435447285396452,0.8244396650185934,0.8244396650185934,0.0
-0.5350831612939105,0.809322830292377,0.809322830292377,0.0
-0.5264598571455859,0.7938100162653561,0.7938100162653561,0.0
-0.517663035164154,0.7777185568306183,0.7777185568306183,0.0
-0.5086818988946873,0.761566610075407,0.761566610075407,0.0
-0.49950546502733306,0.744975530778928,0.744975530778928,0.0
-0.49012056907533624,0.7281168140795702,0.7281168140795702,0.0
-0.4805148157021987,0.7111181609606261,0.7111181609606261,0.0
-0.47067523084645807,0.6939286106558563,0.6939286106558563,0.0
-0.4605884371290815,0.6766945876537397,0.6766945876537397,0.0
-0.45024057516364424,0.6593624985894996,0.6593624985894996,0.0
-0.4396135388392401,0.6416191583010423,0.6416191583010423,0.0
-0.4286830028276991,0.6232700622178499,0.6232700622178499,0.0
-0.4174189407000047,0.6042039496494143,0.6042039496494143,0.0
-0.4057889570628825,0.5846829667458185,0.5846829667458185,0.0
-0.393760519790861,0.5648530832501469,0.5648530832501469,0.0
-0.3812947627178102,0.5444022717871778,0.5444022717871778,0.0
-0.3683536516627346,0.5241292649078515,0.5241292649078515,0.0
-0.35490816737968744,0.5043299798396317,0.5043299798396317,0.0
-0.3409353196554215,0.4853118369923299,0.4853118369923299,0.0
-0.3264210534612366,0.4673988231995873,0.4673988231995873,0.0
-0.31136085195722984,0.45075307259795183,0.45075307259795183,0.0
-0.29575268315805847,0.4351482846357237,0.4351482846357237,0.0
-0.2795973304609858,0.42072498007739884,0.42072498007739884,0.0
-0.2628948998910523,0.4071037057362413,0.4071037057362413,0.0
-0.24564601625183552,0.3944807166239689,0.3944807166239689,0.0
-0.22785333671598634,0.38259408052332056,0.38259408052332056,0.0
-0.20952026484436623,0.37156033982387143,0.37156033982387143,0.0
-0.19066100006698244,0.36153263461145546,0.36153263461145546,0.0
-0.17129321784910484,0.35229826143491233,0.35229826143491233,0.0
-0.1514365485586729,0.34394133697024043,0.34394133697024043,0.0
-0.1311131494380633,0.33629692004914663,0.33629692004914663,0.0
-0.11034571194499512,0.32938454943969686,0.32938454943969686,0.0
-0.08915690281321913,0.3230499864220662,0.3230499864220662,0.0
-0.06756960905945907,0.3173318080515878,0.3173318080515878,0.0
-0.045608334483670764,0.31213753077326173,0.31213753077326173,0.0
-0.023294517272449043,0.3073809696971491,0.3073809696971491,0.0
-0.0006468412837813894,0.30300040832325825,0.30300040832325825,0.0
0.022314812293210008,0.2990297957079123,0.2990297957079123,0.0
0.04556866630022768,0.2954314139959515,0.2954314139959515,0.0
0.06909683783650523,0.2920963113606924,0.2920963113606924,0.0
0.09288675020559764,0.2889654757345636,0.2889654757345636,0.0
0.11692495855861405,0.28609205797409687,0.28609205797409687,0.0
0.1411959851442995,0.28344733507220055,0.28344733507220055,0.0
0.1656870132695343,0.28097457985516433,0.28097457985516433,0.0
0.19039111584613458,0.27857867924986496,0.27857867924986496,0.0
0.21529998746594708,0.276373235288091,0.276373235288091,0.0
0.24040151284664715,0.2743184030827473,0.2743184030827473,0.0
0.26568781555435816,0.2723485934126639,0.2723485934126639,0.0
0.29115140493007663,0.27051147946262827,0.27051147946262827,0.0
0.3167855964405528,0.26873539417791265,0.26873539417791265,0.0
0.3425869907874141,0.2670166568564977,0.2670166568564977,0.0
0.3685506265857069,0.2653870974440919,0.2653870974440919,0.0
0.39467120748581674,0.2638174153652563,0.2638174153652563,0.0
0.4209447813046067,0.26230521897871323,0.26230521897871323,0.0
0.44736717985235175,0.2608537235278034,0.2608537235278034,0.0
0.4739351445106101,0.2594386700368703,0.2594386700368703,0.0
0.5006459760436872,0.25807065023736325,0.25807065023736325,0.0
0.5274969667235685,0.25673718619849706,0.25673718619849706,0.0
0.554486863325349,0.255421091354345,0.255421091354345,0.0
0.5816147112011963,0.2541326381127448,0.2541326381127448,0.0
0.6088791536934239,0.25286814374983674,0.25286814374983674,0.0
0.6362788951694676,0.25162899109966863,0.25162899109966863,0.0
0.663812993773164,0.25040631662025725,0.25040631662025725,0.0
0.6914815075209132,0.24919007388478917,0.24919007388478917,0.0
0.7192846669630988,0.24798682677283776,0.24798682677283776,0.0
0.7472230390328947,0.24678392607411262,0.24678392607411262,0.0
0.7752972131024143,0.2455934613158997,0.2455934613158997,0.0
0.803507858227217,0.24440204704804727,0.24440204704804727,0.0
0.8318563601326687,0.24321067548842618,0.24321067548842618,0.0
0.8603450662992063,0.2420024229843918,0.2420024229843918,0.0
0.8889771321015422,0.24078132727588433,0.24078132727588433,0.0
0.9177563862811459,0.2395334471556561,0.2395334471556561,0.0
0.9466878696842641,0.23825424762610323,0.23825424762610323,0.0
0.9757767086261799,0.23694904200330777,0.23694904200330777,0.0
1.0050291715027164,0.2355964998704481,0.2355964998704481,0.0
1.0344534938082854,0.23418939842170117,0.23418939842170117,0.0
1.0640587622247089,0.23272558927603995,0.23272558927603995,0.0
1.0938564068716932,0.2311755734457322,0.2311755734457322,0.0
1.1238613247887554,0.22952176451188747,0.22952176451188747,0.0
1.1540917978699965,0.22773928108988076,0.22773928108988076,0.0
1.1845701845325172,0.2258037356414153,0.2258037356414153,0.0
1.2153238933196981,0.22368078457610194,0.22368078457610194,0.0
1.2463869368004987,0.2213301296197191,0.2213301296197191,0.0
1.2778024868716766,0.21869097220212697,0.21869097220212697,0.0
1.309633106035791,0.21559868006725194,0.21559868006725194,0.0
1.3419602973249085,0.2120280617345277,0.2120280617345277,0.0
1.3748961968028741,0.20771059940233041,0.20771059940233041,0.0
1.408609864341096,0.2023709117128228,0.2023709117128228,0.0
1.443359941348701,0.19553020557846207,0.19553020557846207,0.0
1.4796367500277723,0.185762563525703,0.185762563525703,0.0
1.5186772689793675,0.16908910978877764,0.16908910978877764,0.0
1.5391147289864815,0,0,0
