j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49283529411764704,0.00043908465869253206,0.49473872797850105,34.06091370558376,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.5011864406779661,0.0003639720468715942,0.5017637443000945,33.91370558375635,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4999375,0.00038171179008148414,0.4969416243654823,33.38578680203046,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49072164948453606,0.00044882367026844605,0.49572191114134706,33.44670050761421,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4966666666666668,0.000340929775626979,0.5054619289340102,32.736040609137056,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49637741046831946,0.0004036053563425362,0.49853868635594517,32.49238578680203,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4885999999999999,0.00036914284470635183,0.501145757795504,32.03045685279188,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4956508875739645,0.0003473351553226171,0.5033190160093713,32.08629441624365,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4982,0.00044610521774974805,0.4955095665755565,32.101522842639596,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49490415335463256,0.00040454845744617454,0.5023272408815945,31.096446700507613,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49086666666666656,0.0004207512909702275,0.4973096446700507,31.19796954314721,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49092013888888886,0.00045090844622627997,0.5006697687535251,31.31979695431472,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49492727272727277,0.0003562856058346664,0.5048454083987078,30.710659898477157,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49439163498098865,0.0004315572913498841,0.49418077242284464,30.82741116751269,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49472,0.00037208630374795657,0.49671065989847724,30.15736040609137,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4999159663865546,0.00040373152020601303,0.4988056136160048,29.95939086294416,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4895555555555556,0.0003826895599753881,0.5036435420191766,29.725888324873097,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4926291079812207,0.00034477383764488655,0.5051357212649841,29.553299492385786,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48779999999999996,0.0004897189359750523,0.5071573604060914,29.700507614213198,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48925531914893616,0.0003668574848385477,0.5058591640565936,29.512690355329948,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4908571428571429,0.00048600577158490927,0.4992023205221175,29.304568527918782,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49058282208588955,0.0004674263948935187,0.5026937809473389,29.116751269035532,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49760000000000004,0.00041929304491725747,0.49597292724196285,28.050761421319798,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49742753623188407,0.0004809658365022772,0.490620172147429,28.091370558375633,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.50236,0.00029023497956652853,0.4997766497461929,27.730964467005077,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49402654867256646,0.0004593896794923509,0.4928799245316922,28.21319796954315,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4899499999999999,0.0004573152025348005,0.4926903553299492,27.314720812182742,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4907,0.0004428018637612602,0.48812182741116755,27.20304568527919,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.48605,0.00044913320894603636,0.4942639593908629,27.00507614213198,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4939,0.0003710891582323826,0.4995431472081218,27.3248730964467,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48995000000000005,0.0004176010760001396,0.4974111675126904,26.223350253807105,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49274999999999997,0.0004494404368604324,0.48913705583756345,26.3502538071066,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4915,0.00042348224482264906,0.4949238578680203,25.888324873096447,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49205000000000004,0.0004212857285117037,0.494263959390863,25.84263959390863,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49475,0.0003909728875329433,0.4909137055837564,25.258883248730964,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4953000000000001,0.00037756181874717536,0.4893401015228426,25.01522842639594,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00039835354670107737,0.4883248730964468,24.81725888324873,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.000374469395324175,0.4981218274111675,25.01015228426396,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0004062875214727067,0.5000507614213199,24.923857868020306,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,0.0004425694027989055,0.49543147208121824,25.289340101522843,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.0004948827273214882,0.4837563451776649,24.598984771573605,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0003823206174680493,0.4977157360406092,24.19796954314721,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.0003726971885607416,0.49883248730964475,24.18781725888325,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.0004363877961129949,0.49974619289340105,23.720812182741117,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48405000000000004,0.00036484172306644946,0.49918781725888334,23.492385786802032,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00042224202604856936,0.50248730964467,23.238578680203045,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4858999999999999,0.0004334112854119092,0.49451776649746193,23.15228426395939,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00041235371633409796,0.4872081218274112,22.766497461928935,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00044338139599886983,0.4851269035532995,22.426395939086294,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00046092871616057934,0.493756345177665,23.03553299492386,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999986,0.0004307460118420791,0.49675126903553307,22.411167512690355,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.00047770717594069063,0.48406091370558374,21.883248730964468,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971999999999999,0.00041585257622235903,0.49406091370558375,22.096446700507613,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0004052715708199191,0.4940609137055838,21.6497461928934,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00038854126666112147,0.49020304568527917,21.883248730964468,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.0004396770534187014,0.49269035532994926,21.467005076142133,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0004467989674378511,0.4915228426395939,21.13705583756345,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.000451578887226059,0.49609137055837565,21.050761421319798,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.00040793216047960287,0.49472081218274117,21.258883248730964,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00040214826153783925,0.501522842639594,21.076142131979694,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,0.00037748228673738606,0.49299492385786803,21.050761421319798,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48970000000000014,0.0003480033935893305,0.49918781725888317,20.406091370558375,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0003919000366302458,0.4966497461928934,20.380710659898476,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00040246066656859686,0.49761421319796956,20.558375634517766,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.0003751166194016767,0.4919796954314721,20.086294416243653,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0004760193375498882,0.48847715736040603,19.949238578680202,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,0.000428285190895051,0.49213197969543143,19.83756345177665,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00048350820894471456,0.4902030456852792,20.02030456852792,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.0004768094500130557,0.49807106598984774,19.218274111675125,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00042619680959422065,0.493502538071066,19.19289340101523,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00039293546949460635,0.4980710659898477,19.091370558375633,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0004074682185379322,0.4924873096446701,19.15228426395939,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00038156991142735395,0.4878172588832488,18.553299492385786,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0004327104393713242,0.4972081218274112,18.238578680203045,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00037995671435333986,0.49680203045685273,18.238578680203045,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,0.00036626048047651375,0.49746192893401014,18.34517766497462,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0003890092150007703,0.4966497461928934,18.487309644670052,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0003410330468509909,0.49974619289340105,18.081218274111674,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0003656741125857794,0.49192893401015225,17.639593908629443,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00037150561309400916,0.5008121827411167,17.421319796954315,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00034799877393004817,0.4966497461928935,17.33502538071066,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49959999999999993,0.00033891832535893197,0.5001015228426395,17.487309644670052,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033500000000001,0.0004527849657776828,0.4835532994923858,17.299492385786802,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.0004216487335105895,0.4950761421319797,17.20812182741117,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0004052923825222711,0.48715736040609137,17.14720812182741,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0003803268799657722,0.48807106598984773,17.065989847715738,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.0003879713372889895,0.49076142131979694,16.527918781725887,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0003865707281184408,0.4934010152284264,16.609137055837564,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00037705279070349347,0.4893401015228427,16.426395939086294,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.0003813744402323011,0.48208121827411177,15.918781725888325,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948999999999999,0.00038704192079689584,0.48157360406091365,16.04568527918782,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.0003594205713108879,0.490253807106599,15.82741116751269,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868500000000001,0.00036388330310889894,0.502030456852792,15.857868020304569,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,0.0003557497055939672,0.4985786802030457,15.49238578680203,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.0003498466227470928,0.49162436548223354,15.50253807106599,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.000365928837151196,0.4902030456852792,15.096446700507615,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822999999999999,0.00039845810758949317,0.4946700507614213,14.959390862944163,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00040299935321588674,0.49157360406091366,15.081218274111675,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,0.00036484621601449844,0.4934517766497462,14.98477157360406,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,0.00037124927642413606,0.49817258883248733,14.934010152284264,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.0003950755686754272,0.49715736040609143,14.873096446700508,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999999,0.0003610734792058251,0.5007106598984772,14.456852791878173,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,0.0003825411915017592,0.4883756345177666,14.649746192893401,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00035528742574023194,0.48588832487309647,14.091370558375635,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00034860759505587265,0.49497461928934006,14.106598984771574,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,0.00032786281938804054,0.48994923857868034,13.969543147208121,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.0003464678026869801,0.4961421319796955,13.918781725888325,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915499999999999,0.00036036552491194146,0.498274111675127,13.705583756345177,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00033690198531545793,0.4903045685279188,13.807106598984772,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.0003456811948473042,0.4872081218274112,13.568527918781726,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,0.0003416402329393194,0.48071065989847717,13.48223350253807,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00033929594822639924,0.49827411167512686,13.624365482233502,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,0.0003361369564922257,0.4849238578680202,13.47715736040609,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00033942742815592196,0.5039086294416243,13.208121827411167,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904999999999993,0.0003337798825134315,0.48411167512690345,13.111675126903553,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.00033834509211431757,0.5022842639593909,13.131979695431472,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48764999999999986,0.00032523396238725064,0.49984771573604053,12.934010152284264,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.0003270598939025443,0.49736040609137055,12.908629441624365,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.00034143366513587404,0.49807106598984774,12.50253807106599,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,0.0003357811984451262,0.4976142131979696,12.949238578680204,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0003152557919702862,0.506751269035533,12.48730964467005,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,0.00030648544363307077,0.48994923857868017,12.406091370558375,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.0003549865982510328,0.4931979695431472,12.157360406091371,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.0003149768617981125,0.4990355329949239,12.152284263959391,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0003137780221122487,0.49020304568527917,12.111675126903553,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00030827845267252847,0.49609137055837565,11.918781725888325,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00030101033123003493,0.49456852791878175,11.974619289340101,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0003117734829310571,0.49375634517766503,11.939086294416244,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0002705702880340086,0.4876649746192893,11.934010152284264,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00027018136987091133,0.4998477157360407,11.49746192893401,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00029801127326633495,0.49517766497461935,11.725888324873097,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.0002939738983094763,0.49680203045685273,11.558375634517766,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.00030351659567904676,0.494010152284264,11.380710659898478,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,0.0002887743863444927,0.4983248730964467,11.426395939086294,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.0002893812619867724,0.4824365482233503,11.431472081218274,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.00028813695701242057,0.4901522842639594,11.187817258883248,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0002926532797813301,0.5057868020304569,11.076142131979696,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890000000000001,0.00027615586456054126,0.4989340101522842,11.197969543147208,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00027384116436108,0.49482233502538076,10.923857868020304,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.00027426876861394114,0.49284263959390867,11.071065989847716,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000016,0.0002736920816072076,0.5022335025380711,10.852791878172589,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888500000000001,0.00027967187520674583,0.48248730964467,10.710659898477157,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00025793165779041603,0.4896954314720812,10.467005076142131,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00025832685076771606,0.4990862944162437,10.700507614213198,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499149659863945,0.0004590390857057918,0.5034704237024759,38.36548223350254,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49996521739130434,0.00032739006450182434,0.5042860295740454,37.035532994923855,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984014209591475,0.00042123334658775575,0.49874223476481144,37.69035532994924,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49578181818181827,0.00039977988225663283,0.511407475772958,37.19796954314721,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505576208178437,0.0003962189893560368,0.5074160738210707,36.68020304568528,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933333333333334,0.0005591356050192424,0.5020642978003385,37.56345177664975,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595516569200776,0.0004369187853680059,0.5108004076745728,36.41624365482234,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49263000000000007,0.0004336720560647332,0.5059187817258883,36.44670050761421,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49467213114754105,0.0004910938353593582,0.5038175085295831,36.22842639593909,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48962105263157896,0.00033118713966886755,0.5125407427197435,35.25888324873097,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739740820734346,0.0003353213448178608,0.49609148019427485,34.944162436548226,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49681111111111115,0.00045435504486588784,0.4964918217710096,34.63451776649746,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975342465753425,0.0003370686274504818,0.5068377257028949,33.82233502538071,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939647058823528,0.00042524321775787473,0.501224246043595,34.10659898477157,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919854721549637,0.0003589363874074061,0.5020095623210138,34.28934010152284,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49273749999999994,0.00032523020476159475,0.5054822335025381,33.045685279187815,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49686855670103086,0.0003635950341889213,0.4968993667905175,33.26903553299493,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49268000000000006,0.0003964117673033715,0.49970896785109986,32.736040609137056,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49451790633608816,0.0003953426534833111,0.5018948133853534,32.243654822335024,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913142857142857,0.0003962888916983717,0.49451776649746193,32.44670050761421,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49646449704142015,0.00036497756331718603,0.5012014537590485,32.13705583756345,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49572307692307693,0.0004296270309624634,0.493369777430691,31.913705583756347,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919169329073483,0.0003584754795945435,0.5003811161025608,31.436548223350254,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49181666666666657,0.00040074566889109154,0.5063959390862944,31.17258883248731,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49282986111111104,0.00039106558311630254,0.5057282853919911,31.238578680203045,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938545454545455,0.00036358127881231696,0.4987355791416705,30.472081218274113,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49252851711026624,0.00035566910072453746,0.4926753006118392,30.248730964467004,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644000000000005,0.00042997342151057064,0.49303553299492386,30.34010152284264,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49258403361344544,0.0003908420504201508,0.4951797978074478,30.573604060913706,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49433333333333324,0.0004378817101024786,0.5035984207557812,30.446700507614214,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923474178403756,0.00043170314740155794,0.5037058220728772,29.604060913705585,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00035393269271703385,0.5045685279187818,29.6751269035533,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.00041525406223538454,0.49111675126903553,29.309644670050762,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915428571428571,0.0004244962557248268,0.488846990572879,28.553299492385786,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966257668711655,0.000461718727307205,0.4909221139173492,28.304568527918782,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946666666666666,0.0005185171123745144,0.4894077834179357,27.96446700507614,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989130434782609,0.00045674724978419997,0.49705730890899735,28.3248730964467,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00037511729885799814,0.4847106598984772,27.497461928934012,0.0
