omega,S,S_edge,S_cont
-1.3175634982662916,0.30502011947669094,0.30502011947669094,0.0
-1.3128901764134722,0.30003668892588903,0.30003668892588903,0.0
-1.3081397125590817,0.2951937266246347,0.2951937266246347,0.0
-1.30331152687623,0.29045453497512796,0.29045453497512796,0.0
-1.2984046284866433,0.2857990808923653,0.2857990808923653,0.0
-1.293417893477545,0.2812286615845106,0.2812286615845106,0.0
-1.2883502907849667,0.2767502703900577,0.2767502703900577,0.0
-1.2832008241259096,0.27235791894434735,0.27235791894434735,0.0
-1.277968236423142,0.2680276640606711,0.2680276640606711,0.0
-1.2726511637730975,0.2637714473776441,0.2637714473776441,0.0
-1.2672483620834019,0.25958923002965306,0.25958923002965306,0.0
-1.2617586417234918,0.25548489844362526,0.25548489844362526,0.0
-1.2561809166198707,0.25146217809683286,0.25146217809683286,0.0
-1.2505140174489722,0.2475075267203235,0.2475075267203235,0.0
-1.2447563813728901,0.24359897135030803,0.24359897135030803,0.0
-1.2389063505626257,0.2397510627256746,0.2397510627256746,0.0
-1.2329628507884278,0.23599715700015605,0.23599715700015605,0.0
-1.226924320862346,0.2322646679707538,0.2322646679707538,0.0
-1.2207887328078022,0.22858980223700381,0.22858980223700381,0.0
-1.214554807344734,0.22499454904737815,0.22499454904737815,0.0
-1.2082211971042724,0.2214509108362033,0.2214509108362033,0.0
-1.2017859445536345,0.2179434320833878,0.2179434320833878,0.0
-1.1952474306841008,0.2145113339569371,0.2145113339569371,0.0
-1.188603963406302,0.2111118612446324,0.2111118612446324,0.0
-1.1818531529338572,0.2077439509591017,0.2077439509591017,0.0
-1.174992864850957,0.20442772417494107,0.20442772417494107,0.0
-1.1680215449911926,0.20117908131755993,0.20117908131755993,0.0
-1.1609374463721327,0.19797065361144311,0.19797065361144311,0.0
-1.153738721817446,0.19482322527351292,0.19482322527351292,0.0
-1.1464227006562888,0.191673897846618,0.191673897846618,0.0
-1.1389867590103044,0.18858989508766327,0.18858989508766327,0.0
-1.1314284356801423,0.18551742844820135,0.18551742844820135,0.0
-1.1237445273238698,0.18247584119244928,0.18247584119244928,0.0
-1.1159331178733005,0.17951045135312038,0.17951045135312038,0.0
-1.1079922743767745,0.17657583090281098,0.17657583090281098,0.0
-1.0999190602702935,0.17367224636228037,0.17367224636228037,0.0
-1.0917102300395736,0.1707899111118755,0.1707899111118755,0.0
-1.083362907199891,0.16795715551287835,0.16795715551287835,0.0
-1.0748748449040457,0.16517316015248834,0.16517316015248834,0.0
-1.0662434106865182,0.16242390695791087,0.16242390695791087,0.0
-1.0574647879289665,0.15968110837334992,0.15968110837334992,0.0
-1.0485348309149467,0.1569655837432734,0.1569655837432734,0.0
-1.0394497373354292,0.1542744452126839,0.1542744452126839,0.0
-1.0302062804037588,0.15163320427857108,0.15163320427857108,0.0
-1.0208014633323046,0.14902612560212675,0.14902612560212675,0.0
-1.011231170013704,0.14643512560096575,0.14643512560096575,0.0
-1.0014912978315182,0.1438820383962656,0.1438820383962656,0.0
-0.9915778508527666,0.14135233153162183,0.14135233153162183,0.0
-0.9814859886464383,0.13883983681905865,0.13883983681905865,0.0
-0.9712110231366686,0.13635944174236903,0.13635944174236903,0.0
-0.9607476046606943,0.1338840400265751,0.1338840400265751,0.0
-0.9500903350451405,0.13144400659344677,0.13144400659344677,0.0
-0.9392343550899492,0.12902779965566522,0.12902779965566522,0.0
-0.9281737957168681,0.1266267925624069,0.1266267925624069,0.0
-0.9169029198148537,0.12425748670803541,0.12425748670803541,0.0
-0.9054159994033882,0.12190865092133098,0.12190865092133098,0.0
-0.8937066779634606,0.11958235275006843,0.11958235275006843,0.0
-0.8817679180983995,0.117268319610619,0.117268319610619,0.0
-0.8695946179182659,0.11501861842930942,0.11501861842930942,0.0
-0.857181130980482,0.11277457317953965,0.11277457317953965,0.0
-0.8445197514658116,0.11055904265711797,0.11055904265711797,0.0
-0.8316031766281329,0.10836261888758646,0.10836261888758646,0.0
-0.8184228099102806,0.1061781902610486,0.1061781902610486,0.0
-0.8049707775451802,0.10403009638712729,0.10403009638712729,0.0
-0.7912391383851958,0.10189844229410638,0.10189844229410638,0.0
-0.7772193004077974,0.09979720445955607,0.09979720445955607,0.0
-0.7629052645813583,0.09775268986246255,0.09775268986246255,0.0
-0.7482893763987426,0.09571801173736126,0.09571801173736126,0.0
-0.7333591954413543,0.09368093215997275,0.09368093215997275,0.0
-0.7181049239131421,0.0916939169767668,0.0916939169767668,0.0
-0.7025184081606815,0.08972987497705286,0.08972987497705286,0.0
-0.6865892773960451,0.08779207362358392,0.08779207362358392,0.0
-0.670307136466083,0.08588138022314602,0.08588138022314602,0.0
-0.6536605896371799,0.0839907087196468,0.0839907087196468,0.0
-0.6366376278749903,0.08212550196826977,0.08212550196826977,0.0
-0.6192270151450536,0.08029231040550741,0.08029231040550741,0.0
-0.6014179526328529,0.07849184618429057,0.07849184618429057,0.0
-0.583198148640586,0.07671315959408417,0.07671315959408417,0.0
-0.5645552207208033,0.0749694045944029,0.0749694045944029,0.0
-0.5454778510742297,0.07325909420082631,0.07325909420082631,0.0
-0.5259539067156861,0.07157914984085455,0.07157914984085455,0.0
-0.5059669387199696,0.0699045187373745,0.0699045187373745,0.0
-0.48550414609279335,0.06828873877699071,0.06828873877699071,0.0
-0.4645550995550921,0.06669718980288807,0.06669718980288807,0.0
-0.44310684208689877,0.06514682652481589,0.06514682652481589,0.0
-0.4211481528795279,0.06363246445666465,0.06363246445666465,0.0
-0.39866381729295575,0.06213658109986014,0.06213658109986014,0.0
-0.37563773377018583,0.06067348104193925,0.06067348104193925,0.0
-0.35205532935483974,0.05923955682751233,0.05923955682751233,0.0
-0.3279005784164753,0.05783231791449461,0.05783231791449461,0.0
-0.30315680641912546,0.05645282051044299,0.05645282051044299,0.0
-0.27781033289622226,0.055114583410325796,0.055114583410325796,0.0
-0.2518469089070124,0.05380187406181359,0.05380187406181359,0.0
-0.2252509338124861,0.05252405701733188,0.05252405701733188,0.0
-0.19801234515066052,0.05129303226136258,0.05129303226136258,0.0
-0.17011658491679887,0.050078617248955,0.050078617248955,0.0
-0.14154513060434187,0.04889560247031491,0.04889560247031491,0.0
-0.11227844292128011,0.0477277840323522,0.0477277840323522,0.0
-0.08229431940400792,0.0465837763426325,0.0465837763426325,0.0
-0.05156900384668895,0.045453039863329284,0.045453039863329284,0.0
-0.020075772638871427,0.04433984290557006,0.04433984290557006,0.0
0.012216695429066437,0.04323124581555722,0.04323124581555722,0.0
0.045342769295063215,0.04213650552893264,0.04213650552893264,0.0
0.07933406090131483,0.04105857159116813,0.04105857159116813,0.0
0.11422499822325428,0.03999179568076327,0.03999179568076327,0.0
0.15005666000447176,0.03893125426431357,0.03893125426431357,0.0
0.1868706175506742,0.03788626038726782,0.03788626038726782,0.0
0.22471369487282114,0.03684298390047682,0.03684298390047682,0.0
0.26365232175186604,0.03578498846190938,0.03578498846190938,0.0
0.30376298868187257,0.034721851704395304,0.034721851704395304,0.0
0.3451299638850773,0.033645121324594914,0.033645121324594914,0.0
0.38784981600436474,0.0325581915485365,0.0325581915485365,0.0
0.4320408062643031,0.031443351129138375,0.031443351129138375,0.0
0.47785386720280915,0.030294770628589075,0.030294770628589075,0.0
0.5255033975649437,0.02906867001402064,0.02906867001402064,0.0
0.5752798924627125,0.02776386767640429,0.02776386767640429,0.0
0.6275419480793125,0.026372943939082225,0.026372943939082225,0.0
0.6827401392810305,0.024893072631610738,0.024893072631610738,0.0
0.7415233617694372,0.023261532183573963,0.023261532183573963,0.0
0.8049182283946043,0.02141512859763479,0.02141512859763479,0.0
0.8747890059852994,0.019175098935492935,0.019175098935492935,0.0
0.9554543644708023,0.01613757772666747,0.01613757772666747,0.0
0.9992563748486781,0,0,0
