j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.4926499999999999,0.00037938383179371893,0.5005456852791879,15.802030456852792,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4969458762886598,0.00042572722752411905,0.4957219111413469,15.365482233502538,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49205333333333334,0.0005374988471604125,0.49849069373942473,15.67005076142132,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49231404958677694,0.00042876575299788665,0.5057683433317951,15.299492385786802,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49168571428571434,0.00044899961980847196,0.49585206671501086,14.939086294416244,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.494215976331361,0.0004081724724555822,0.49202535067431596,14.98984771573604,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.48992307692307685,0.00039864591522067387,0.506583365872706,14.893401015228426,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4938338658146965,0.00038441920342439906,0.4997810609623587,14.598984771573605,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49016666666666664,0.00043875888413138093,0.4949238578680203,14.736040609137056,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48763888888888896,0.00040805129022834715,0.505834038353074,14.34010152284264,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4935272727272728,0.0004222731603543465,0.4998431010613752,14.223350253807107,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49129277566539925,0.00038508676837895343,0.5015344231919863,14.203045685279188,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48727999999999994,0.0003835712081120223,0.5025989847715737,14.269035532994923,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4862394957983194,0.0004334186252931592,0.4869044064326238,13.964467005076141,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4877555555555555,0.0003929012613711331,0.5052227862380148,13.720812182741117,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4959154929577464,0.0003828373232046773,0.49815304687686196,13.680203045685278,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.496975,0.0004127192091294078,0.499517766497462,13.48223350253807,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49215425531914897,0.0003312712156311526,0.49627389566907876,13.16751269035533,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4920285714285715,0.00041764475754970374,0.5021319796954314,13.223350253807107,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49119631901840477,0.00041634516632098946,0.5013858179440067,13.131979695431472,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4896999999999999,0.00044473909330355616,0.49357021996615913,12.852791878172589,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48434782608695653,0.00042229966901828874,0.49569631427940863,12.873096446700508,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49188000000000004,0.00045402087723565176,0.491736040609137,12.873096446700508,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4892477876106195,0.00040038956705719587,0.49238578680203043,12.751269035532994,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48660000000000003,0.0004530808523437313,0.5063959390862943,12.67005076142132,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49795,0.0003881902505481019,0.4911675126903553,12.32994923857868,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4932499999999999,0.0003878251481756745,0.4895939086294417,12.370558375634518,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49454999999999993,0.0003446466068276558,0.49451776649746193,12.157360406091371,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4947999999999999,0.00039528083109981285,0.48878172588832486,12.076142131979696,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48825,0.00033412572467226025,0.49969543147208123,12.116751269035532,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4915,0.00033244611316904355,0.49360406091370557,11.969543147208121,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49545,0.00037206714891780345,0.4860406091370558,11.842639593908629,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50365,0.0003697941985419217,0.48030456852791886,11.614213197969542,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48645000000000005,0.0003625697022819857,0.49416243654822345,11.796954314720812,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,0.00036882949912037317,0.4871065989847715,11.649746192893401,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.00035244627705624906,0.49730964467005084,11.52284263959391,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,0.0003442519530980605,0.48786802030456855,11.187817258883248,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00031661312360022173,0.48609137055837565,11.142131979695431,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0003308105741521743,0.4954314720812183,11.030456852791879,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983999999999999,0.000357589481188093,0.49817258883248733,10.98984771573604,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49614999999999987,0.0003653799945175653,0.49116751269035536,10.873096446700508,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0003762755724765316,0.4910659898477157,10.548223350253807,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00033228948742941247,0.49284263959390856,10.578680203045685,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,0.00031108890510361944,0.4975634517766498,10.294416243654823,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,0.0003280498826916837,0.497005076142132,10.380710659898478,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.0003252701922482125,0.49649746192893396,10.16243654822335,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00036231282355873797,0.4902030456852793,10.218274111675127,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,0.00034710466541326755,0.4951269035532995,10.111675126903553,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0003064562108619567,0.5039593908629442,9.98984771573604,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901999999999999,0.0003393672006277619,0.49903553299492387,10.035532994923859,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.000339111914729165,0.5081218274111675,9.751269035532994,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,0.0003651450696421101,0.5054314720812182,9.746192893401016,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0003233763079477534,0.50751269035533,9.746192893401016,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0002988262284716104,0.5013197969543147,9.48730964467005,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.0003240689361060068,0.49390862944162434,9.50253807106599,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00033437621990965,0.4790355329949239,9.142131979695431,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,0.0003255707235384649,0.5117258883248731,9.32994923857868,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.000311284683450266,0.49390862944162434,9.121827411167512,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.0003080681505290242,0.49243654822335026,9.106598984771574,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0003071957260775209,0.4912182741116751,9.01522842639594,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0003087270717611901,0.5000507614213199,9.035532994923859,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.0002996712471201394,0.4848223350253807,8.974619289340101,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.00028202973495131285,0.49350253807106603,8.913705583756345,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.00028217466852323785,0.5112182741116752,9.0,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.0002934819312099479,0.4886294416243655,8.51776649746193,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,0.00027139135563607214,0.500507614213198,8.746192893401016,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0002792305972251167,0.501015228426396,8.725888324873097,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,0.0003064919071839348,0.4946700507614213,8.624365482233502,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49775000000000014,0.00027797775833087905,0.4974111675126903,8.649746192893401,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00027179372877439255,0.4923350253807107,8.436548223350254,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.0002794993749266237,0.49304568527918785,8.121827411167512,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0002912956332735753,0.4881725888324874,8.060913705583756,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0002644645465463724,0.4806091370558375,8.101522842639595,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.0002533564497320575,0.4901015228426396,8.116751269035532,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00026173156946965515,0.4944670050761421,8.01522842639594,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00026656862785404524,0.4992385786802031,7.959390862944162,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0002492201255506001,0.49187817258883254,8.055837563451776,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.0002541245227651244,0.48949238578680204,7.842639593908629,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0002505876936696615,0.4866497461928934,7.817258883248731,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0002574471784417807,0.4957360406091371,7.786802030456853,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0002616000021519812,0.4912182741116751,7.730964467005077,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48030000000000017,0.00024398057350682504,0.5027918781725889,7.558375634517766,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.00025829669127709604,0.4884263959390864,7.482233502538071,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00024458119691835414,0.4898984771573605,7.208121827411167,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.0002414170413866193,0.494517766497462,7.4213197969543145,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,0.00022209443967784583,0.48355329949238574,7.299492385786802,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.0002509365746465469,0.48832487309644673,7.4213197969543145,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00022088594261017287,0.48329949238578684,7.380710659898477,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,0.0002330257488063177,0.4945685279187817,7.395939086294416,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.00021464725825157612,0.4910152284263959,7.126903553299492,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,0.00021121783719383304,0.49720812182741125,7.152284263959391,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0002163259653634921,0.4996954314720811,7.035532994923858,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0002118603085139607,0.4869035532994924,6.969543147208122,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805000000000001,0.00020381044001664328,0.4981218274111675,7.182741116751269,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00019987880693838022,0.4931979695431472,6.9238578680203045,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00021568793965567765,0.47675126903553305,6.644670050761421,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.00020893904197594754,0.48431472081218274,6.629441624365482,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00020536153908623611,0.4989340101522843,6.527918781725888,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.0002141471652324882,0.5065989847715736,6.695431472081219,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.00020314694931208968,0.4817766497461929,6.385786802030457,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48504999999999987,0.00021866300009631978,0.4918274111675128,6.461928934010152,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,0.00020890024192796535,0.5034010152284264,6.431472081218274,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,0.00019617752184987529,0.483248730964467,6.385786802030457,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.00020011111601666114,0.5005583756345177,6.213197969543147,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0002013660781475594,0.4956345177664975,6.137055837563452,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898999999999999,0.00019960641999561103,0.4909137055837564,6.106598984771574,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00020508525313699013,0.4958883248730964,6.126903553299492,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.00019246059808897349,0.49040609137055846,6.177664974619289,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48884999999999984,0.00018646058463474234,0.48852791878172586,6.030456852791878,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00019747334463563748,0.4996446700507614,6.0,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00019031655171437942,0.4958375634517766,5.934010152284264,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.00018573586404249787,0.4956345177664975,5.939086294416244,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0001896602932324014,0.4934010152284265,5.8578680203045685,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.0001829991941017082,0.4977157360406092,5.939086294416244,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0001784323909408901,0.49340101522842633,5.746192893401015,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856000000000001,0.00018044386187322713,0.4952284263959391,5.720812182741117,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49374999999999986,0.00016580675666284,0.4991878172588833,5.6395939086294415,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069500000000001,0.00017214033309255464,0.5067005076142131,5.751269035532995,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00016900390053049808,0.4963959390862944,5.619289340101523,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00017012836645067327,0.49101522842639594,5.568527918781726,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.00015664806186209743,0.48248730964467,5.522842639593908,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00016196921979235712,0.4932487309644669,5.725888324873097,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00014857618805470704,0.4996954314720813,5.6395939086294415,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.000152692949160692,0.4891878172588833,5.538071065989848,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48594999999999994,0.00015025824150604345,0.4952284263959391,5.532994923857868,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0001477705392263365,0.49187817258883254,5.2639593908629445,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00014539378781651627,0.492741116751269,5.406091370558376,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00014611628544863007,0.49664974619289337,5.218274111675127,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00014240506612298118,0.48832487309644673,5.223350253807107,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48284999999999995,0.00015135765993813124,0.5059390862944162,5.131979695431472,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,0.00014913082974358052,0.490507614213198,5.182741116751269,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00014174842737894148,0.49269035532994926,5.030456852791878,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,0.00015291081607813863,0.49624365482233496,4.913705583756345,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900499999999999,0.0001399487743938994,0.4906598984771574,4.898477157360406,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00014196833439656997,0.5059390862944163,4.883248730964467,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00013348457324411817,0.47771573604060913,4.83756345177665,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00013959008245817227,0.49238578680203043,4.7969543147208125,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.00013878722805952303,0.4916243654822335,4.67005076142132,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024499999999998,0.00013036044682356222,0.4822842639593909,4.644670050761421,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.000134800501749857,0.49025380710659905,4.791878172588833,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00013222606942396722,0.47649746192893394,4.771573604060913,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804500000000001,0.0001259575822166949,0.5001015228426395,4.67005076142132,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950255102040817,0.000444120956535337,0.4965123105079596,18.03045685279188,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210434782608703,0.0004998369252604435,0.49550209666740236,17.79187817258883,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980461811722913,0.0005292716607637462,0.503241337649106,17.609137055837564,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973181818181818,0.0004521708309438348,0.49226580526072916,17.517766497461928,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49917286245353154,0.000478339098075652,0.5,17.32994923857868,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49539047619047627,0.000524976170840276,0.4912448634276045,17.106598984771573,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49696881091617934,0.0004969775280177272,0.500282007896221,17.086294416243653,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084000000000005,0.0004728281050929794,0.5042233502538072,16.883248730964468,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49377049180327875,0.0005167641207282348,0.495308729300158,16.6751269035533,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963578947368421,0.0004573121969681022,0.49678867218808437,16.492385786802032,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952375809935205,0.00044600622877944356,0.4977469822718752,16.370558375634516,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49302222222222225,0.0005143024262270019,0.4987478849407783,16.294416243654823,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49641552511415526,0.00044542585487746943,0.4994900679136824,16.269035532994923,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926941176470588,0.00045558480563729806,0.5009375933114363,15.862944162436548,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934866828087167,0.0003738347736447455,0.4904069517336316,15.791878172588833,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491175,0.0004029284330228716,0.4984010152284264,15.730964467005077,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886855670103094,0.00044474046807658476,0.5057564498403895,15.761421319796954,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879333333333334,0.00044531638726554344,0.4951878172588833,15.370558375634518,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49173553719008267,0.00042452192686939886,0.5031393771587589,15.411167512690355,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49417142857142865,0.0004539267667903003,0.49785351704133424,15.192893401015228,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919526627218936,0.0004843986076533767,0.5002703270957859,15.213197969543147,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987076923076923,0.00045007955634947515,0.4912612260835612,14.852791878172589,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924281150159745,0.0004273621589148955,0.494429217820016,15.025380710659899,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49178333333333335,0.00039166352855137,0.49842639593908633,14.588832487309645,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948784722222222,0.000373478171849341,0.49548787366046243,14.299492385786802,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345454545454553,0.00042709080890747305,0.5005999077065066,14.319796954314722,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957224334600759,0.00042858986508139866,0.5013993167474089,14.263959390862944,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49532,0.0004567078685671474,0.4972994923857868,14.126903553299492,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875420168067226,0.0004165484560292071,0.49886959860086155,14.142131979695431,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49251111111111107,0.00035548296923862757,0.4964692611393119,13.791878172588833,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916197183098593,0.00043434636610411594,0.498462858368485,13.710659898477157,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00039018586257750273,0.5026395939086293,13.67005076142132,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893882978723404,0.0004794249070691858,0.4998109947078518,13.583756345177665,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934285714285713,0.0004072972945470863,0.5013778100072516,13.223350253807107,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180981595092027,0.0004424408263034364,0.4925103547071098,13.121827411167512,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49693333333333334,0.00045388693660128017,0.4993231810490695,13.101522842639595,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485507246376813,0.0003910439655419124,0.4986390053704112,13.050761421319796,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48984,0.0004771770258942656,0.4937258883248731,12.949238578680204,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947345132743362,0.000376280473737685,0.4843448182920803,12.700507614213198,0.0
