omega,S,S_edge,S_cont
-0.7736929515797548,1.1570427477080218,1.1570427477080218,0.0
-0.7680947168983285,1.1438527856016922,1.1438527856016922,0.0
-0.762431630315088,1.1306949787489422,1.1306949787489422,0.0
-0.7567029458119261,1.117806072349268,1.117806072349268,0.0
-0.7509078725760252,1.1049374729267993,1.1049374729267993,0.0
-0.7450453979390166,1.0922505982532134,1.0922505982532134,0.0
-0.7391147109045082,1.0796667875624735,1.0796667875624735,0.0
-0.7331147449496755,1.0671730816817877,1.0671730816817877,0.0
-0.7270442368657148,1.0547207227504427,1.0547207227504427,0.0
-0.7209021950034663,1.0424597341039723,1.0424597341039723,0.0
-0.7146875124740549,1.0302092718370761,1.0302092718370761,0.0
-0.7083992445642912,1.0182041382556233,1.0182041382556233,0.0
-0.7020366396448463,1.0062775155272565,1.0062775155272565,0.0
-0.6955990290605736,0.994615100097233,0.994615100097233,0.0
-0.6890857706648406,0.9830388554742142,0.9830388554742142,0.0
-0.6824953981825201,0.9714759666849754,0.9714759666849754,0.0
-0.6758267378599863,0.9600929841365153,0.9600929841365153,0.0
-0.66907900137018,0.9488401082699982,0.9488401082699982,0.0
-0.6622506355976907,0.937554288502408,0.937554288502408,0.0
-0.6553399858698687,0.9263794051480505,0.9263794051480505,0.0
-0.6483461166051414,0.9153750290031255,0.9153750290031255,0.0
-0.6412678860758909,0.9044294849099668,0.9044294849099668,0.0
-0.6341035990268655,0.89351695463277,0.89351695463277,0.0
-0.6268512173260331,0.8825916130355554,0.8825916130355554,0.0
-0.6195085431389151,0.8716777591036988,0.8716777591036988,0.0
-0.6120735759896276,0.8608162648837848,0.8608162648837848,0.0
-0.6045441218218509,0.8499386398122569,0.8499386398122569,0.0
-0.5969174511861384,0.8390118391262104,0.8390118391262104,0.0
-0.5891904868356419,0.8280192732951421,0.8280192732951421,0.0
-0.5813601633631107,0.8170094302006619,0.8170094302006619,0.0
-0.5734233139863002,0.8059429751163509,0.8059429751163509,0.0
-0.5653768380512529,0.7948997990238122,0.7948997990238122,0.0
-0.5572176896042311,0.7838387506188307,0.7838387506188307,0.0
-0.5489431139556905,0.772877755162269,0.772877755162269,0.0
-0.5405500661999383,0.7618678061148167,0.7618678061148167,0.0
-0.5320349460791307,0.7508777066342885,0.7508777066342885,0.0
-0.5233943056361926,0.7398947789816132,0.7398947789816132,0.0
-0.514624682723549,0.7289533971004601,0.7289533971004601,0.0
-0.5057219528787973,0.7179372538755316,0.7179372538755316,0.0
-0.4966821853783983,0.707020404398892,0.707020404398892,0.0
-0.48750201544700755,0.6961457328664916,0.6961457328664916,0.0
-0.47817766054379396,0.6853246595171966,0.6853246595171966,0.0
-0.4687040461419708,0.6743848645712103,0.6743848645712103,0.0
-0.4590764373613597,0.6635766950766452,0.6635766950766452,0.0
-0.44929090873842886,0.6527951116617162,0.6527951116617162,0.0
-0.4393422530632501,0.6419955062989647,0.6419955062989647,0.0
-0.4292246532481695,0.6311779771513104,0.6311779771513104,0.0
-0.41893202921787076,0.6203487753940341,0.6203487753940341,0.0
-0.4084585213774452,0.6095658062239782,0.6095658062239782,0.0
-0.3977976669588742,0.5987392280681827,0.5987392280681827,0.0
-0.3869424099092907,0.5879299262194049,0.5879299262194049,0.0
-0.37588568729530153,0.5771204442308959,0.5771204442308959,0.0
-0.36461712578254146,0.5660370705731025,0.5660370705731025,0.0
-0.3531257958065759,0.5549634516317584,0.5549634516317584,0.0
-0.34140013950091924,0.5436443378790242,0.5436443378790242,0.0
-0.32942605839249023,0.5321787609918465,0.5321787609918465,0.0
-0.3171897955314686,0.5206008372300543,0.5206008372300543,0.0
-0.30467773751809857,0.5089796753231781,0.5089796753231781,0.0
-0.291873696562432,0.4971336124821117,0.4971336124821117,0.0
-0.27875979898509917,0.48521553120708466,0.48521553120708466,0.0
-0.26531671669710155,0.47309089067297677,0.47309089067297677,0.0
-0.25152273335911435,0.46084843700590467,0.46084843700590467,0.0
-0.23735476326589547,0.4484508230674853,0.4484508230674853,0.0
-0.22279271022076813,0.4362446401512005,0.4362446401512005,0.0
-0.20782001065621541,0.4241918953685811,0.4241918953685811,0.0
-0.1924161309175646,0.4121683384382842,0.4121683384382842,0.0
-0.17655405154222487,0.4000454763456605,0.4000454763456605,0.0
-0.16019797252249102,0.38765656844537,0.38765656844537,0.0
-0.14331561498102396,0.3754952383849673,0.3754952383849673,0.0
-0.1258759566726909,0.3632835781216649,0.3632835781216649,0.0
-0.10784648695112839,0.351331664866461,0.351331664866461,0.0
-0.0891994395703089,0.33962119961410875,0.33962119961410875,0.0
-0.06991187394003837,0.3283830836635052,0.3283830836635052,0.0
-0.04996780792145544,0.3176286438792636,0.3176286438792636,0.0
-0.029357515622197926,0.3074919255907176,0.3074919255907176,0.0
-0.008074367398474145,0.29785985869841725,0.29785985869841725,0.0
0.01388657220507461,0.28880003376879726,0.28880003376879726,0.0
0.03652016011038378,0.2804127280315064,0.2804127280315064,0.0
0.059811946438699345,0.2727021460227069,0.2727021460227069,0.0
0.08373349740237096,0.26583421813547453,0.26583421813547453,0.0
0.1082521330209078,0.25957663199047265,0.25957663199047265,0.0
0.13334422947670654,0.25381811827384604,0.25381811827384604,0.0
0.15898727260746184,0.2485385118890024,0.2485385118890024,0.0
0.18515896027648687,0.24366485775463764,0.24366485775463764,0.0
0.21184294399737955,0.23908499749839035,0.23908499749839035,0.0
0.2390264705517296,0.23478980136064895,0.23478980136064895,0.0
0.2666995761992915,0.23069914096722127,0.23069914096722127,0.0
0.29485439077323583,0.2268231189869106,0.2268231189869106,0.0
0.323481421155959,0.2231497962558709,0.2231497962558709,0.0
0.3525675860864833,0.2197172418956572,0.2197172418956572,0.0
0.38209848884991193,0.21647803243337269,0.21647803243337269,0.0
0.41206096314567264,0.21343227093189465,0.21343227093189465,0.0
0.4424435827500419,0.2105315944753519,0.2105315944753519,0.0
0.47324106794917853,0.20772046999124721,0.20772046999124721,0.0
0.5044481612367955,0.20504058863641456,0.20504058863641456,0.0
0.5360609795445357,0.20242265882965507,0.20242265882965507,0.0
0.56807933897888,0.19987917629143773,0.19987917629143773,0.0
0.6004984409964226,0.1974486667896132,0.1974486667896132,0.0
0.6333158016774321,0.19505724377491582,0.19505724377491582,0.0
0.666530917388445,0.19274771934377655,0.19274771934377655,0.0
0.7001389633548141,0.1905225271912508,0.1905225271912508,0.0
0.734138701265991,0.18833217081106066,0.18833217081106066,0.0
0.7685339607427841,0.18616597351364603,0.18616597351364603,0.0
0.8033348827980542,0.18396744764103792,0.18396744764103792,0.0
0.8385538355176587,0.18177294569814406,0.18177294569814406,0.0
0.8742055228748673,0.17952907564937715,0.17952907564937715,0.0
0.910306153404379,0.17728024768043246,0.17728024768043246,0.0
0.9468752013321851,0.17495995390582714,0.17495995390582714,0.0
0.9839414883938976,0.17255653658139627,0.17255653658139627,0.0
1.0215473091936949,0.1699771469722578,0.1699771469722578,0.0
1.0597489685428343,0.16721743918792528,0.16721743918792528,0.0
1.0986062044166738,0.16429181133255996,0.16429181133255996,0.0
1.13818708831983,0.1611612982813032,0.1611612982813032,0.0
1.1785812809484981,0.15774610878030929,0.15774610878030929,0.0
1.219898611954826,0.15404425931160923,0.15404425931160923,0.0
1.2622877197860598,0.14987702200875594,0.14987702200875594,0.0
1.3059929613076493,0.14491995073587882,0.14491995073587882,0.0
1.3514314675772943,0.1386886441810573,0.1386886441810573,0.0
1.3994523488815078,0.12983121428062833,0.12983121428062833,0.0
1.452668055985898,0.11333205106220566,0.11333205106220566,0.0
1.4810813110161107,0,0,0
