j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.5415963519728852,279.5300141610922,164.84236516008428,-1.0114240048846843, -0.11896557166823371,0.75,0.5,0.0039238310268034865, 0.00989887633978182,0.0,1.5998907210924627, 0.784466247903281,0.75,0.5,0.012722658402228228, 0.033722252933077235,0.0
1,10.0,1.5415963519728852,3.3337139647120373,0.09505259917458812,-0.9990517170212442, -0.07223272818287031,0.75,0.5,0.0005192727170213802, 0.0008832549114160687,0.0,1.592187430469068, 0.5890644729274711,0.75,0.5,0.0017322795179171785, 0.004363316361134322,0.0
2,9.52380952,1.4862314473268061,3.149395376107868,0.06361297034042013,-1.0001756587837536, -0.056746918786976706,0.75,0.5,0.0006178667057404598, 0.0008807648137466303,0.0,1.596821961421278, 0.4783105174905903,0.75,0.5,0.00136373532979265, 0.0034925095194043455,0.0
3,9.07029478,1.4862314473268061,3.0653373072689307,0.0837308521117523,-0.9996061032158805, -0.059360384400201485,0.75,0.5,0.0006772259221512852, 0.0016575052865025757,0.0,1.5940342014617275, 0.5074580048365684,0.75,0.5,0.0017717002666807857, 0.008102772698665167,0.0
4,8.63837599,1.4862314473268061,3.106611532746152,0.09876161608970047,-0.9983824041819285, -0.06856745991248112,0.75,0.5,0.0006733186847461175, 0.0009836610296960172,0.0,1.5920736973654335, 0.5639186860433765,0.75,0.5,0.0019866080042549765, 0.0030096414573511287,0.0
5,8.22702475,1.4862314473268061,2.7519786116354314,0.05683145798760531,-0.9973788580794561, -0.06139053685952791,0.75,0.5,0.0005247451155123859, 0.0016894401132467225,0.0,1.589906274567341, 0.5253227673949813,0.75,0.5,0.0015670528274223778, 0.005837466633754203,0.0
6,7.83526166,1.4862314473268061,2.948340291148193,0.07570702511172839,-0.9986538194630699, -0.06111964413824218,0.75,0.5,0.0007250148859400161, 0.0012369523700906718,0.0,1.5903383155211854, 0.5155041944306359,0.75,0.5,0.0016326656717297553, 0.004074981522386258,0.0
7,7.46215397,1.4862314473268061,2.8280665316908267,0.07525570487116212,-0.9999737534792805, -0.06535167147924861,0.75,0.5,0.0005435700054169054, 0.0012333596580845032,0.0,1.5879463559061429, 0.5290971744153619,0.75,0.5,0.002074723785422506, 0.005039441007114529,0.0
8,7.1068133,1.4525446598525977,2.6660648136893883,0.05346156792111205,-1.0009147542108414, -0.06284430601758893,0.75,0.5,0.0005599813253174955, 0.0008374031421811282,0.0,1.5844362655427175, 0.49564999758767786,0.75,0.5,0.0018941974791411712, 0.0032482585031070195,0.0
9,6.76839362,1.4300233314725754,2.5173495818903158,0.04332087287822059,-0.9995133866546322, -0.06606391025388834,0.75,0.5,0.0005260428622274037, 0.001119647928692485,0.0,1.5818834390834744, 0.512291881446093,0.75,0.5,0.002011114557029831, 0.003708757495270062,0.0
10,6.44608916,1.4300233314725754,2.76891458682094,0.0699022553563076,-0.9989342561417291, -0.06317654855426401,0.75,0.5,0.0006528260472790426, 0.0008924457392304137,0.0,1.5887401634558562, 0.5228259240670459,0.75,0.5,0.0015659209002027049, 0.002638458629269259,0.0
11,6.13913254,1.4300233314725754,2.540268947929598,0.052211186288012565,-0.9973712478824938, -0.05833145880821604,0.75,0.5,0.0006188836786251429, 0.0012718842775740935,0.0,1.5875571720962571, 0.5064690296172542,0.75,0.5,0.0014611803229860783, 0.0016000411405312429,0.0
12,5.84679289,1.4300233314725754,2.496035000652693,0.04617411924739746,-0.9984829215373079, -0.06799283555506282,0.75,0.5,0.0006030132021434398, 0.001305151421365129,0.0,1.5816130214806692, 0.5474980844733974,0.75,0.5,0.0015024306697841794, 0.0038867994063328504,0.0
13,5.56837418,1.4300233314725754,2.4536494226426235,0.057376711906781806,-0.9961861773068319, -0.06439094258506335,0.75,0.5,0.000516958478801342, 0.00110823537741286,0.0,1.58403928207833, 0.5482550668316082,0.75,0.5,0.0017425870242146334, 0.0037009820813084225,0.0
14,5.30321351,1.4300233314725754,2.283930258372389,0.03392379204011078,-0.9980033491667255, -0.05631440769087892,0.75,0.5,0.0006105992146386963, 0.0011087888445623295,0.0,1.5850183426828104, 0.4747069611728028,0.75,0.5,0.0013755214327107886, 0.003230559172078172,0.0
15,5.05067953,1.4300233314725754,2.3823705833982203,0.05114721747553259,-0.9976135363750283, -0.0652696641157348,0.75,0.5,0.0005865376672403127, 0.0013120093508430918,0.0,1.5822964343697372, 0.5376432096238795,0.75,0.5,0.0019149714802283331, 0.0030085955673298495,0.0
16,4.81017098,1.4300233314725754,2.1801327022527595,0.04095079073407104,-0.9958988858154214, -0.059784182557392304,0.75,0.5,0.0005452744568165491, 0.0010181119310955782,0.0,1.5834953410971793, 0.4945859298547208,0.75,0.5,0.0014071399094619634, 0.0030608888032604225,0.0
17,4.58111522,1.4300233314725754,2.1420298879522197,0.03249624183059706,-0.9970140012005297, -0.05397664053608575,0.75,0.5,0.0005809680601444803, 0.0012386422709907104,0.0,1.5831374175098074, 0.466532881801535,0.75,0.5,0.0015916908183024802, 0.003307940367044272,0.0
18,4.36296688,1.4300233314725754,2.158517007664266,0.04308632595319435,-0.9973652109476795, -0.060868526414813086,0.75,0.5,0.0006455790603393889, 0.0016963623095526139,0.0,1.5802548458208032, 0.4848820627937015,0.75,0.5,0.002178093842435004, 0.0037821335789802084,0.0
19,4.15520655,1.4300233314725754,2.1811494180511133,0.03519784267326155,-0.9958241017527572, -0.049940648504520666,0.75,0.5,0.0005593029542746885, 0.0013341550783756467,0.0,1.5851909234007513, 0.4617318767376334,0.75,0.5,0.002032222914660564, 0.00482044658840666,0.0
20,3.95733957,1.4300233314725754,2.161868562725697,0.031482640800483436,-0.9944327061570517, -0.05199004071936321,0.75,0.5,0.00055228701524603, 0.0007749863622831533,0.0,1.5851450353556857, 0.4788938691364094,0.75,0.5,0.001094640181672494, 0.0020567832415352007,0.0
21,3.76889483,1.4300233314725754,2.0501321758382125,0.026127595633495544,-0.993554882846961, -0.055671671851582394,0.75,0.5,0.00046324512020692914, 0.0007082067296517706,0.0,1.578489081994877, 0.5021453882644542,0.75,0.5,0.001366605346360185, 0.0022016720137518976,0.0
