omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0004121769561509808,0.0004121769561509808,0.0
-1.022499999999999,0.2161352913816706,0.2161352913816706,0.0
-1.0175,2.5750240114337233,2.5750240114337233,0.0
-1.0124999999999993,7.867530694770773,7.867530694770773,0.0
-1.0075000000000003,7.237750066831847,7.237750066831847,0.0
-1.0024999999999995,4.9291211743704935,4.9291211743704935,0.0
-0.9975000000000005,3.995797979286136,3.995797979286136,0.0
-0.9924999999999997,3.476944474671341,3.476944474671341,0.0
-0.9874999999999989,3.15189142262678,3.15189142262678,0.0
-0.9824999999999999,2.869679012962161,2.869679012962161,0.0
-0.9774999999999991,2.67837738318859,2.67837738318859,0.0
-0.9725000000000001,2.5312817319622116,2.5312817319622116,0.0
-0.9674999999999994,2.4057996098739975,2.4057996098739975,0.0
-0.9625000000000004,2.3156359007159706,2.3156359007159706,0.0
-0.9574999999999996,2.197444158539678,2.197444158539678,0.0
-0.9525000000000006,2.129074305938133,2.129074305938133,0.0
-0.9474999999999998,2.0396319064533706,2.0396319064533706,0.0
-0.942499999999999,1.9999598744238387,1.9999598744238387,0.0
-0.9375,1.9322855704357995,1.9322855704357995,0.0
-0.9324999999999992,1.8751475398893696,1.8751475398893696,0.0
-0.9275000000000002,1.8622927710694104,1.8622927710694104,0.0
-0.9224999999999994,1.7293657027107194,1.7293657027107194,0.0
-0.9175000000000004,1.810023580817514,1.810023580817514,0.0
-0.9124999999999996,1.7070566249590475,1.7070566249590475,0.0
-0.9075000000000006,1.6111739605344257,1.6111739605344257,0.0
-0.9024999999999999,1.6936351128243814,1.6936351128243814,0.0
-0.8974999999999991,1.6338436931227298,1.6338436931227298,0.0
-0.8925000000000001,1.5777876270861961,1.5777876270861961,0.0
-0.8874999999999993,1.5160641279025866,1.5160641279025866,0.0
-0.8825000000000003,1.5218346052887004,1.5218346052887004,0.0
-0.8774999999999995,1.5170688092332045,1.5170688092332045,0.0
-0.8725000000000005,1.5143638979584642,1.5143638979584642,0.0
-0.8674999999999997,1.4722960873713045,1.4722960873713045,0.0
-0.8624999999999989,1.4169613310080351,1.4169613310080351,0.0
-0.8574999999999999,1.3698185916482668,1.3698185916482668,0.0
-0.8524999999999991,1.372085564907097,1.372085564907097,0.0
-0.8475000000000001,1.3645118133378227,1.3645118133378227,0.0
-0.8424999999999994,1.347200381179482,1.347200381179482,0.0
-0.8375000000000004,1.3426406736020613,1.3426406736020613,0.0
-0.8324999999999996,1.3351442052120652,1.3351442052120652,0.0
-0.8275000000000006,1.3186056048465071,1.3186056048465071,0.0
-0.8224999999999998,1.3044885440983365,1.3044885440983365,0.0
-0.817499999999999,1.2836736078127116,1.2836736078127116,0.0
-0.8125,1.2643785740528937,1.2643785740528937,0.0
-0.8074999999999992,1.2486643275996379,1.2486643275996379,0.0
-0.8025000000000002,1.2319453998157635,1.2319453998157635,0.0
-0.7974999999999994,1.2120836227412382,1.2120836227412382,0.0
-0.7925000000000004,1.2009033228056427,1.2009033228056427,0.0
-0.7874999999999996,1.1934326154754062,1.1934326154754062,0.0
-0.7825000000000006,1.1717160420982013,1.1717160420982013,0.0
-0.7774999999999999,1.1569034327365255,1.1569034327365255,0.0
-0.7724999999999991,1.1471657521474585,1.1471657521474585,0.0
-0.7675000000000001,1.1278964794474005,1.1278964794474005,0.0
-0.7624999999999993,1.1612055297163513,1.1612055297163513,0.0
-0.7575000000000003,1.1431985489445053,1.1431985489445053,0.0
-0.7524999999999995,1.100151818086487,1.100151818086487,0.0
-0.7475000000000005,1.0919340400232271,1.0919340400232271,0.0
-0.7424999999999997,1.084437571633231,1.084437571633231,0.0
-0.7374999999999989,1.0620769717620402,1.0620769717620402,0.0
-0.7324999999999999,1.0740558645501783,1.0740558645501783,0.0
-0.7274999999999991,1.07580761661382,1.07580761661382,0.0
-0.7225000000000001,1.0272222579075228,1.0272222579075228,0.0
-0.7174999999999994,1.0299786913017825,1.0299786913017825,0.0
-0.7125000000000004,1.0219927627763576,1.0219927627763576,0.0
-0.7074999999999996,1.013517374115503,1.013517374115503,0.0
-0.7025000000000006,1.041442362894732,1.041442362894732,0.0
-0.6974999999999998,0.9806462618624622,0.9806462618624622,0.0
-0.692499999999999,0.9964120304352371,0.9964120304352371,0.0
-0.6875,0.9539835650114455,0.9539835650114455,0.0
-0.6824999999999992,0.9713722803490652,0.9713722803490652,0.0
-0.6775000000000002,0.9889413231050007,0.9889413231050007,0.0
-0.6724999999999994,0.993681358100737,0.993681358100737,0.0
-0.6675000000000004,0.8805387836372925,0.8805387836372925,0.0
-0.6624999999999996,0.9062225602174506,0.9062225602174506,0.0
-0.6575000000000006,1.0069483038768468,1.0069483038768468,0.0
-0.6524999999999999,0.9144918604002298,0.9144918604002298,0.0
-0.6474999999999991,0.8778081113027926,0.8778081113027926,0.0
-0.6425000000000001,0.9110141173327058,0.9110141173327058,0.0
-0.6374999999999993,0.9255691160967874,0.9255691160967874,0.0
-0.6325000000000003,0.9021265517157001,0.9021265517157001,0.0
-0.6274999999999995,0.8497285561650066,0.8497285561650066,0.0
-0.6225000000000005,0.8581266616465828,0.8581266616465828,0.0
-0.6174999999999997,0.9347658144309061,0.9347658144309061,0.0
-0.6124999999999989,0.8384967341098926,0.8384967341098926,0.0
-0.6074999999999999,0.7964804456422518,0.7964804456422518,0.0
-0.6024999999999991,0.9341217879369201,0.9341217879369201,0.0
-0.5975000000000001,0.8063726925898753,0.8063726925898753,0.0
-0.5924999999999994,0.7870003756507793,0.7870003756507793,0.0
-0.5875000000000004,0.9116323827669323,0.9116323827669323,0.0
-0.5824999999999996,0.7516819627205922,0.7516819627205922,0.0
-0.5775000000000006,0.8417941497591005,0.8417941497591005,0.0
-0.5724999999999998,0.8250236998557073,0.8250236998557073,0.0
-0.567499999999999,0.7380286010480909,0.7380286010480909,0.0
-0.5625,0.8786839873346133,0.8786839873346133,0.0
-0.5574999999999992,0.6757125974900144,0.6757125974900144,0.0
-0.5525000000000002,0.8564521927622196,0.8564521927622196,0.0
-0.5474999999999994,0.7608013778754326,0.7608013778754326,0.0
-0.5425000000000004,0.7153588684597869,0.7153588684597869,0.0
-0.5374999999999996,0.8648760593035553,0.8648760593035553,0.0
-0.5325000000000006,0.6451857416750824,0.6451857416750824,0.0
-0.5274999999999999,0.8239674964055704,0.8239674964055704,0.0
-0.5224999999999991,0.6732137746933492,0.6732137746933492,0.0
-0.5175000000000001,0.7321035573034207,0.7321035573034207,0.0
-0.5124999999999993,0.766726421620103,0.766726421620103,0.0
-0.5075000000000003,0.6827968889238595,0.6827968889238595,0.0
-0.5024999999999995,0.7622697582817205,0.7622697582817205,0.0
-0.4975000000000005,0.6771294557767835,0.6771294557767835,0.0
-0.4924999999999997,0.7088155592808902,0.7088155592808902,0.0
-0.48749999999999893,0.6966563390744362,0.6966563390744362,0.0
-0.48249999999999993,0.6757898806692928,0.6757898806692928,0.0
-0.47749999999999915,0.7156422401171408,0.7156422401171408,0.0
-0.47250000000000014,0.654073307292088,0.654073307292088,0.0
-0.46749999999999936,0.7114689484361121,0.7114689484361121,0.0
-0.46250000000000036,0.609970372983933,0.609970372983933,0.0
-0.4574999999999996,0.7245555667939058,0.7245555667939058,0.0
-0.45250000000000057,0.5759915351612364,0.5759915351612364,0.0
-0.4474999999999998,0.7270801506503306,0.7270801506503306,0.0
-0.442499999999999,0.5636519875364665,0.5636519875364665,0.0
-0.4375,0.7239373013596793,0.7239373013596793,0.0
-0.4324999999999992,0.5587831472419331,0.5587831472419331,0.0
-0.4275000000000002,0.7180122576150089,0.7180122576150089,0.0
-0.42249999999999943,0.5468042544537952,0.5468042544537952,0.0
-0.4175000000000004,0.7037406305082813,0.7037406305082813,0.0
-0.41249999999999964,0.5489424224138283,0.5489424224138283,0.0
-0.40750000000000064,0.6609772713076169,0.6609772713076169,0.0
-0.40249999999999986,0.5561039970269516,0.5561039970269516,0.0
-0.3974999999999991,0.6013404179645218,0.6013404179645218,0.0
-0.39250000000000007,0.5848791007782421,0.5848791007782421,0.0
-0.3874999999999993,0.5571086783575697,0.5571086783575697,0.0
-0.3825000000000003,0.6247314602260899,0.6247314602260899,0.0
-0.3774999999999995,0.5206310177382079,0.5206310177382079,0.0
-0.3725000000000005,0.6336190258430956,0.6336190258430956,0.0
-0.3674999999999997,0.5166380534754952,0.5166380534754952,0.0
-0.36249999999999893,0.6302958491341283,0.6302958491341283,0.0
-0.35749999999999993,0.508239947993919,0.508239947993919,0.0
-0.35249999999999915,0.6023708603548993,0.6023708603548993,0.0
-0.34750000000000014,0.524417893522845,0.524417893522845,0.0
-0.34249999999999936,0.5459026173622148,0.5459026173622148,0.0
-0.33750000000000036,0.5308839195224635,0.5308839195224635,0.0
-0.3324999999999996,0.5008980459624797,0.5008980459624797,0.0
-0.32750000000000057,0.5939727548733229,0.5939727548733229,0.0
-0.3224999999999998,0.4776100479399492,0.4776100479399492,0.0
-0.317499999999999,0.5563358465647865,0.5563358465647865,0.0
-0.3125,0.48863578151698794,0.48863578151698794,0.0
-0.3074999999999992,0.48657489673623294,0.48657489673623294,0.0
-0.3025000000000002,0.5800102604837086,0.5800102604837086,0.0
-0.29749999999999943,0.4335328746915537,0.4335328746915537,0.0
-0.2925000000000004,0.5326614326458646,0.5326614326458646,0.0
-0.28749999999999964,0.5089354966074239,0.5089354966074239,0.0
-0.28250000000000064,0.41328468172063676,0.41328468172063676,0.0
-0.27749999999999986,0.5648369962854006,0.5648369962854006,0.0
-0.2724999999999991,0.45774827086542386,0.45774827086542386,0.0
-0.26750000000000007,0.43201297216574697,0.43201297216574697,0.0
-0.2624999999999993,0.5278698755306095,0.5278698755306095,0.0
-0.2575000000000003,0.42567575146492564,0.42567575146492564,0.0
-0.2524999999999995,0.4630550491758677,0.4630550491758677,0.0
-0.2475000000000005,0.526839433140232,0.526839433140232,0.0
-0.24249999999999972,0.3762660388463267,0.3762660388463267,0.0
-0.23749999999999893,0.44059140506563926,0.44059140506563926,0.0
-0.23249999999999993,0.5130057440494148,0.5130057440494148,0.0
-0.22749999999999915,0.41251184992785367,0.41251184992785367,0.0
-0.22250000000000014,0.3805423747663931,0.3805423747663931,0.0
-0.21749999999999936,0.49515332963612524,0.49515332963612524,0.0
-0.21250000000000036,0.4478302628580409,0.4478302628580409,0.0
-0.20749999999999957,0.34764550145359296,0.34764550145359296,0.0
-0.20250000000000057,0.453214324347763,0.453214324347763,0.0
-0.1974999999999998,0.4774554815813925,0.4774554815813925,0.0
-0.192499999999999,0.34311155493593215,0.34311155493593215,0.0
-0.1875,0.38837373693326177,0.38837373693326177,0.0
-0.18249999999999922,0.4880690382022803,0.4880690382022803,0.0
-0.1775000000000002,0.36505997785097194,0.36505997785097194,0.0
-0.17249999999999943,0.32613501655446364,0.32613501655446364,0.0
-0.16750000000000043,0.5040151341933714,0.5040151341933714,0.0
-0.16249999999999964,0.3819849941129216,0.3819849941129216,0.0
-0.15750000000000064,0.2870554888993988,0.2870554888993988,0.0
-0.15249999999999986,0.4549918374711642,0.4549918374711642,0.0
-0.14749999999999908,0.4034439568925321,0.4034439568925321,0.0
-0.14250000000000007,0.3118376283879765,0.3118376283879765,0.0
-0.1374999999999993,0.3661419423608683,0.3661419423608683,0.0
-0.13250000000000028,0.4534204128258384,0.4534204128258384,0.0
-0.1274999999999995,0.3168352739813072,0.3168352739813072,0.0
-0.1225000000000005,0.3049336643724475,0.3049336643724475,0.0
-0.11749999999999972,0.430003609504511,0.430003609504511,0.0
-0.11249999999999893,0.3721185082250575,0.3721185082250575,0.0
-0.10749999999999993,0.27747237466888847,0.27747237466888847,0.0
-0.10249999999999915,0.35624969541324464,0.35624969541324464,0.0
-0.09750000000000014,0.45184898818051283,0.45184898818051283,0.0
-0.09249999999999936,0.23205562631300222,0.23205562631300222,0.0
-0.08750000000000036,0.3344043167372427,0.3344043167372427,0.0
-0.08249999999999957,0.3729428621373595,0.3729428621373595,0.0
-0.07750000000000057,0.43270852077925165,0.43270852077925165,0.0
-0.07249999999999979,0.16152184469166558,0.16152184469166558,0.0
-0.067499999999999,0.35083987286376306,0.35083987286376306,0.0
-0.0625,0.38842525905278064,0.38842525905278064,0.0
