omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5824999999999996,0.0,0.0,0.0
-1.5775000000000006,0.0006283185307179586,0.0006283185307179586,0.0
-1.5724999999999998,0.016886060513045136,0.016886060513045136,0.0
-1.567499999999999,0.04618141200776995,0.04618141200776995,0.0
-1.5625,0.12087277734686729,0.12087277734686729,0.0
-1.5574999999999992,0.23565871892740436,0.23565871892740436,0.0
-1.5525000000000002,0.35562828838636457,0.35562828838636457,0.0
-1.5474999999999994,0.5628555937987814,0.5628555937987814,0.0
-1.5425000000000004,0.7079971743946298,0.7079971743946298,0.0
-1.5374999999999996,0.8922908534358408,0.8922908534358408,0.0
-1.5325000000000006,1.0294606426732047,1.0294606426732047,0.0
-1.5274999999999999,1.2235325288487136,1.2235325288487136,0.0
-1.522499999999999,1.088758204009712,1.088758204009712,0.0
-1.5175,1.0082156223533036,1.0082156223533036,0.0
-1.5124999999999993,0.919308550256713,0.919308550256713,0.0
-1.5075000000000003,0.6153987309300709,0.6153987309300709,0.0
-1.5024999999999995,0.6002798162846699,0.6002798162846699,0.0
-1.4975000000000005,0.750408675218092,0.750408675218092,0.0
-1.4924999999999997,0.5782886677095413,0.5782886677095413,0.0
-1.4875000000000007,0.5604208594922493,0.5604208594922493,0.0
-1.4825,0.4207377961320131,0.4207377961320131,0.0
-1.4774999999999991,0.553155926480823,0.553155926480823,0.0
-1.4725000000000001,0.683963990594668,0.683963990594668,0.0
-1.4674999999999994,0.44751987350386613,0.44751987350386613,0.0
-1.4625000000000004,0.369058596980461,0.369058596980461,0.0
-1.4574999999999996,0.3490702137219959,0.3490702137219959,0.0
-1.4525000000000006,0.7311271503066847,0.7311271503066847,0.0
-1.4474999999999998,0.5250779421393642,0.5250779421393642,0.0
-1.442499999999999,0.29153979825313275,0.29153979825313275,0.0
-1.4375,0.23448062168230815,0.23448062168230815,0.0
-1.4324999999999992,0.546087343010246,0.546087343010246,0.0
-1.4275000000000002,0.7140840101609602,0.7140840101609602,0.0
-1.4224999999999994,0.404754943506875,0.404754943506875,0.0
-1.4175000000000004,0.12209014450013332,0.12209014450013332,0.0
-1.4124999999999996,0.23636557727446206,0.23636557727446206,0.0
