j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,233.45538688927928,72642.07298343482,66242.6232052789,-0.9431484022998363, -0.8325910827779905,0.75,0.5,0.028170677703776247, 0.007120034267413118,0.0,1.349317409583851, 0.05797141623865717,0.75,0.5,0.00011049173138982647, 0.03100830703948032,0.0
1,10.0,198.51124349972534,236.77228890139247,3.5275135313343853,-0.8941902755337214, -0.8421299988863105,0.75,0.5,0.0004003724559907528, 0.0003934926088118303,0.0,1.3486535693084512, 0.0003250240961783791,0.75,0.5,5.106258894462329e-7, 0.0017742565565106434,0.0
2,9.52380952,175.46242241417474,197.58952496581045,1.7924768135607152,-0.8945428919735644, -0.8402723415183206,0.75,0.5,0.00047366451676925076, 0.0004763126241748956,0.0,1.3486546064847897, -0.019165295339855514,0.75,0.5,6.170478625322828e-7, 0.0010258574464578083,0.0
3,9.07029478,143.11761571193753,165.7140060028628,2.303751583906016,-0.8966335835575597, -0.8359726561500093,0.75,0.5,0.0005213248408050753, 0.00041629208631425963,0.0,1.3486550858441864, -0.03436080738356892,0.75,0.5,9.913001205149513e-7, 0.0008847786163646991,0.0
4,8.63837599,120.63213681836771,138.9781928152362,1.3922074988506317,-0.9001342942260748, -0.8315706715384815,0.75,0.5,0.0010403257817261145, 0.0009863479774555246,0.0,1.3486547021888726, -0.04891497642553085,0.75,0.5,8.286044240435266e-7, 0.0009653358565670858,0.0
5,8.22702475,99.76382757907709,116.1883697908806,1.6919056690057153,-0.9046849580611422, -0.8258575968414729,0.75,0.5,0.0005752919408966972, 0.0007587985836009638,0.0,1.3486607569378148, -0.06138152198924812,0.75,0.5,2.614247027706301e-6, 0.0009788447237145366,0.0
6,7.83526166,82.99169012612612,96.20892191513589,1.1069322494149314,-0.909573377559922, -0.8216599164844658,0.75,0.5,0.0006666256391441952, 0.0006491682082564393,0.0,1.348660429644497, -0.0747777060871781,0.75,0.5,1.68426146826994e-6, 0.0009807656750805693,0.0
7,7.46215397,61.85948108009897,74.73287822606379,1.0710939713104426,-0.922379628429109, -0.8071706895639986,0.75,0.5,0.000975308233898408, 0.0011651078260099634,0.0,1.3486686503250058, -0.0895879962093563,0.75,0.5,2.2410458897803576e-6, 0.0008989089116407589,0.0
8,7.1068133,34.60684081469489,53.525456254364585,1.8698172833360058,-0.9394812189909189, -0.7902050421562811,0.75,0.5,0.001897209057007441, 0.0024138148003944606,0.0,1.3487122068945476, -0.10976556227292684,0.75,0.5,1.9169306356709033e-5, 0.001922795346996493,0.0
9,6.76839362,4.715430738769933,23.031796056051032,2.6043499980749503,-0.9722163673124301, -0.7526698478947472,0.75,0.5,0.003750378331738057, 0.0038082472133441386,0.0,1.4041051726614788, -0.13775755272120865,0.75,0.5,0.01802425244270266, 0.001413639596802069,0.0
10,6.44608916,2.820835651379913,5.397491788291482,0.26502924168522285,-0.9958103403932602, -0.7257765763688486,0.75,0.5,0.0013024043181862595, 0.0015627511501751378,0.0,1.5343560077903422, -0.15910522925558032,0.75,0.5,0.004063821488359283, 0.0016281170498832816,0.0
11,6.13913254,2.820835651379913,4.776258018734839,0.15232907057136935,-0.990388932201727, -0.7267184374848366,0.75,0.5,0.0007538770362543851, 0.001095876905686155,0.0,1.5467502151113677, -0.1643795963813049,0.75,0.5,0.0022519734951983437, 0.0010747724619771847,0.0
12,5.84679289,2.820835651379913,5.011538052742794,0.15684630380280196,-0.994972360676015, -0.727693230346977,0.75,0.5,0.0011452028971816193, 0.0017745037199080257,0.0,1.543209644958473, -0.15945879617714237,0.75,0.5,0.0021591717723458983, 0.0007901135106802255,0.0
13,5.56837418,2.820835651379913,5.179619238103209,0.16642255565520508,-0.9897781066549586, -0.7195064410975898,0.75,0.5,0.0009079268647557619, 0.0021197694326603885,0.0,1.5371125162413146, -0.16836811142634217,0.75,0.5,0.004529238831360998, 0.0014821918756865783,0.0
14,5.30321351,2.0260904114741005,4.223786718961883,0.144723472178839,-0.9918288130539651, -0.7085865773397513,0.75,0.5,0.001786982921827868, 0.0017566070647241918,0.0,1.5326063815235096, -0.1831008623772113,0.75,0.5,0.003082838769731026, 0.0004079024711363933,0.0
15,5.05067953,2.0260904114741005,4.5648151209398415,0.14413588326415494,-0.9831847947949838, -0.718836043852936,0.75,0.5,0.0010189130778757245, 0.001630379960909409,0.0,1.5385981110988103, -0.18929859628118,0.75,0.5,0.0023381654582919267, 0.0008174287171584363,0.0
16,4.81017098,2.0260904114741005,3.4607416742873753,0.07880093034389203,-0.9868139190554684, -0.7096299639350996,0.75,0.5,0.0006508936001879916, 0.0009246855126536484,0.0,1.5532217359453189, -0.1929807182169923,0.75,0.5,0.0028929095729397186, 0.0004655228080181265,0.0
17,4.58111522,1.6623169349374036,2.9950482033081673,0.11874809691381225,-0.9959966911097586, -0.6982306532335508,0.75,0.5,0.001021537367759905, 0.0016669891495784534,0.0,1.5464222482978764, -0.19871402361727442,0.75,0.5,0.00321368778325228, 0.0009061088571618965,0.0
