j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9925707330879605,0.4852777777777776,0.00098079101637046,0.49038961038961043,10.454545454545455,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9917601589959917,0.5007990867579909,0.0008420475124313499,0.49492972780644007,10.337662337662337,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.9893769489748373,0.4851525821596244,0.00098747042014004,0.49045789890860314,9.909090909090908,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9877478284284807,0.48985507246376825,0.0012093546371153177,0.49080870820001266,10.012987012987013,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.9843622990742652,0.4876875000000001,0.0007112379413908463,0.49136363636363617,9.883116883116884,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.9829077716087015,0.4927190721649485,0.0008022239958743153,0.4935064935064935,9.831168831168831,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.9797124109145489,0.4916888297872341,0.0008898906827285244,0.5100856590218292,9.61038961038961,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9774927794212726,0.48825549450549427,0.0006636534910055534,0.5014271442842871,9.454545454545455,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9772852680791411,0.48307142857142854,0.0006915915617825121,0.49588126159554724,9.688311688311689,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.9741356733925672,0.48136094674556196,0.0007608209601049738,0.4975024975024973,9.506493506493506,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9724268202101195,0.4889570552147241,0.000864451907477209,0.5076886303880167,9.545454545454545,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.9682574407132286,0.48391719745222944,0.0009394958667261683,0.499793200430143,9.376623376623376,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.9681809014490553,0.4947499999999999,0.0006648555933866208,0.4837229437229438,9.623376623376624,0.0
25,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9649145479496709,0.4958333333333333,0.0007333053751055133,0.5086580086580087,9.220779220779221,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.9618723619060545,0.4921195652173914,0.0007923058218042317,0.49218897044984017,8.857142857142858,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9590158833964554,0.48873106060606064,0.0008706011754987903,0.5099370326643055,8.948051948051948,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9572515750998103,0.49059999999999987,0.00072650565248638,0.48654545454545445,8.467532467532468,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.9552154558739927,0.48151260504201676,0.0007254292889778914,0.49459783913565436,8.987012987012987,0.0
30,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9528957267820924,0.4981194690265486,0.0007221892779680735,0.48385243075508566,8.233766233766234,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9514117852638406,0.4725467289719628,0.0007232184589492068,0.48003398470688186,8.662337662337663,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9464757222656973,0.4817500000000002,0.0006410982643920585,0.49675324675324667,8.155844155844155,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.9457846024482585,0.4924202127659575,0.0007685899298741332,0.49198673666758774,8.441558441558442,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9445735581207665,0.474715909090909,0.0006392454204085965,0.49247343565525387,7.961038961038961,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9423924988525662,0.4943597560975611,0.0007618248331777438,0.49049730757047816,8.12987012987013,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.940393510223008,0.488,0.000723403982735833,0.48225108225108226,7.8311688311688314,0.0
37,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9370583890708463,0.48442028985507257,0.0007022036492459595,0.4775079992471298,8.181818181818182,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.9338721041587712,0.4720238095238094,0.0006986649003548905,0.4854669140383426,8.03896103896104,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9300065568319444,0.499342105263158,0.0007154919076662095,0.5019366598313967,8.142857142857142,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.9363730378510771,0.483,0.000693510988606548,0.4797402597402597,8.051948051948052,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9286946569168724,0.49175,0.0006644088825247944,0.4935064935064936,7.961038961038961,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.92421942283601,0.4942500000000001,0.0006163921127947438,0.49714285714285716,7.701298701298701,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9211757314662465,0.49050000000000005,0.0006478618857553355,0.49090909090909085,7.766233766233766,0.0
44,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9133515350372946,0.46725000000000005,0.0007241008896277126,0.5358441558441559,7.4935064935064934,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.911485976585405,0.4835,0.0006306606426610536,0.4898701298701298,7.233766233766234,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.9102012027049932,0.4934999999999999,0.0006559331073435432,0.4851948051948052,7.103896103896104,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.9045903873582973,0.4880000000000001,0.0005847642031476954,0.4968831168831169,7.103896103896104,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.9001203157090611,0.47924999999999984,0.0006010881388934031,0.49506493506493504,7.103896103896104,0.0
49,1.0,0.0,0.0,-1.5e-323,0.0,0.8967897304171905,0.48050000000000004,0.0006241499237024822,0.5062337662337664,7.220779220779221,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8920389577208414,0.4897500000000001,0.0006799768302225351,0.4922077922077922,7.207792207792208,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8907130977235036,0.4825000000000001,0.0006422576451756161,0.5158441558441558,7.012987012987013,0.0
52,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8849575894052609,0.47299999999999986,0.0005386118691178072,0.5197402597402598,6.87012987012987,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.8789994437417323,0.47324999999999984,0.0005889912222101074,0.5036363636363635,6.701298701298701,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8776497337163782,0.4887499999999999,0.0005816890748383654,0.5218181818181818,6.714285714285714,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8703589586255105,0.48424999999999985,0.0005403830908637319,0.5116883116883117,6.7272727272727275,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.868838281767477,0.49450000000000005,0.0006039360165111535,0.5064935064935064,6.701298701298701,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.8635004233077289,0.4884999999999999,0.0005096170173482838,0.5033766233766235,6.636363636363637,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8583513042459178,0.488,0.0005476776675039039,0.4781818181818182,6.233766233766234,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.8548798830549399,0.4932500000000001,0.0005370893497601948,0.487012987012987,6.454545454545454,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8511991117023707,0.4727499999999999,0.0005587844775461994,0.48363636363636364,6.714285714285714,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8439783114218621,0.4887499999999999,0.0005420075764284441,0.4792207792207792,6.4935064935064934,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.845895915055139,0.49749999999999994,0.0004968496846056718,0.5189610389610391,6.5064935064935066,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.8372686820013325,0.4912500000000001,0.0005235811227211754,0.511948051948052,6.623376623376624,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.8318396602094686,0.48249999999999993,0.00053022445710525,0.5119480519480522,6.259740259740259,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8291494894153452,0.47250000000000014,0.0005001315823786692,0.5119480519480519,6.259740259740259,0.0
66,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8235601292037874,0.48424999999999996,0.0005159824252439477,0.511948051948052,6.428571428571429,0.0
67,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8170658477352123,0.4982500000000002,0.0005578945953930383,0.508051948051948,6.077922077922078,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.8150122590203877,0.49949999999999994,0.0005427086376625179,0.4854545454545454,6.194805194805195,0.0
69,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8060733242146613,0.4795,0.0005557976605575544,0.5096103896103894,6.012987012987013,0.0
70,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8048494778668569,0.4817499999999999,0.0005294154898173854,0.4961038961038963,5.987012987012987,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7947155427859508,0.49599999999999983,0.0004986348800854277,0.5036363636363637,6.0,0.0
72,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7947866022087676,0.4797500000000001,0.00043595224365317877,0.5163636363636365,5.740259740259741,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.790633246789352,0.49350000000000005,0.0004636157895247135,0.47662337662337645,5.623376623376624,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.7779755205934942,0.48925,0.00045852970191354156,0.5124675324675323,5.857142857142857,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.7754845181458347,0.4790000000000001,0.0004211056327601289,0.5119480519480519,5.675324675324675,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.77354166507831,0.47399999999999987,0.0004826155212525613,0.5257142857142858,5.701298701298701,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.7693969791659072,0.475,0.00042548137741363985,0.5067532467532468,5.714285714285714,0.0
78,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7605677580340204,0.5042500000000001,0.0004428600232156322,0.48779220779220783,5.701298701298701,0.0
79,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7576501505625702,0.49124999999999996,0.0004717384020981566,0.48311688311688317,5.363636363636363,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7492895291490208,0.48450000000000004,0.0004186987256464459,0.49688311688311687,5.207792207792208,0.0
81,1.0,0.0,0.0,-1.5e-323,0.0,0.7462971394461451,0.49125000000000024,0.0004116748291531143,0.5197402597402598,5.3896103896103895,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.7359329534970773,0.4732499999999999,0.0004360087607983945,0.5116883116883117,5.402597402597403,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.7351666693076353,0.4989999999999998,0.0004597374554296249,0.49740259740259757,5.194805194805195,0.0
84,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7282096783157053,0.47799999999999987,0.0004183607450676901,0.510909090909091,5.324675324675325,0.0
85,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.726116973648708,0.4755,0.00038623440687532033,0.5005194805194805,5.103896103896104,0.0
86,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.718513444719214,0.4797500000000001,0.0004120429616388298,0.4929870129870129,5.142857142857143,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.7168149388634695,0.48774999999999996,0.00040102853313578123,0.501818181818182,5.064935064935065,0.0
88,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7094526723000698,0.4659999999999999,0.0004052036411457377,0.46155844155844156,4.987012987012987,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.7014564175550686,0.49824999999999997,0.0004063138947476455,0.48103896103896104,5.077922077922078,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.694283507148602,0.4847499999999999,0.000392619615594036,0.46727272727272734,4.909090909090909,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.690473376640536,0.50125,0.0004107715551560514,0.4722077922077922,4.87012987012987,0.0
92,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6883085117117944,0.4640000000000001,0.0003798928456225608,0.5153246753246752,5.090909090909091,0.0
93,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.680080174322352,0.4927499999999999,0.0003491840297782552,0.49636363636363634,5.181818181818182,0.0
94,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6760371937796329,0.48225000000000007,0.00036948311662201964,0.4841558441558442,4.883116883116883,0.0
95,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6702955495408986,0.4832500000000001,0.00038077418013425025,0.4955844155844155,4.974025974025974,0.0
96,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.6636834622763989,0.48375000000000024,0.00034003248101319346,0.46909090909090906,4.701298701298701,0.0
97,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6629282745346374,0.47325,0.0003542925477641574,0.4924675324675325,4.87012987012987,0.0
98,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6488553988431035,0.4830000000000001,0.0003439695181692846,0.4903896103896104,4.623376623376624,0.0
99,1.0,0.0,0.0,-1.5e-323,0.0,0.6491776141237092,0.48125,0.00033370434956855833,0.4940259740259742,4.675324675324675,0.0
100,1.0,0.0,0.0,-1.5e-323,0.0,0.6429087540469081,0.48324999999999985,0.0003197224371565288,0.49662337662337647,4.64935064935065,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.6355047624960178,0.4929999999999999,0.0003095203070134749,0.4997402597402598,4.662337662337662,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.6325489156150601,0.46925000000000006,0.0003281301979837036,0.48857142857142855,4.3896103896103895,0.0
