j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777499999999999,0.00042846229371808236,0.5232467532467533,11.857142857142858,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47034574468085105,0.0004077042212618751,0.5132633324122686,12.103896103896103,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4889204545454546,0.00042414358245893187,0.4943919716646989,11.493506493506494,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,0.0004146488168223552,0.4933481152993347,11.87012987012987,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4955,0.00044379258748856505,0.4952380952380954,11.714285714285714,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49927536231884073,0.00044762967344145235,0.4938829286655375,11.935064935064934,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4839285714285716,0.00041666484907341777,0.5128839414553702,11.272727272727273,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49342105263157904,0.00044925037864685405,0.4884939621781728,11.03896103896104,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,0.00040769625084385733,0.5142857142857143,11.363636363636363,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47174999999999995,0.00046339705305241624,0.5197402597402595,11.480519480519481,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00037241012597459777,0.5212987012987013,10.727272727272727,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00042124254593389553,0.5098701298701298,10.974025974025974,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575,0.0004187977791263066,0.5093506493506496,11.012987012987013,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,0.0003723864265615868,0.5070129870129869,11.025974025974026,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.00044633477783959677,0.5150649350649351,11.324675324675324,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,0.0004135147746598857,0.49064935064935067,10.766233766233766,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.493,0.0004186807027180597,0.49610389610389594,10.831168831168831,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.493,0.000373247877772787,0.518181818181818,10.818181818181818,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,0.00035213313118288153,0.5116883116883116,11.077922077922079,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5005,0.0003798379152478951,0.5041558441558441,10.74025974025974,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,0.0003791001610997757,0.5096103896103896,10.545454545454545,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,0.0003878987017419866,0.5077922077922079,9.896103896103897,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.00044027759449231626,0.508831168831169,9.779220779220779,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4974999999999999,0.000415874526771903,0.5044155844155843,10.285714285714286,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4757500000000001,0.0003719300714450505,0.5111688311688312,9.636363636363637,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485,0.00034073876317500403,0.5038961038961038,9.857142857142858,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48550000000000015,0.0003307084504303939,0.49948051948051947,9.883116883116884,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,0.0003660383560897734,0.5090909090909093,9.753246753246753,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.00030512593783507864,0.49194805194805197,9.545454545454545,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48850000000000016,0.00039235057363204456,0.49662337662337663,9.168831168831169,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,0.0003804317403724417,0.5111688311688313,9.324675324675324,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49724999999999986,0.0003740617703020071,0.5166233766233767,9.467532467532468,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,0.00039646454344290907,0.4864935064935067,9.25974025974026,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4980000000000001,0.000397278094470317,0.5020779220779221,9.012987012987013,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00040999296288465864,0.5142857142857142,8.844155844155845,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.00037507606004580417,0.49818181818181817,8.909090909090908,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4829999999999998,0.0004047750000011195,0.5137662337662339,8.688311688311689,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4864999999999998,0.0004044688766730008,0.4974025974025973,9.337662337662337,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,0.00036108270794576726,0.5296103896103895,8.857142857142858,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4830000000000001,0.0003887693031164322,0.5041558441558442,8.25974025974026,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47174999999999995,0.0003880332960113096,0.5000000000000001,8.2987012987013,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5062500000000001,0.00036159967074308205,0.48337662337662346,7.896103896103896,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.00038087906616157094,0.471948051948052,8.194805194805195,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4749999999999998,0.0004012165836050351,0.4948051948051949,8.662337662337663,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.00036803386399020087,0.46207792207792203,7.922077922077922,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47825000000000006,0.0003895086512054557,0.4867532467532466,8.545454545454545,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4844999999999997,0.0003632915806689988,0.5215584415584416,7.987012987012987,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4760000000000001,0.000333454051321304,0.5064935064935067,8.207792207792208,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47225,0.0003575401748462764,0.4916883116883115,7.974025974025974,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4797500000000001,0.00036516015476551416,0.48883116883116895,7.753246753246753,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4900000000000001,0.0003614507366811289,0.4903896103896104,7.64935064935065,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47300000000000014,0.00040193561704583204,0.48363636363636364,7.51948051948052,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,0.0003914568735861011,0.5018181818181819,7.636363636363637,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0004026251495248158,0.492987012987013,7.428571428571429,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.00039927144454690274,0.4927272727272728,7.1688311688311686,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975,0.00037177225686442755,0.5041558441558442,7.428571428571429,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4647499999999999,0.00036588082647927127,0.5010389610389611,6.9480519480519485,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4827499999999999,0.00036060111398582983,0.4857142857142857,7.207792207792208,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48825,0.000351148416917398,0.4987012987012987,7.077922077922078,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4605,0.0003312550900716928,0.5106493506493506,7.246753246753247,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.0003290631004100259,0.501038961038961,7.116883116883117,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00035875486886222346,0.48987012987013007,6.883116883116883,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48024999999999984,0.0003423941375680627,0.5020779220779219,7.116883116883117,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0003491295092297361,0.49012987012987014,6.4935064935064934,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46624999999999994,0.00035762369829447146,0.5129870129870129,6.8441558441558445,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,0.00038086710963023773,0.48961038961038955,6.597402597402597,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4692499999999999,0.0003079516638634469,0.5067532467532468,6.48051948051948,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46925,0.000349493568100565,0.49168831168831156,6.51948051948052,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,0.00034910511364532416,0.4979220779220779,6.675324675324675,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,0.00034462518532000846,0.49246753246753233,6.701298701298701,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47250000000000014,0.00034748066755694955,0.4862337662337662,6.662337662337662,0.0
