j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
18,4.36296688,1.6164249551604528,2.696282065761851,0.047847904938502654,-0.9941258042693468, 0.08905304750555353,0.75,0.5,0.000824065824271297, 0.0006756094334763336,0.0,1.6438417971314974, 0.5380796367000847,0.75,0.5,0.0015943417535719694, 0.0031404796921273258,0.0
19,4.15520655,1.6164249551604528,2.6145390208880035,0.05044200738707443,-0.9962485686160021, 0.0876888749150452,0.75,0.5,0.0007729294811965531, 0.000986557735620099,0.0,1.6411932493389803, 0.5395865095657493,0.75,0.5,0.0020506277536833963, 0.0034289076622947045,0.0
20,3.95733957,1.6164249551604528,2.592284933079388,0.045827183865129476,-0.9942466070788166, 0.09080612724795759,0.75,0.5,0.0007078416885115645, 0.0011448659441873124,0.0,1.6422694304220986, 0.5122241926428884,0.75,0.5,0.001245960864043454, 0.0036801191594837395,0.0
21,3.76889483,1.5863393712537883,2.4075288570011355,0.04033600953994692,-0.9934479892186834, 0.08038697117909509,0.75,0.5,0.0006602607383533688, 0.0011243788213675182,0.0,1.631643488320576, 0.5894733993368453,0.75,0.5,0.002068510320495702, 0.0034689868105473847,0.0
22,3.58942365,1.5863393712537883,2.4552286728264945,0.043059784438127635,-0.9900174190426043, 0.08449502501340558,0.75,0.5,0.0007257415274427765, 0.0010331776351773507,0.0,1.6414960469734141, 0.606331222422512,0.75,0.5,0.0019854396297039672, 0.003752201510514078,0.0
23,3.41849871,1.5863393712537883,2.3559372522686135,0.03734762845961568,-0.991101528339579, 0.08337985307407023,0.75,0.5,0.0003701491958313055, 0.0011453569270287159,0.0,1.6359298865382859, 0.6060534866511459,0.75,0.5,0.0020668219773103164, 0.004498649311078264,0.0
24,3.25571306,1.5863393712537883,2.3701560300336717,0.04965843859776508,-0.9923812062393598, 0.0785529050929624,0.75,0.5,0.0005517466804364108, 0.0011147611277287689,0.0,1.631335832965073, 0.6260587409242355,0.75,0.5,0.001950749967572667, 0.0023038902222334476,0.0
25,3.1006791,1.5863393712537883,2.4166061874381355,0.04031498763626933,-0.9912751999077697, 0.07982247129455969,0.75,0.5,0.0005815718347602111, 0.0012037894171815198,0.0,1.6360047137621425, 0.6107179294811689,0.75,0.5,0.002041870659738981, 0.0029215224505005646,0.0
26,2.95302772,1.5863393712537883,2.356865333920858,0.031085913860239626,-0.9879548432968642, 0.08418104509334805,0.75,0.5,0.0005791498111528726, 0.0011322539529047227,0.0,1.6406494086010721, 0.6115859726045145,0.75,0.5,0.0023307178747582267, 0.003131052025216402,0.0
27,2.81240735,1.5863393712537883,2.2342654966349134,0.030121191442665098,-0.9914511491568438, 0.08141421546027519,0.75,0.5,0.0005371006724164055, 0.000824189078896462,0.0,1.6315326146101832, 0.606986631170657,0.75,0.5,0.0016225362646633977, 0.002134594135262964,0.0
28,2.67848319,1.5863393712537883,2.273064491772342,0.03073937899818552,-0.9923695985653287, 0.08813360201609373,0.75,0.5,0.0007865127658583921, 0.001175259047493436,0.0,1.6403057154880458, 0.5772927854522849,0.75,0.5,0.0020163147986240783, 0.0032728732058989215,0.0
29,2.55093637,1.5863393712537883,2.1988439829867166,0.02325121542780222,-0.9911154656267076, 0.088033788289304,0.75,0.5,0.000597724516873337, 0.0011434073157386248,0.0,1.633390750385678, 0.5764527100877374,0.75,0.5,0.0018317130828701604, 0.0032753392369910244,0.0
30,2.42946321,1.5863393712537883,2.226173627659497,0.021986416447743087,-0.9902357984115289, 0.09155392108074809,0.75,0.5,0.0004357220437615188, 0.0009843340091866507,0.0,1.6403997758920468, 0.5684433801226547,0.75,0.5,0.0019357301856120924, 0.0021751593058289467,0.0
31,2.31377449,1.5863393712537883,2.096805629052238,0.024304371323163897,-0.993404927029278, 0.0839151623376794,0.75,0.5,0.0005855940447700747, 0.0007314791204584163,0.0,1.623790655822678, 0.5658474572699492,0.75,0.5,0.001411617397310366, 0.0013256970515068073,0.0
32,2.20359475,1.5863393712537883,2.105508439011717,0.025142874519070657,-0.9941865454792209, 0.08155771977651087,0.75,0.5,0.0009029568999394987, 0.0008637031590295616,0.0,1.6246241640340053, 0.5886907693228057,0.75,0.5,0.001841786162244695, 0.001990392109390647,0.0
33,2.09866167,1.5863393712537883,2.237903586398772,0.026228280981768774,-0.9893515153702366, 0.08254523802737795,0.75,0.5,0.00042904890040507376, 0.0010790332565242147,0.0,1.6323761830893944, 0.6081567549499581,0.75,0.5,0.0016535831716890782, 0.003278135837050564,0.0
34,1.9987254,1.572830537259253,1.9649651353062807,0.016142846359912633,-0.9915423513391032, 0.0751121666691587,0.75,0.5,0.0006607900852791971, 0.0007431248046311257,0.0,1.6148669173594705, 0.6113556094243671,0.75,0.5,0.0012449049479223116, 0.003244118637319226,0.0
35,1.903548,1.572830537259253,2.063389414726442,0.017903871061008172,-0.9926895783328409, 0.08478071663616721,0.75,0.5,0.0004524594239511026, 0.001099566902906315,0.0,1.628479067775017, 0.5946435243763682,0.75,0.5,0.001911799608219856, 0.0020494528384862377,0.0
36,1.81290285,1.572830537259253,2.046114678515669,0.015891981387794667,-0.9903710768228962, 0.08400851522081107,0.75,0.5,0.00047374991166314605, 0.000442226699664517,0.0,1.624970633141271, 0.6053555694910726,0.75,0.5,0.0018136687186962803, 0.0018790986590612885,0.0
37,1.72657415,1.572830537259253,2.055456768184301,0.018725278929130805,-0.9887409023865338, 0.08302679470737823,0.75,0.5,0.0004417140785300858, 0.0006122951041215633,0.0,1.6345599433622602, 0.6306455293282964,0.75,0.5,0.0019398329289379065, 0.002476329892579108,0.0
38,1.64435633,1.572830537259253,2.040083252834611,0.013504042690167969,-0.9861528884388413, 0.0800146271650145,0.75,0.5,0.0008437834817551906, 0.0007807321777883174,0.0,1.6234791887448345, 0.6233357792416627,0.75,0.5,0.001319912406413751, 0.0022625205623678217,0.0
39,1.56605365,1.572830537259253,1.9651148375837781,0.020182968320629185,-0.9909022050083058, 0.07956710825891618,0.75,0.5,0.0005661479595973341, 0.0007647967687297028,0.0,1.622372625331122, 0.6353409955505571,0.75,0.5,0.0025734503046966582, 0.0014935800300161632,0.0
40,1.49147966,1.572830537259253,2.0453156980178737,0.016247011472865835,-0.9851869210054056, 0.07582861655888636,0.75,0.5,0.0010121451664762773, 0.0016322983783787705,0.0,1.620136242100245, 0.639916809600219,0.75,0.5,0.0020953486792776666, 0.0022154261871067294,0.0
41,1.42045682,1.572830537259253,1.880809625962346,0.017190158850424773,-0.9961483409327991, 0.07084593544851515,0.75,0.5,0.00032110471151720573, 0.0006459200563419681,0.0,1.604927047949181, 0.6442820744998087,0.75,0.5,0.0011532965349419094, 0.0017997704709824943,0.0
42,1.35281602,1.572830537259253,1.8597213976764089,0.01278353664548688,-0.9920033737985772, 0.07525392042346273,0.75,0.5,0.0004866559723928799, 0.0010678449155628348,0.0,1.6118043454886983, 0.6122067163272075,0.75,0.5,0.0013183575205937585, 0.003222637319901873,0.0
43,1.28839621,1.572830537259253,1.8911887649683614,0.02061976214795167,-0.9927400657985037, 0.08096451788397908,0.75,0.5,0.0004101778175607835, 0.00048270727369234534,0.0,1.6164629743213403, 0.5863876222957408,0.75,0.5,0.001737612604916166, 0.0025432910951945216,0.0
44,1.22704401,1.572830537259253,2.006445357504694,0.011786661441267913,-0.9849169733761635, 0.08886166862285394,0.75,0.5,0.000583340340306994, 0.0006785137096265092,0.0,1.626035392623707, 0.5795833047713324,0.75,0.5,0.0021844756959865405, 0.0016778811042498516,0.0
45,1.16861334,1.572830537259253,1.8146127796400109,0.0181050667728938,-0.9928181018948733, 0.08264061864563813,0.75,0.5,0.0006538092212738378, 0.0008068582192418671,0.0,1.6116354223876663, 0.5845981387752363,0.75,0.5,0.00153882190533535, 0.0016200862512988062,0.0
46,1.11296509,1.5671951496907075,1.8089416814485109,0.013627612818793601,-0.9975301082649002, 0.0869083506733646,0.75,0.5,0.0005020182886895568, 0.0007484671363483841,0.0,1.6142094474333422, 0.5549935584198586,0.75,0.5,0.0013135425431983192, 0.0017191858403149678,0.0
47,1.05996675,1.5671951496907075,1.8043101224061568,0.008362521086856235,-0.9912240351975343, 0.08468488453403081,0.75,0.5,0.0004849340091918157, 0.0007057882186555466,0.0,1.6079125345993486, 0.5536609288240765,0.75,0.5,0.0013748987286714722, 0.0024375637908419156,0.0
48,1.00949214,1.5671951496907075,1.7534515685883434,0.010808129068772262,-0.9964122503555519, 0.08606368433728634,0.75,0.5,0.0003733406418997286, 0.0005289000774142343,0.0,1.6090467681208434, 0.5649424247509945,0.75,0.5,0.001408685954769043, 0.00241125145176263,0.0
49,0.96142109,1.5671951496907075,1.7437997726851788,0.008481854448965008,-0.9901516418254583, 0.07816038525622365,0.75,0.5,0.0004375583964730787, 0.0008936689111843,0.0,1.6010940069877464, 0.5898271001127326,0.75,0.5,0.0014211643347897868, 0.0023390956041468808,0.0
50,0.91563913,1.4681464855550466,1.6664223654466503,0.010419441476551496,-1.0002630707448703, 0.07771633711182416,0.75,0.5,0.0007037087710699051, 0.0007970017456066065,0.0,1.5939742181073924, 0.5969706104350374,0.75,0.5,0.0017391706148742337, 0.001997706353164486,0.0
51,0.87203727,1.4681464855550466,1.671958990812431,0.00972053311671074,-0.996066553471184, 0.07331578975096988,0.75,0.5,0.0006399471151057957, 0.0004343711808484801,0.0,1.595342633763828, 0.6103336237777689,0.75,0.5,0.0013712127214884917, 0.001713308397205391,0.0
52,0.83051169,1.4681464855550466,1.7149322405840142,0.006549787065240326,-0.9932925749266321, 0.07580009649345434,0.75,0.5,0.00040179016740591195, 0.0008121990534589885,0.0,1.5967194940561236, 0.6263974923572331,0.75,0.5,0.0012720068921366384, 0.0026508737738201037,0.0
53,0.79096351,1.4681464855550466,1.7099516995024044,0.005605117735884587,-0.9908508447586535, 0.073476689761133,0.75,0.5,0.0003029149163492342, 0.0006798395194000015,0.0,1.6001041683691561, 0.6475933508645012,0.75,0.5,0.0014555097946843834, 0.0020135744968255358,0.0
54,0.75329858,1.4681464855550466,1.7559547118985457,0.005771019586111135,-0.9900373434406106, 0.0760295047630644,0.75,0.5,0.0004907366321551339, 0.0004776126268786876,0.0,1.6053809608167786, 0.6554433823165027,0.75,0.5,0.001062850225988371, 0.002424443347024875,0.0
55,0.71742722,1.4681464855550466,1.6815651877741036,0.0143424030618917,-0.9949424100823778, 0.06891957678632664,0.75,0.5,0.0004051473543665308, 0.001023984855694561,0.0,1.587285025766952, 0.6725614841734344,0.75,0.5,0.0018345863874983312, 0.0018892251456173008,0.0
56,0.68326402,1.4681464855550466,1.6408971829546375,0.006986251888947131,-0.9915310905832516, 0.060820853875853245,0.75,0.5,0.00036861504000230624, 0.0007628656551044488,0.0,1.5871132077768864, 0.6762203935050832,0.75,0.5,0.00180454244047401, 0.001912540301903359,0.0
57,0.65072764,1.4681464855550466,1.6403678412319898,0.007212754068965895,-0.9964556214397187, 0.06770269410140344,0.75,0.5,0.0005363355311996097, 0.0006393623372803237,0.0,1.588398797272362, 0.6721818088971937,0.75,0.5,0.0009241829344982376, 0.001613968324110679,0.0
58,0.61974061,1.4291707495143227,1.5661703310699175,0.007075667976630323,-0.9992770772977249, 0.061772829815508766,0.75,0.5,0.0005191153721717365, 0.00038688483463252015,0.0,1.5841382193029394, 0.6792021513097063,0.75,0.5,0.001775553951256293, 0.0026168103183183897,0.0
59,0.59022915,1.4291707495143227,1.660050493060928,0.011308993736137446,-0.9967604588852119, 0.06616792487961534,0.75,0.5,0.0002952258484501287, 0.0005055677945722,0.0,1.5899724838693285, 0.6831916720221715,0.75,0.5,0.002116442354673452, 0.0023437562644118707,0.0
60,0.562123,1.4291707495143227,1.6180185572918986,0.005437862119099967,-0.9974946306458848, 0.06421656307522469,0.75,0.5,0.00030492240621782994, 0.0006702604764079281,0.0,1.5861137498003484, 0.6833535710023335,0.75,0.5,0.0011822832591242385, 0.0024655828063238697,0.0
61,0.53535524,1.4291707495143227,1.576365383325533,0.0046313642006107995,-0.9970749600201229, 0.061906222693099255,0.75,0.5,0.0003598616441272559, 0.0005839410967064826,0.0,1.585118188384747, 0.6745382757973841,0.75,0.5,0.0011628741077266316, 0.0013937856946026669,0.0
62,0.50986213,1.4291707495143227,1.6108286025250371,0.004736240847521836,-0.995364329295534, 0.061591102181635604,0.75,0.5,0.00040709258213807723, 0.0007578317467965246,0.0,1.5842569793108476, 0.6750691424835165,0.75,0.5,0.0011142900080352387, 0.002103679688529956,0.0
63,0.48558298,1.4291707495143227,1.5728482459318485,0.0049665591764336495,-0.9951484514654286, 0.06181140615658583,0.75,0.5,0.00033477596317642777, 0.0006215057782868814,0.0,1.580842040096961, 0.6680851854872004,0.75,0.5,0.0012906776790947436, 0.0018758914420336514,0.0
64,0.46245998,1.4291707495143227,1.5718196396585904,0.005132813746500026,-1.001346583497543, 0.06424910207492071,0.75,0.5,0.0004750885755280685, 0.0003981274007056174,0.0,1.5832900879393628, 0.678902640209078,0.75,0.5,0.0009529789267171645, 0.001603313856621616,0.0
65,0.44043808,1.3955147032182802,1.5013688822213913,0.004995486842150144,-1.0063072352568858, 0.0683620707895423,0.75,0.5,0.00040609778703018816, 0.0009185912594885167,0.0,1.5756856043925382, 0.6820127060059431,0.75,0.5,0.0014644257877549612, 0.00200526160553512,0.0
66,0.41946484,1.3955147032182802,1.5457881821121175,0.005747747868478173,-1.0028894159381845, 0.06815031215154668,0.75,0.5,0.0003507330723976397, 0.0006163080659710685,0.0,1.5828377294766323, 0.6651405135780174,0.75,0.5,0.0011111547564570134, 0.0020650375167914096,0.0
67,0.39949032,1.3955147032182802,1.5458621727970245,0.007068298035475223,-1.0042743224816606, 0.07031789630921603,0.75,0.5,0.00040318059606757984, 0.00044007546667814774,0.0,1.582288234961757, 0.6643058250565673,0.75,0.5,0.0011897826752616091, 0.0015679812485310406,0.0
68,0.38046697,1.3955147032182802,1.5240347522101523,0.0036695912799421058,-1.0032432640143139, 0.07381922268861518,0.75,0.5,0.00031622912041476655, 0.00045770705456507784,0.0,1.581898949458799, 0.6644115413831406,0.75,0.5,0.0010027386978662407, 0.0014300569308692602,0.0
69,0.3623495,1.3955147032182802,1.5022965905890533,0.004530614719436527,-1.007553978123425, 0.06822231735188042,0.75,0.5,0.0007085125424460627, 0.0006875558931558326,0.0,1.5747912614312656, 0.6863638016396985,0.75,0.5,0.001146198571150232, 0.0018476902382141992,0.0
70,0.34509476,1.386275807769026,1.4524668377820504,0.0028878983554110715,-1.011678835230684, 0.06700549705810942,0.75,0.5,0.0003506732113737793, 0.0004946677701293983,0.0,1.579973480614487, 0.6692211607649173,0.75,0.5,0.001267889069903709, 0.001052178061403521,0.0
71,0.32866168,1.378303555235443,1.4395368804731359,0.003294687659544024,-1.0104272052777183, 0.06524481373289351,0.75,0.5,0.00037381489733466494, 0.0006482242481955966,0.0,1.5747757366014081, 0.663803247773287,0.75,0.5,0.0013708196906182277, 0.0013967239183092918,0.0
72,0.31301112,1.3136088421649617,1.399732418196492,0.004643557669232897,-1.00844785442908, 0.052713741574609244,0.75,0.5,0.000375093881632478, 0.0004108338599906659,0.0,1.5609813913450958, 0.6766419019626934,0.75,0.5,0.0015274054377788125, 0.0014539894616874024,0.0
73,0.29810583,1.3136088421649617,1.4020780685414354,0.0034576117016888452,-1.0099550967104096, 0.056684699189592055,0.75,0.5,0.0006185383848472481, 0.0006813138229191573,0.0,1.5620731953303628, 0.6660705965698605,0.75,0.5,0.001536523963907706, 0.0011556716582706112,0.0
74,0.28391031,1.3136088421649617,1.4331157681742723,0.0027106538753251404,-1.0074019251235788, 0.05733664685924524,0.75,0.5,0.00030771564264799885, 0.0004098430770059624,0.0,1.5708305468477566, 0.677807721917809,0.75,0.5,0.0010508770155060623, 0.0018950151596291661,0.0
75,0.27039077,1.3136088421649617,1.4194781892309785,0.0035852804822589907,-1.0024261825801468, 0.05104496964543924,0.75,0.5,0.0004859146535277647, 0.0007642590165807835,0.0,1.5643346969874743, 0.6914837371059032,0.75,0.5,0.0010340070417874949, 0.002495005159200652,0.0
76,0.25751502,1.3136088421649617,1.4362060177272955,0.003821397315699314,-1.0015518291993983, 0.052231263475539566,0.75,0.5,0.00048182296718394786, 0.0007313115268335519,0.0,1.5625119133616507, 0.6912521235429399,0.75,0.5,0.0018865204919448258, 0.0018744205630703962,0.0
77,0.2452524,1.3136088421649617,1.461602912777318,0.0024276274675896696,-1.005972985895987, 0.05981283200810557,0.75,0.5,0.0005122301936296591, 0.00043235942320948997,0.0,1.5741908548687031, 0.6822270830812994,0.75,0.5,0.000914342379054433, 0.0018618706611846854,0.0
78,0.23357372,1.3136088421649617,1.4275112986274774,0.004907004644828243,-1.0085009775213936, 0.06163699044276599,0.75,0.5,0.0005129681235888668, 0.0006915699749113098,0.0,1.5650098363605003, 0.7174794907690768,0.75,0.5,0.0014633971132488432, 0.0013716792563731005,0.0
79,0.22245116,1.3136088421649617,1.4424818199681437,0.002716719704766035,-1.0031182183182448, 0.05897503062096663,0.75,0.5,0.00017425559565846836, 0.0007422347337542812,0.0,1.5658331958561102, 0.726469363666599,0.75,0.5,0.0011216020830386586, 0.001379183363303066,0.0
80,0.21185825,1.3136088421649617,1.4216506543427645,0.004710249495402861,-1.0047051496242563, 0.05536903486665895,0.75,0.5,0.0004755093926215999, 0.0008381670399203571,0.0,1.56666268248283, 0.7353983302288181,0.75,0.5,0.0021338874520651346, 0.0025556075465688866,0.0
81,0.20176976,1.3136088421649617,1.3616929235499657,0.0019618596572565225,-1.010227827358653, 0.046200470173978506,0.75,0.5,0.0003059107027155811, 0.0002579799038328131,0.0,1.5508902210459157, 0.7536174604264322,0.75,0.5,0.0008813736938499707, 0.0012531564039768481,0.0
82,0.19216167,1.3087842303447474,1.3559800863159597,0.0031859311969587097,-1.0096468674719954, 0.04844907866576515,0.75,0.5,0.0002430619221071583, 0.000505464914823202,0.0,1.5492435161148488, 0.7485959200126721,0.75,0.5,0.000777153000927575, 0.0012404191286039777,0.0
83,0.18301112,1.3087842303447474,1.3820866229627233,0.0025790864391691155,-1.0071727796664631, 0.053255545782241585,0.75,0.5,0.00025411929263116965, 0.0004746743593833818,0.0,1.5555354201706595, 0.7423285960904322,0.75,0.5,0.0013149305366727884, 0.0025278518185368726,0.0
84,0.1742963,1.3087842303447474,1.3695838738606203,0.002258376295482516,-1.0094550746449336, 0.05352245840661137,0.75,0.5,0.0004673506675156335, 0.00041084473834727736,0.0,1.5607847409331541, 0.7410702339025098,0.75,0.5,0.0008607415755798306, 0.0018104837302272223,0.0
85,0.16599648,1.3087842303447474,1.3517913244734108,0.002265686882036161,-1.0135346084906884, 0.052858723820784145,0.75,0.5,0.0005512825412997171, 0.0004938871270214088,0.0,1.5561238905925452, 0.7485560486967459,0.75,0.5,0.0012198340049055097, 0.002532853486238879,0.0
86,0.15809189,1.2986817483338167,1.335106758856541,0.002639186105564285,-1.0114880614001804, 0.04428080511407915,0.75,0.5,0.0001947025402959588, 0.0004198398156169363,0.0,1.5485823869535378, 0.7698031069981065,0.75,0.5,0.0008160499034392222, 0.0011418020485503856,0.0
87,0.1505637,1.2986817483338167,1.3428218024225296,0.0016299958464401328,-1.012372756644743, 0.04788477888514602,0.75,0.5,0.0002925866134953892, 0.0005163401147039161,0.0,1.5517153576215095, 0.7696581881771279,0.75,0.5,0.0007506544566120529, 0.0012192853175749445,0.0
88,0.143394,1.2986817483338167,1.334483606974673,0.002290559321373463,-1.009258323847168, 0.04321315483285036,0.75,0.5,0.00031059574993267693, 0.0006146566057774306,0.0,1.5467474094359557, 0.751072871633636,0.75,0.5,0.0012098235774689607, 0.0016236713681018183,0.0
89,0.13656571,1.2986817483338167,1.3563814571794188,0.002192471564828177,-1.0033321320024347, 0.04089667296648631,0.75,0.5,0.0002423070492723948, 0.0007740216963694421,0.0,1.5508614828106237, 0.7496588681310561,0.75,0.5,0.0010529038546336618, 0.001443511776630321,0.0
90,0.13006259,1.2986817483338167,1.3510310513213264,0.0016032997686692898,-1.002089797743272, 0.04083887146302432,0.75,0.5,0.00048587442672657326, 0.00065493041801086,0.0,1.5489269845561484, 0.7483304713404,0.75,0.5,0.0007396766707882332, 0.0021150521045580654,0.0
91,0.12386913,1.2938491176687494,1.329006228787926,0.0018145015570831323,-1.0026136915586519, 0.03960430402699959,0.75,0.5,0.0002980806719639465, 0.0005473466046187545,0.0,1.5424403402917268, 0.7592602042670841,0.75,0.5,0.0007398284382913226, 0.0017806399482903589,0.0
92,0.1179706,1.2938491176687494,1.3427908534854966,0.0015270602431116268,-1.0037496079457682, 0.04038967254520354,0.75,0.5,0.00031309747192830457, 0.0004584494671966172,0.0,1.5474766812957277, 0.7554040447074175,0.75,0.5,0.0007107988028848359, 0.001462062158888157,0.0
93,0.11235295,1.2938491176687494,1.3393328723190396,0.0026542081616113085,-1.0096551972789034, 0.03993972521151049,0.75,0.5,0.00024634317419707034, 0.00028731820632618634,0.0,1.5504593327459912, 0.7564693109308132,0.75,0.5,0.0008666218753926906, 0.0018455658267647651,0.0
94,0.10700281,1.2522750082022502,1.2906081885075738,0.00283118220367986,-1.017056140178167, 0.037533007221396436,0.75,0.5,0.0003259716854117022, 0.0002769546827230593,0.0,1.5390301603181, 0.7735222872623273,0.75,0.5,0.0006625475642212984, 0.0019086320225370592,0.0
95,0.10190744,1.221046399940592,1.2501313504703062,0.0018547251237975263,-1.0198077308673565, 0.03605749022308184,0.75,0.5,0.0003644604170132397, 0.0002690499043711406,0.0,1.533266928367771, 0.7862105397379577,0.75,0.5,0.0007831561773638428, 0.0015324821323416404,0.0
96,0.0970547,1.2198733675102955,1.2418648235105463,0.0015768358972267488,-1.0221962487954115, 0.03761160050978148,0.75,0.5,0.00018454096755836653, 0.00023267600750736218,0.0,1.5278839595331735, 0.782269640846984,0.75,0.5,0.0007946815905921943, 0.0011348382919101198,0.0
97,0.09243305,1.2198733675102955,1.2585465660858368,0.0012250527545740817,-1.0182522202502526, 0.03357182126674345,0.75,0.5,0.00034736429304457376, 0.0004218828757648308,0.0,1.5322335765650805, 0.778350139469197,0.75,0.5,0.0008843180582615993, 0.0015187146844199116,0.0
98,0.08803148,1.2198733675102955,1.2415935238172364,0.0016121115504178867,-1.017671168978258, 0.026158288545903036,0.75,0.5,0.00026755446397534245, 0.000345194701716295,0.0,1.533239886758634, 0.7826530977462495,0.75,0.5,0.0005744201729608154, 0.0013907054104507874,0.0
