omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0425000000000004,0.0,0.0,0.0
-1.0374999999999996,0.03277089544739121,0.03277089544739121,0.0
-1.0325000000000006,0.44608322318337956,0.44608322318337956,0.0
-1.0274999999999999,2.1888990265219057,2.1888990265219057,0.0
-1.022499999999999,6.155926614445696,6.155926614445696,0.0
-1.0175,6.4570963366598715,6.4570963366598715,0.0
-1.0124999999999993,4.2990276438032735,4.2990276438032735,0.0
-1.0075000000000003,3.5349382750566107,3.5349382750566107,0.0
-1.0024999999999995,3.10205633836289,3.10205633836289,0.0
-0.9975000000000005,2.8428136833849917,2.8428136833849917,0.0
-0.9924999999999997,2.6650472914001457,2.6650472914001457,0.0
-0.9874999999999989,2.5077251277677988,2.5077251277677988,0.0
-0.9824999999999999,2.3583018705443726,2.3583018705443726,0.0
-0.9774999999999991,2.171379306770638,2.171379306770638,0.0
-0.9725000000000001,2.2877583499858107,2.2877583499858107,0.0
-0.9674999999999994,2.023513965344128,2.023513965344128,0.0
-0.9625000000000004,2.08870044210979,2.08870044210979,0.0
-0.9574999999999996,1.9492533123578382,1.9492533123578382,0.0
-0.9525000000000006,1.9567969046376383,1.9567969046376383,0.0
-0.9474999999999998,1.8983613963252755,1.8983613963252755,0.0
-0.942499999999999,1.8112274391223706,1.8112274391223706,0.0
-0.9375,1.8286378314492993,1.8286378314492993,0.0
-0.9324999999999992,1.8485900863922482,1.8485900863922482,0.0
-0.9275000000000002,1.6565018018182158,1.6565018018182158,0.0
-0.9224999999999994,1.6777113221411313,1.6777113221411313,0.0
-0.9175000000000004,1.7829936317852935,1.7829936317852935,0.0
-0.9124999999999996,1.6741035171377485,1.6741035171377485,0.0
-0.9075000000000006,1.5822684806880114,1.5822684806880114,0.0
-0.9024999999999999,1.5666073271506011,1.5666073271506011,0.0
-0.8974999999999991,1.6013461162362008,1.6013461162362008,0.0
-0.8925000000000001,1.6497508333649165,1.6497508333649165,0.0
-0.8874999999999993,1.6096823323425016,1.6096823323425016,0.0
-0.8825000000000003,1.477696799302091,1.477696799302091,0.0
-0.8774999999999995,1.4393502052131084,1.4393502052131084,0.0
-0.8725000000000005,1.4427666872238871,1.4427666872238871,0.0
-0.8674999999999997,1.4268322151256145,1.4268322151256145,0.0
