omega,S,S_edge,S_cont
-1.4434579488521435,0.3424662202952726,0.3424662202952726,0.0
-1.4404494764152522,0.33635036795527956,0.33635036795527956,0.0
-1.4373866839287333,0.3304256137244652,0.3304256137244652,0.0
-1.4342691636624987,0.32464447587786244,0.32464447587786244,0.0
-1.4310966429037952,0.3190671615365376,0.3190671615365376,0.0
-1.4278692556576076,0.31369923322136484,0.31369923322136484,0.0
-1.4245868668795398,0.308463462670579,0.308463462670579,0.0
-1.421249015472673,0.3033604453967475,0.3033604453967475,0.0
-1.4178551975711255,0.29837351601208767,0.29837351601208767,0.0
-1.4144050960248058,0.29354275582723616,0.29354275582723616,0.0
-1.4108985934142746,0.28885171114229674,0.28885171114229674,0.0
-1.4073354386698287,0.28428226162775194,0.28428226162775194,0.0
-1.4037150712651214,0.2797943276912815,0.2797943276912815,0.0
-1.400036919669701,0.27541987216500924,0.27541987216500924,0.0
-1.3963008278338276,0.27118284037699675,0.27118284037699675,0.0
-1.3925063450269404,0.26700857567174396,0.26700857567174396,0.0
-1.3886527982494488,0.26293334703546734,0.26293334703546734,0.0
-1.3847398267543662,0.258959950511535,0.258959950511535,0.0
-1.3807669398447493,0.25506239205168135,0.25506239205168135,0.0
-1.3767331802449154,0.2512032484199397,0.2512032484199397,0.0
-1.372637971466843,0.24746485547380973,0.24746485547380973,0.0
-1.3684810617794456,0.24380124143787174,0.24380124143787174,0.0
-1.3642617164608042,0.2401953089525995,0.2401953089525995,0.0
-1.359979149340051,0.23665599748777968,0.23665599748777968,0.0
-1.3556327384732842,0.23319059077053753,0.23319059077053753,0.0
-1.3512217831073492,0.22978076815397452,0.22978076815397452,0.0
-1.346745426211311,0.2264262955298241,0.2264262955298241,0.0
-1.342202953993913,0.22314042076815774,0.22314042076815774,0.0
-1.3375938164937626,0.21992357433355383,0.21992357433355383,0.0
-1.3329174176511733,0.2167675543061763,0.2167675543061763,0.0
-1.3281723917485517,0.21360844343632945,0.21360844343632945,0.0
-1.323357701347502,0.2105397263257614,0.2105397263257614,0.0
-1.3184723922726271,0.2074777957328228,0.2074777957328228,0.0
-1.3135152699758526,0.20448361645981145,0.20448361645981145,0.0
-1.308485686986521,0.2015425644357718,0.2015425644357718,0.0
-1.3033828350155168,0.19865357269409364,0.19865357269409364,0.0
-1.298205650184388,0.1957967722555864,0.1957967722555864,0.0
-1.2929530775266644,0.19299204326541972,0.19299204326541972,0.0
-1.2876239431763352,0.19021142205267327,0.19021142205267327,0.0
-1.2822164561378524,0.18744000619644685,0.18744000619644685,0.0
-1.2767290498500736,0.18471122758565725,0.18471122758565725,0.0
-1.2711604750029242,0.1820155599984715,0.1820155599984715,0.0
-1.265509334283598,0.17935326212509003,0.17935326212509003,0.0
-1.2597746611065923,0.17675146686596513,0.17675146686596513,0.0
-1.2539552562201757,0.17416858363408044,0.17416858363408044,0.0
-1.2480496806621242,0.1716309377260699,0.1716309377260699,0.0
-1.242056770770719,0.16912928152254264,0.16912928152254264,0.0
-1.235974272308749,0.1666126796321775,0.1666126796321775,0.0
-1.229800075017308,0.16414272220493162,0.16414272220493162,0.0
-1.2235329679330411,0.1617092366472429,0.1617092366472429,0.0
-1.2171708743636378,0.15927823956303608,0.15927823956303608,0.0
-1.2107119880083426,0.15689869573737006,0.15689869573737006,0.0
-1.2041546645591028,0.15453220396255968,0.15453220396255968,0.0
-1.1974967257232225,0.15219246046921725,0.15219246046921725,0.0
-1.1907356984024515,0.14985593100283198,0.14985593100283198,0.0
-1.1838693669338598,0.1475600796040273,0.1475600796040273,0.0
-1.17689555944676,0.14527275597210815,0.14527275597210815,0.0
-1.169811884553197,0.14301829927757803,0.14301829927757803,0.0
-1.1626161774460644,0.1407844891841159,0.1407844891841159,0.0
-1.1553055488621202,0.13855743107331892,0.13855743107331892,0.0
-1.1478772998423385,0.13636139890640833,0.13636139890640833,0.0
-1.1403288526854212,0.1341800703497587,0.1341800703497587,0.0
-1.1326571880014642,0.13201641053439703,0.13201641053439703,0.0
-1.124859304180236,0.1298715897538717,0.1298715897538717,0.0
-1.116932559554965,0.12775908070874886,0.12775908070874886,0.0
-1.1088735050752634,0.125642568041887,0.125642568041887,0.0
-1.1006778523975067,0.12353602196270516,0.12353602196270516,0.0
-1.0923427744607594,0.12147426480481899,0.12147426480481899,0.0
-1.0838646586136491,0.11940310065816284,0.11940310065816284,0.0
-1.0752386890008405,0.1173458698379236,0.1173458698379236,0.0
-1.0664612945142613,0.11531887268763573,0.11531887268763573,0.0
-1.0575283550922294,0.11329515398518682,0.11329515398518682,0.0
-1.0484355431210974,0.11129944652924448,0.11129944652924448,0.0
-1.0391786039587747,0.1093135095814483,0.1093135095814483,0.0
-1.029752077350064,0.10733110477130614,0.10733110477130614,0.0
-1.0201514431680603,0.10538465774094838,0.10538465774094838,0.0
-1.010370851594779,0.1034182890131254,0.1034182890131254,0.0
-1.0004033542253645,0.10146964602346828,0.10146964602346828,0.0
-0.9902426328618212,0.0995226638927012,0.0995226638927012,0.0
-0.9798817273387166,0.0975867696914748,0.0975867696914748,0.0
-0.9693137898432024,0.09566171257792594,0.09566171257792594,0.0
-0.9585326284668225,0.09376500174254272,0.09376500174254272,0.0
-0.9475328754892534,0.09189751715063939,0.09189751715063939,0.0
-0.9363073370398745,0.09003140384049155,0.09003140384049155,0.0
-0.9248469907725705,0.0881707057970403,0.0881707057970403,0.0
-0.9131431809173632,0.0863249292022492,0.0863249292022492,0.0
-0.9011874167455205,0.08449391989917923,0.08449391989917923,0.0
-0.8889702001666824,0.08267004347262075,0.08267004347262075,0.0
-0.8764818839944033,0.08086552540262226,0.08086552540262226,0.0
-0.8637123375873875,0.07906912038924646,0.07906912038924646,0.0
-0.850650097035722,0.0772824567569696,0.0772824567569696,0.0
-0.8372848396703477,0.0755245894637019,0.0755245894637019,0.0
-0.8236054595629712,0.07377427557247955,0.07377427557247955,0.0
-0.8095989699961168,0.0720384665283333,0.0720384665283333,0.0
-0.7952520917370216,0.07031545805235491,0.07031545805235491,0.0
-0.7805503060371026,0.06860274602909848,0.06860274602909848,0.0
-0.7654808040656766,0.06692581409655358,0.06692581409655358,0.0
-0.7500309647980821,0.06526694263809463,0.06526694263809463,0.0
-0.7341833582846548,0.06360887746643598,0.06360887746643598,0.0
-0.7179228358457841,0.06199426535304079,0.06199426535304079,0.0
-0.7012366165099069,0.06040491615093807,0.06040491615093807,0.0
-0.6841101777182754,0.058848317200435984,0.058848317200435984,0.0
-0.6665263858064101,0.057303894267621246,0.057303894267621246,0.0
-0.6484685813859044,0.05579936996816855,0.05579936996816855,0.0
-0.6299227002518148,0.054327511386282154,0.054327511386282154,0.0
-0.6108698876221568,0.052869933420431794,0.052869933420431794,0.0
-0.5912901157646016,0.05144270051091479,0.05144270051091479,0.0
-0.5711670700770219,0.05005375004015275,0.05005375004015275,0.0
-0.5504849923100086,0.04869935528678771,0.04869935528678771,0.0
-0.5292260263439943,0.04737417048173012,0.04737417048173012,0.0
-0.5073714619810975,0.04608118931970697,0.04608118931970697,0.0
-0.4849023879320975,0.04481839102654212,0.04481839102654212,0.0
-0.4618015802577846,0.04359523329915291,0.04359523329915291,0.0
-0.4380530077068539,0.04240678811525917,0.04240678811525917,0.0
-0.413637040269202,0.04124459562151016,0.04124459562151016,0.0
-0.3885330826878109,0.04011426762317542,0.04011426762317542,0.0
-0.36272630236287884,0.03902848559445048,0.03902848559445048,0.0
-0.33619684867518035,0.0379587593868613,0.0379587593868613,0.0
-0.3089217127155126,0.03692356413494456,0.03692356413494456,0.0
-0.2808875440101628,0.03593090202278303,0.03593090202278303,0.0
-0.25208041442659646,0.034968611330807295,0.034968611330807295,0.0
-0.2224859741391747,0.03404440227481099,0.03404440227481099,0.0
-0.19209326865915788,0.03315568425186104,0.03315568425186104,0.0
-0.1608897817963424,0.03229808550952561,0.03229808550952561,0.0
-0.12886808006972397,0.03148269180687857,0.03148269180687857,0.0
-0.09602189364785585,0.03069686843280757,0.03069686843280757,0.0
-0.06234085531510553,0.029941179587502587,0.029941179587502587,0.0
-0.02780952755678778,0.029203743530464874,0.029203743530464874,0.0
0.0075939813904669,0.028484126774074518,0.028484126774074518,0.0
0.04389366009320159,0.027779606870418874,0.027779606870418874,0.0
0.08111978273414991,0.027084109552815552,0.027084109552815552,0.0
0.11931399993158934,0.02638942821564318,0.02638942821564318,0.0
0.1585244955289306,0.02569852747286623,0.02569852747286623,0.0
0.19879430719553987,0.025019400951946616,0.025019400951946616,0.0
0.24017194057915126,0.024341104614163302,0.024341104614163302,0.0
0.28272261646594776,0.0236592462065941,0.0236592462065941,0.0
0.32652344223306473,0.022971817605066103,0.022971817605066103,0.0
0.3716794223035518,0.022261159229585083,0.022261159229585083,0.0
0.4183094193125434,0.021542925998496158,0.021542925998496158,0.0
0.4665536798437395,0.02079721619509972,0.02079721619509972,0.0
0.5165969798481258,0.020022841098711112,0.020022841098711112,0.0
0.5686823357302397,0.019199975846488353,0.019199975846488353,0.0
0.6231317350632695,0.01832383731985496,0.01832383731985496,0.0
0.6803388736363677,0.017395739081578467,0.017395739081578467,0.0
0.7408584594903203,0.016376732148009852,0.016376732148009852,0.0
0.805600870052283,0.01520747464600629,0.01520747464600629,0.0
0.8764660746864419,0.013688175322822321,0.013688175322822321,0.0
0.9598299114408512,0.011081580689664593,0.011081580689664593,0.0
1.0058981412813972,0,0,0
