j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4907352941176471,0.00044488021694668185,0.49957343343428745,33.25888324873097,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4890888888888889,0.0005614855055635212,0.4971686407219402,34.02030456852792,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.492605633802817,0.0004891683681395633,0.5064226305378803,33.46700507614213,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49092499999999994,0.0004037873076372795,0.5060152284263959,32.90355329949239,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49601063829787245,0.0005103729289978788,0.496165892644994,32.6497461928934,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4986,0.0004124874332099647,0.4994633792603335,32.18781725888325,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4931288343558282,0.0003665641778312461,0.5002335648220236,31.761421319796955,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4925333333333334,0.00042004607034830854,0.4992554991539763,32.121827411167516,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48847826086956514,0.00045136040505856746,0.4889281247701022,31.939086294416242,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4935600000000001,0.0005198250606201742,0.4919390862944163,31.79695431472081,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49628318584070796,0.0003958767266048562,0.48524325052782896,30.771573604060915,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49375,0.00048609800959124183,0.501522842639594,31.258883248730964,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49804999999999994,0.0005347431240711665,0.49157360406091377,30.756345177664976,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49139999999999995,0.00048340510904609535,0.4944670050761421,30.18274111675127,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49755000000000005,0.0004244232661281945,0.4888832487309645,30.01015228426396,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4961,0.0004221243833565669,0.4901015228426396,29.756345177664976,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49335,0.00040429281940049006,0.5001522842639595,29.639593908629443,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49635000000000007,0.00032508534037686387,0.49822335025380715,28.543147208121827,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49684999999999996,0.00041391615933983295,0.4944670050761421,28.563451776649746,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49650000000000005,0.00041889600077005197,0.49274111675126914,28.563451776649746,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.5002,0.00042461556080222723,0.48812182741116755,28.14213197969543,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0003551015441405984,0.4877664974619289,28.238578680203045,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49220000000000014,0.00039357159539310835,0.5017766497461928,27.98477157360406,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00037173103623160293,0.5034010152284263,27.78680203045685,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.000527737392399352,0.4974619289340102,27.80203045685279,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00035812445409000104,0.4974111675126903,27.253807106598984,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.0004118500753109415,0.5002538071065991,27.923857868020306,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0004887527946068837,0.5019289340101523,27.32994923857868,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0004697836921942107,0.4921319796954315,27.03553299492386,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47929999999999995,0.00040770658253305297,0.48979695431472087,26.9746192893401,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.00043261101395478547,0.49710659898477155,26.34010152284264,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49775000000000014,0.0004952662222687417,0.4991370558375635,25.522842639593907,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0005508471382137205,0.4931979695431472,26.060913705583758,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.00048525271103628794,0.504263959390863,26.126903553299492,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0005561354577171257,0.49467005076142134,25.96446700507614,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00043411417427261846,0.5032487309644671,24.781725888324875,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0004109735384968634,0.4942639593908629,24.99492385786802,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48344999999999994,0.0005311537222267754,0.48751269035532985,24.497461928934012,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0004519397170973242,0.5025380710659898,24.79187817258883,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0004437541096567139,0.4922335025380711,24.269035532994923,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,0.0004562908285912741,0.49609137055837565,24.16243654822335,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.000490638546593255,0.49751269035532997,23.98984771573604,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0004399069970841047,0.49060913705583764,23.64467005076142,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00038803393927424836,0.5022335025380711,23.401015228426395,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,0.00046817741212779404,0.492994923857868,23.401015228426395,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00044671572849391676,0.4952284263959391,23.390862944162436,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.0004353829654771893,0.49167512690355336,23.00507614213198,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,0.00047375481442970527,0.494517766497462,22.771573604060915,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0004828482217861084,0.49730964467005084,23.04060913705584,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.00044514768469315055,0.49710659898477144,22.532994923857867,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00043026431795378106,0.49482233502538076,21.9746192893401,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.000399044121205179,0.4953807106598984,22.497461928934012,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.00047828069127910143,0.49543147208121824,22.02030456852792,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0005142885766461887,0.4984771573604061,22.263959390862944,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00046426055949704573,0.48725888324873096,21.21319796954315,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0005088802159456147,0.49324873096446703,21.604060913705585,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.000449948826098725,0.49279187817258874,21.472081218274113,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999985,0.00044427932273775157,0.5026395939086294,21.751269035532996,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00040875791978208496,0.5011167512690355,20.949238578680202,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.0005030365666782418,0.4918274111675127,20.705583756345177,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.00045655382120646926,0.49030456852791887,20.878172588832488,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977000000000001,0.0004181243736525486,0.4891878172588833,20.233502538071065,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00048636271204611565,0.48979695431472087,20.426395939086294,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49170000000000014,0.00047938248263458094,0.4890862944162437,19.98477157360406,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00044756089656321896,0.48517766497461934,19.934010152284262,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.00038391554943583166,0.49456852791878175,20.253807106598984,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0004482869904189258,0.48700507614213195,19.944162436548222,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795000000000016,0.00043908306997869265,0.4978680203045685,19.903553299492387,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00045226663154642756,0.49147208121827424,19.65482233502538,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00046226901897352833,0.5020812182741118,19.624365482233504,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00036577985787906823,0.494263959390863,19.279187817258883,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.00043294691389141125,0.4965482233502539,19.14213197969543,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.00046530238276060556,0.4879187817258882,18.923857868020306,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.0004116192817693908,0.4916751269035533,19.086294416243653,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00041761958214371587,0.4890862944162436,18.380710659898476,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00043463598837202843,0.49746192893401003,18.411167512690355,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0004467319219910605,0.4915228426395939,18.583756345177665,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0004009075290702416,0.494010152284264,18.370558375634516,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0003671103648557207,0.4981218274111675,18.116751269035532,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0003892077848317562,0.49116751269035536,17.80710659898477,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802,0.000363172947706817,0.49873096446700516,17.96954314720812,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.00038863827898164206,0.5042131979695431,17.730964467005077,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00039300079147621845,0.49416243654822334,17.609137055837564,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00038785129428499555,0.48989847715736046,17.17766497461929,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00040064267598044175,0.5006091370558375,17.558375634517766,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0003965164332997454,0.4961421319796955,17.20812182741117,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.000437868963999253,0.48994923857868017,17.20304568527919,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.0004039330070921901,0.4948730964467006,16.614213197969544,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960500000000001,0.00041529629045843183,0.492741116751269,16.502538071065988,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,0.0004112874941063531,0.49096446700507623,16.756345177664976,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00041397203536888374,0.5033502538071066,16.441624365482234,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00039658456304738374,0.4885786802030457,16.497461928934012,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0004019232266450049,0.48192893401015235,16.076142131979694,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.00037430000770970054,0.49116751269035536,16.18274111675127,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.0004133121456601531,0.4961421319796954,16.060913705583758,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.0003777380338999718,0.4879695431472081,15.51269035532995,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,0.0003950300241542955,0.4971573604060914,15.741116751269036,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.0003780141164597868,0.4926903553299492,15.604060913705585,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.00038253063100413746,0.49177664974619295,15.725888324873097,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0003873791145830644,0.49979695431472076,15.812182741116752,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,0.00038732004440969394,0.48680203045685283,15.319796954314722,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00039639463225790234,0.49944162436548223,15.461928934010153,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,0.00038332654394143716,0.5065482233502538,15.395939086294415,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0003853622167688139,0.4876649746192893,15.208121827411167,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00037023971918883155,0.4842131979695432,15.213197969543147,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.00037398918731675545,0.5001015228426395,14.66497461928934,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799499999999999,0.0003646867514490994,0.5031472081218273,15.055837563451776,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.00035734258497512175,0.4935532994923858,14.644670050761421,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0003649244387597813,0.49736040609137055,14.106598984771574,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.00038199974149088925,0.4992893401015229,14.416243654822335,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.000404789416197435,0.4763959390862944,14.187817258883248,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47905000000000003,0.0003883472037334976,0.5019796954314721,14.263959390862944,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.0003805640920294415,0.48126903553299494,13.49746192893401,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0003675727238330779,0.4963451776649746,13.883248730964468,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48169999999999996,0.0003676518759126374,0.4853299492385787,13.52284263959391,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0003749455408265617,0.5043654822335024,13.939086294416244,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00034963942215921346,0.4923857868020304,14.101522842639595,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.0003614679810811038,0.48959390862944163,13.279187817258883,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48914999999999986,0.0003540035707003729,0.5052791878172589,13.248730964467006,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00034360818957360857,0.47928934010152285,13.436548223350254,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0003319504262507992,0.4951269035532996,13.619289340101522,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,0.00033131573869292887,0.4864467005076141,13.274111675126903,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0003327040246976146,0.49299492385786803,13.045685279187817,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0003383299232144642,0.49619289340101524,13.538071065989847,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,0.0003079743004615906,0.4964467005076142,13.208121827411167,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0003192171222605446,0.48817258883248726,13.218274111675127,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47944999999999993,0.00030757298314383337,0.4983756345177665,14.16751269035533,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.0003213901216141578,0.4955837563451776,13.588832487309645,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974499999999999,0.0003341239661944232,0.4847208121827411,12.98477157360406,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00031826287459724823,0.4887309644670051,12.82233502538071,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959183673469388,0.0004275614639711538,0.500621568424324,42.41624365482234,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494895652173913,0.0004334618119089417,0.5026528360185389,41.954314720812185,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880550621669628,0.0005397527074400377,0.5089576326964863,42.54822335025381,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974181818181818,0.0005002088438180015,0.500286109829257,41.48223350253807,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494628252788104,0.0004153263245754346,0.5083218538297511,41.47208121827411,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975142857142857,0.0005149446428093087,0.5011167512690355,41.29441624365482,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917933723196881,0.0005549565241596982,0.49810510483767234,40.73096446700507,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952600000000001,0.0005450657333397758,0.5031573604060913,40.6243654822335,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930532786885246,0.000474089090795795,0.4973163019056337,40.28426395939086,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915052631578947,0.000472932978406349,0.5044189153085761,39.964467005076145,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492365010799136,0.00045049383342130587,0.48507307232680275,39.111675126903556,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945444444444444,0.00047444512512261414,0.5089114495205866,38.54314720812183,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968378995433791,0.00047480204186293155,0.502016549614074,38.87309644670051,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304705882352934,0.00047760617936371387,0.49850104508808607,38.87309644670051,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634382566585955,0.0005118938302117217,0.4930494954585122,37.95939086294416,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49258749999999984,0.0003509231138177635,0.5017893401015228,37.131979695431475,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903994845360824,0.0003625451973811197,0.4992411952483123,36.75126903553299,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49422666666666665,0.00048572800840954416,0.500331641285956,37.65989847715736,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49597796143250683,0.0005549462001487377,0.49428759211869505,36.898477157360404,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942142857142857,0.0003810451634466426,0.49213923132704857,36.243654822335024,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936834319526627,0.0004362158681253974,0.5045354879404079,36.10659898477157,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.0003989682989109947,0.49521280749707147,35.82741116751269,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948402555910544,0.0004948806588904965,0.4960509884692107,35.45177664974619,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49126666666666663,0.0003925149977333163,0.501776649746193,34.90355329949239,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917881944444444,0.00036350990503446244,0.4991539763113367,34.934010152284266,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925454545454545,0.0003752485213135691,0.4999538532533455,34.85279187817259,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49461977186311784,0.00040483449747498473,0.49690220223504655,34.17766497461929,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49683999999999995,0.0004676708810877631,0.4846091370558376,33.868020304568525,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49892857142857144,0.0005511418926373318,0.4951158128225909,33.974619289340104,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026888888888889,0.0005381542235259351,0.49610829103214893,33.421319796954315,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949295774647888,0.00045301376832510536,0.5079478563427946,32.9492385786802,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49042499999999994,0.0003944837483424201,0.49934010152284264,32.898477157360404,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284574468085096,0.00047964404746337106,0.4969219138135868,32.878172588832484,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895428571428571,0.00039559207853445336,0.4948513415518493,32.76142131979695,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866564417177915,0.0004480874384697047,0.49391174363925133,32.63451776649746,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00040979870126475857,0.4987478849407784,31.98984771573604,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49391304347826087,0.00043770890381768517,0.5045611711910543,31.411167512690355,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49587999999999993,0.00042506338645346314,0.49384771573604064,30.96446700507614,0.0
