omega,S,S_edge,S_cont
0.8370875872545509,0.23273343579327826,0.23273343579327826,0.0
0.8665088401953063,0.23176031137053416,0.23176031137053416,0.0
0.8960551831861228,0.2307670164208254,0.2307670164208254,0.0
0.9257304653238556,0.2297507482391335,0.2297507482391335,0.0
0.9555394486866813,0.22870163977492738,0.22870163977492738,0.0
0.9854870833154725,0.22762834462985768,0.22762834462985768,0.0
1.0155791078410106,0.2265122721959301,0.2265122721959301,0.0
1.0458227489313008,0.22535191044673333,0.22535191044673333,0.0
1.076226805805843,0.22412854327548978,0.22412854327548978,0.0
1.1068013904158063,0.22284533559070607,0.22284533559070607,0.0
1.1375586121035246,0.22147496669941324,0.22147496669941324,0.0
1.1685145815540285,0.219993422058242,0.219993422058242,0.0
1.1996886462466767,0.21838737947611303,0.21838737947611303,0.0
1.2311064274161656,0.2165943330435138,0.2165943330435138,0.0
1.2628008160938051,0.21459311030216324,0.21459311030216324,0.0
1.294815093886752,0.21228911510807238,0.21228911510807238,0.0
1.3272121304147682,0.209555089460358,0.209555089460358,0.0
1.3600804781950386,0.20624895901462573,0.20624895901462573,0.0
1.393560444957947,0.20197797169333803,0.20197797169333803,0.0
1.4278787653878624,0.19631345372611544,0.19631345372611544,0.0
1.4634620271352228,0.18792464972963793,0.18792464972963793,0.0
1.5014766578368726,0.1722488787412214,0.1722488787412214,0.0
1.521311225328656,0,0,0
