j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892920353982301,0.0003293271873728116,0.49485647545033923,12.385786802030458,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.000313809027925864,0.48791878172588826,12.106598984771574,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,0.00032422686000813697,0.4881218274111675,12.304568527918782,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0003548054959956128,0.4964467005076142,12.01522842639594,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.00033921012811734985,0.49898477157360405,11.705583756345177,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850999999999999,0.00034369971711728747,0.49482233502538076,11.761421319796954,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00030397782072006605,0.5005583756345177,11.593908629441625,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0003334159922251509,0.4867005076142132,11.33502538071066,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00032364372087680116,0.48289340101522843,11.578680203045685,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00027845087283243764,0.4948730964467006,11.3248730964467,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00035950290929127014,0.48482233502538075,11.269035532994923,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,0.00028033011872729944,0.49233502538071056,11.050761421319796,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.0003043304211888956,0.49761421319796956,10.82233502538071,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.0002737479755680353,0.4898477157360407,10.786802030456853,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.0003132167834390876,0.49111675126903553,10.82741116751269,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0002970240337677561,0.5054314720812182,10.756345177664974,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00026264471443340434,0.49979695431472076,10.725888324873097,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0002923772622432607,0.4998477157360406,10.50253807106599,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,0.0002715436355637594,0.4837055837563452,10.406091370558375,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0002844126484531492,0.49538071065989847,10.451776649746193,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,0.0002685308363196567,0.4921827411167513,10.52284263959391,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.0003078369870794909,0.4906091370558376,10.243654822335026,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48820000000000013,0.0002671620038574531,0.490761421319797,10.0,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.0002687485827607629,0.49898477157360405,9.98984771573604,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.0003091365261283292,0.5013705583756346,10.0,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.00029573979713263783,0.48375634517766497,9.766497461928934,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.0002636457236828508,0.49365482233502533,9.588832487309645,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.00028075770189402177,0.49522842639593917,9.65989847715736,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.0003015238782975188,0.5040609137055837,9.543147208121827,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00027782264505022195,0.4878172588832488,9.461928934010153,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,0.00028677046641140266,0.4916243654822334,9.421319796954315,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,0.0002801496540129942,0.4976649746192894,9.111675126903553,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0002882747761991144,0.4941116751269035,9.091370558375635,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0002611881393107429,0.4957360406091372,8.949238578680204,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00026149878690739963,0.5006091370558376,8.82233502538071,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0002581729477805563,0.4973604060913705,8.883248730964468,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.0002549119087044011,0.5005583756345177,9.030456852791879,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,0.000257059532597418,0.4887309644670051,8.756345177664974,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00021596035721755866,0.4954314720812183,8.710659898477157,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0002064002642788186,0.5034010152284264,8.639593908629442,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.00020579107691132747,0.5003045685279187,8.746192893401016,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,0.0002551620526532046,0.5053807106598985,8.553299492385786,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00023804192378633595,0.503248730964467,8.695431472081218,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.482,0.00020215626420090624,0.4971573604060914,8.461928934010153,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00022036800325662273,0.49243654822335026,8.395939086294415,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00023273450000503546,0.4969035532994924,8.461928934010153,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.00022026148188871093,0.4918274111675127,8.395939086294415,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.00021675967254238684,0.4862944162436548,8.16751269035533,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00021703372127732413,0.490761421319797,8.126903553299492,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00023160240889717867,0.48756345177664967,7.979695431472082,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00021370520866756206,0.48994923857868017,8.055837563451776,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00021751373276546115,0.4949238578680203,7.883248730964467,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000014,0.00021527077740991616,0.5008121827411167,7.746192893401015,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0001953990662417007,0.4949238578680203,7.781725888324873,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49114999999999986,0.00019033652905516883,0.4986802030456853,7.700507614213198,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.00019269949375864446,0.5091370558375634,7.558375634517766,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.00019183758047840855,0.47766497461928936,7.446700507614213,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00021847600381004524,0.49847715736040615,7.6395939086294415,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,0.00019329150734308226,0.4963959390862944,7.401015228426396,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.00018771226226671888,0.4992893401015228,7.5786802030456855,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.0001831322307531987,0.4936040609137056,7.314720812182741,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00018813806792522897,0.49903553299492387,7.223350253807107,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.00018048813446437187,0.49329949238578674,7.33502538071066,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,0.00018329755143103423,0.49284263959390867,7.355329949238579,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00018058629462531042,0.49817258883248733,7.091370558375634,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47759999999999997,0.00018354005866964954,0.49568527918781724,7.071065989847716,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48709999999999987,0.00019520419028838483,0.4959898477157362,6.878172588832487,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00018081489420535953,0.5022842639593909,7.116751269035533,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.00017246088687013987,0.5103045685279188,7.091370558375634,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801499999999999,0.00018133432483021832,0.49944162436548223,6.812182741116751,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48594999999999994,0.0001720815945661406,0.48700507614213195,6.893401015228426,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.0001862884854091054,0.48619289340101524,6.695431472081219,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,0.00017327967848107761,0.48563451776649746,6.517766497461929,0.0
