j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5211633663366337,2.4811054978975737e-7,0.4581458145814582,7.883116883116883,0.5298989727023389
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020380434782609,2.151320800384789e-7,0.4720496894409938,6.792207792207792,0.5281620518716482
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4690476190476189,2.3425615402304375e-7,0.5010822510822512,6.428571428571429,0.5418818313637684
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4768333333333333,2.492669901048574e-7,0.4995670995670994,6.025974025974026,0.5120983695106442
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.42966417910447746,2.3438025075642813e-7,0.535181236673774,5.8441558441558445,0.45608423277226084
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4639830508474577,2.4841802579106025e-7,0.5038520801232665,5.1688311688311686,0.46837620314569495
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4482499999999999,2.477131254449663e-7,0.5225974025974026,5.4935064935064934,0.6678191407070851
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45575,2.6313904162863066e-7,0.49999999999999983,5.324675324675325,0.34942934844498874
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,2.4137095978899937e-7,0.48233766233766234,4.636363636363637,0.5322120563448977
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,2.4710093336948803e-7,0.4862337662337662,4.961038961038961,0.5494350868703584
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49974999999999997,2.2799058363334116e-7,0.47636363636363643,4.558441558441558,0.7105319091589254
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,2.0304526763362778e-7,0.48363636363636364,4.909090909090909,0.3893407445392515
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4570000000000002,2.0752625103520146e-7,0.4945454545454545,4.922077922077922,0.6130029581743203
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097500000000001,1.7347597669266615e-7,0.49740259740259746,5.922077922077922,0.4878282320964226
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46099999999999997,1.9211392587816428e-7,0.5075324675324675,5.584415584415584,0.44746744464092997
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000002,1.9511036910194544e-7,0.5096103896103895,4.571428571428571,0.4734115920981102
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,1.6387279762224775e-7,0.4911688311688311,5.194805194805195,0.4689325654098577
