j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.285010267277521e7,2.6779708930783264e7,713074.8738452682,-0.10384655372285918, -0.020742521209028197,0.5657648035621421,0.9698250645704127,2.9152468642691922e-5, 0.006744260916797154,0.033229422055921144,0.34215399728444756, 0.23538210416573163,0.5504655039426111,0.720466944758665,0.0033636573793504984, 0.013031377139570243,0.02360596869285267
1,10.0,2.058347221873174e7,2.1514866087663535e7,150457.12841769066,-0.10387311654926538, -0.043302037905741726,0.48538466616586423,0.4621716709200539,3.2591808251183996e-7, 0.0017538482415398143,0.008870487581948746,0.3030411331965348, 0.17763136100401122,0.49133800392917565,0.37861372609595145,0.0022144538972721194, 0.004943358121072619,0.008097376340669815
2,9.52380952,1.895718152545282e7,1.995912511619106e7,113354.1990602175,-0.10386832766561575, -0.04241946242851496,0.516074641945312,0.33752716073593786,3.8223144334307094e-7, 0.0026466208755013564,0.013306327863721261,0.2717048835552422, 0.15464995160013648,0.4965198327005534,0.6509808078301613,0.004226329359859445, 0.0042130814991556045,0.010098880333929994
3,9.07029478,1.699599252769638e7,1.7860648771880947e7,135300.85006395003,-0.10386487454105145, -0.05109146391685197,0.4858754477494645,0.05017262721165061,1.9762295901098436e-7, 0.002134421266807742,0.010769349087624449,0.20011514104287875, 0.11726976789133106,0.5048827694649173,0.006719062129748571,0.0042049879227472, 0.003558108471129214,0.012275680304110116
4,8.63837599,1.5470599810515704e7,1.6235861322003607e7,94752.9225206015,-0.10386162758889687, -0.05185191245697711,0.49446642010687203,0.8610721616035975,1.932080015865641e-7, 0.0015164638797130405,0.007782659104585757,0.15468151817937653, 0.09115319199279684,0.5055633196700462,0.8930617195208957,0.002636858344467915, 0.0028754710731553512,0.010244405632430332
5,8.22702475,1.4499281376326503e7,1.5000981751122333e7,66332.51636967594,-0.10385858833394421, -0.052849297092814676,0.5003185132211266,0.7073469302624178,8.201763490186574e-8, 0.002058435248616112,0.011644855861197023,0.12096557784516329, 0.07346991340908456,0.48824281828482335,0.8889834375730883,0.0016859095866161528, 0.0021213293402799274,0.009126277240020563
6,7.83526166,1.3642946383810444e7,1.4004125964046482e7,57387.01785508506,-0.1038564121756221, -0.054228086248316154,0.500937307610418,0.4632758166853245,2.42395798725934e-7, 0.002143002429180445,0.012015446709676653,0.09336484992794933, 0.05295606851269006,0.5063795058813884,0.37940994858408283,0.0013470844008290795, 0.0027096732747543296,0.012373800339956609
7,7.46215397,1.3382549489663022e7,1.3489973094149899e7,17684.32402328168,-0.1038535398242183, -0.05328684075319867,0.5124894204985283,0.050380285375469736,1.6492286406366023e-7, 0.0011787194312701862,0.006598754143552481,0.08847038191276432, 0.049602268310903065,0.46146212315320645,0.6539621362779283,3.996707592677512e-7, 0.0016292781304355888,0.008937420661262161
8,7.1068133,1.326236209842188e7,1.3322890152810538e7,8215.652308280889,-0.10384979905215627, -0.056521188776524435,0.48905933615917946,0.30603789601974246,3.222486606975966e-7, 0.0018733161378751033,0.012066615856201102,0.08847388955979704, 0.042130818767255114,0.4893047459961101,0.7613038904379834,1.302667657038718e-7, 0.0017700052452452035,0.011240091737862244
9,6.76839362,1.3140709532635018e7,1.3197106564173218e7,8667.550860348556,-0.10384735753822782, -0.05398252509820835,0.5096083464890071,0.8240006409348342,7.011891925219725e-8, 0.002037522979292335,0.011963220470862384,0.0884750602367955, 0.039399992806249694,0.4899402503132352,0.08276428331631824,4.246839539707632e-8, 0.002068665316750875,0.013449391248635626
