omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.09249999999999936,0.0,0.0,0.0
-0.08750000000000036,5.890486225480862,5.890486225480862,0.0
-0.08249999999999957,5.890486225480862,5.890486225480862,0.0
-0.07750000000000057,5.890486225480862,5.890486225480862,0.0
-0.07249999999999979,5.890486225480862,5.890486225480862,0.0
-0.067499999999999,5.890486225480862,5.890486225480862,0.0
-0.0625,5.890486225480862,5.890486225480862,0.0
-0.05749999999999922,6.818709044892137,6.818709044892137,0.0
-0.05250000000000021,6.439538446557935,6.439538446557935,0.0
-0.04749999999999943,5.906743967463188,5.906743967463188,0.0
-0.042500000000000426,5.918230415602876,5.918230415602876,0.0
-0.037499999999999645,7.314452365628606,7.314452365628606,0.0
-0.03250000000000064,5.890486225480862,5.890486225480862,0.0
-0.027499999999999858,5.890486225480862,5.890486225480862,0.0
-0.022499999999999076,5.890486225480862,5.890486225480862,0.0
-0.01750000000000007,5.890486225480862,5.890486225480862,0.0
-0.01249999999999929,5.8904862254808625,5.8904862254808625,0.0
-0.007500000000000284,5.891958847037232,5.891958847037232,0.0
-0.0024999999999995026,6.479711562615713,6.479711562615713,0.0
0.0024999999999995026,6.2316042827984575,6.2316042827984575,0.0
0.007500000000000284,6.243208540662656,6.243208540662656,0.0
0.012500000000001066,6.080159881941345,6.080159881941345,0.0
0.01750000000000007,5.8931958491445835,5.8931958491445835,0.0
0.022500000000000853,5.894786280425463,5.894786280425463,0.0
0.027499999999999858,5.897024665191146,5.897024665191146,0.0
0.03250000000000064,5.896906855466636,5.896906855466636,0.0
0.037499999999999645,5.897260284640163,5.897260284640163,0.0
0.042500000000000426,5.900382242339669,5.900382242339669,0.0
0.04749999999999943,5.9060371091161326,5.9060371091161326,0.0
0.05250000000000021,5.941144407019998,5.941144407019998,0.0
0.057500000000000995,7.2586694610733025,7.2586694610733025,0.0
0.0625,5.890486225480862,5.890486225480862,0.0
0.06750000000000078,5.890486225480862,5.890486225480862,0.0
0.07249999999999979,5.890486225480862,5.890486225480862,0.0
0.07750000000000057,5.890486225480862,5.890486225480862,0.0
0.08249999999999957,5.8904862254808625,5.8904862254808625,0.0
0.08750000000000036,5.890486225480862,5.890486225480862,0.0
0.09249999999999936,5.890486225480862,5.890486225480862,0.0
0.09750000000000014,5.8904862254808625,5.8904862254808625,0.0
0.10250000000000092,5.890486225480862,5.890486225480862,0.0
