j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,4.4314539276633707e-8,0.5470129870129868,16.74025974025974,0.40895659868703743
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014925373134327,4.183170215274857e-8,0.535568908703237,16.857142857142858,0.42382716211733334
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4711864406779661,3.51995130913764e-8,0.5201408760730794,16.727272727272727,0.3971417897429346
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,2.8232452130278134e-8,0.5114285714285716,16.844155844155843,0.4701717716077167
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,3.3567867762081e-8,0.5828571428571429,17.974025974025974,0.5529794577450904
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065000000000002,5.016199693452987e-8,0.5272727272727272,16.31168831168831,0.6089408722823795
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,3.2202538470759126e-8,0.5462337662337662,16.571428571428573,0.5486117546017639
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.508,2.2630568699199073e-8,0.5485714285714285,17.038961038961038,0.7081546575058578
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52475,1.9890262662384714e-8,0.5337662337662336,17.0,0.5893716016350871
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,2.8414382140984936e-8,0.5540259740259741,16.92207792207792,0.5693567086902412
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092499999999999,2.9435470891421867e-8,0.5387012987012988,16.83116883116883,0.42825159850806765
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,2.7973367524168627e-8,0.5384415584415584,16.7012987012987,0.3290376845101191
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225,2.191501313034103e-8,0.5644155844155845,17.116883116883116,0.3498140078393224
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46399999999999986,1.677028194888636e-8,0.5563636363636363,17.5974025974026,0.4890117361016951
