omega,S,S_p,S_c
9.925,0.22701333005918328,0.0,0.22701333005918328
9.93,0.2276836155903618,0.0,0.2276836155903618
9.935,0.22678690345044483,0.0,0.22678690345044483
9.94,0.22420844930930978,0.0,0.22420844930930978
9.945,0.22125433869131284,0.0,0.22125433869131284
9.950000000000001,0.22319225124394795,0.0,0.22319225124394795
9.955,0.22324483238059947,0.0,0.22324483238059947
9.96,0.22219798475613034,0.0,0.22219798475613034
9.965,0.22261187075706657,0.0,0.22261187075706657
9.97,0.22050364704242267,0.0,0.22050364704242267
9.975,0.2195245536481428,0.0,0.2195245536481428
9.98,0.22084088565738616,0.0,0.22084088565738616
9.985,0.218592982896885,0.0,0.218592982896885
9.99,0.21694299384592014,0.0,0.21694299384592014
9.995000000000001,0.21824359462340093,0.0,0.21824359462340093
10.0,0.21725593154289224,0.0,0.21725593154289224
10.005,0.216728438618712,0.0,0.216728438618712
10.01,0.21588763475881373,0.0,0.21588763475881373
10.015,0.214891230717739,0.0,0.214891230717739
10.02,0.21493587529224642,0.0,0.21493587529224642
10.025,0.21531103004074767,0.0,0.21531103004074767
10.03,0.2133664640351454,0.0,0.2133664640351454
10.035,0.21160868842630678,0.0,0.21160868842630678
10.040000000000001,0.21152239525868374,0.0,0.21152239525868374
10.045,0.21227841004718562,0.0,0.21227841004718562
10.05,0.21014325346269053,0.0,0.21014325346269053
10.055,0.2080310798586852,0.0,0.2080310798586852
10.06,0.20842530932165843,0.0,0.20842530932165843
10.065,0.2065732994208054,0.0,0.2065732994208054
10.07,0.2070148400641268,0.0,0.2070148400641268
10.075000000000001,0.2046901168068383,0.0,0.2046901168068383
10.08,0.20524126367398418,0.0,0.20524126367398418
10.085,0.20583135916116785,0.0,0.20583135916116785
10.09,0.20397367885892229,0.0,0.20397367885892229
10.095,0.20268175624105778,0.0,0.20268175624105778
10.1,0.20257598402706964,0.0,0.20257598402706964
10.105,0.20231219948835769,0.0,0.20231219948835769
10.11,0.20084393994838748,0.0,0.20084393994838748
10.115,0.1998574473404013,0.0,0.1998574473404013
10.120000000000001,0.2004630074181928,0.0,0.2004630074181928
10.125,0.19845839241345992,0.0,0.19845839241345992
10.13,0.19995590570714533,0.0,0.19995590570714533
10.135,0.19990412033809493,0.0,0.19990412033809493
10.14,0.19665307185701258,0.0,0.19665307185701258
10.145,0.1981324409052226,0.0,0.1981324409052226
10.15,0.19518292173518376,0.0,0.19518292173518376
10.155,0.19530472166062499,0.0,0.19530472166062499
10.16,0.19716271742596156,0.0,0.19716271742596156
10.165000000000001,0.19558173058302544,0.0,0.19558173058302544
10.17,0.19354003865791886,0.0,0.19354003865791886
10.175,0.19467233523962044,0.0,0.19467233523962044
10.18,0.19251524854081015,0.0,0.19251524854081015
10.185,0.19145389792854675,0.0,0.19145389792854675
10.19,0.19203374206184637,0.0,0.19203374206184637
10.195,0.19241169325528915,0.0,0.19241169325528915
10.200000000000001,0.19163440896297346,0.0,0.19163440896297346
10.205,0.19112224463698244,0.0,0.19112224463698244
10.21,0.18966738067375244,0.0,0.18966738067375244
10.215,0.1882046810387839,0.0,0.1882046810387839
10.22,0.1864621252661724,0.0,0.1864621252661724
10.225,0.18863106427613233,0.0,0.18863106427613233
10.23,0.18769875114752219,0.0,0.18769875114752219
10.235,0.18705424406200438,0.0,0.18705424406200438
10.24,0.18560069849559746,0.0,0.18560069849559746
10.245000000000001,0.1858108630703768,0.0,0.1858108630703768
10.25,0.1831655341920674,0.0,0.1831655341920674
10.255,0.1820182224573849,0.0,0.1820182224573849
10.26,0.18384355705829145,0.0,0.18384355705829145
10.265,0.18373767348192085,0.0,0.18373767348192085
10.27,0.1823280582427944,0.0,0.1823280582427944
10.275,0.18051634904248054,0.0,0.18051634904248054
10.28,0.1824068695033636,0.0,0.1824068695033636
10.285,0.17991115790789866,0.0,0.17991115790789866
10.290000000000001,0.18003016173294545,0.0,0.18003016173294545
10.295,0.1789253013205371,0.0,0.1789253013205371
10.3,0.1773227847499612,0.0,0.1773227847499612
10.305,0.17890423451485551,0.0,0.17890423451485551
10.31,0.1762014806241535,0.0,0.1762014806241535
10.315,0.17672048036507482,0.0,0.17672048036507482
10.32,0.17695459559341606,0.0,0.17695459559341606
10.325000000000001,0.17734977577611405,0.0,0.17734977577611405
10.33,0.1751454147304652,0.0,0.1751454147304652
10.335,0.17380777358162655,0.0,0.17380777358162655
10.34,0.17462732405717424,0.0,0.17462732405717424
10.345,0.17379354182399456,0.0,0.17379354182399456
10.35,0.1736099788825303,0.0,0.1736099788825303
10.355,0.17264504262821548,0.0,0.17264504262821548
10.36,0.1724960026197714,0.0,0.1724960026197714
10.365,0.17155148008129914,0.0,0.17155148008129914
10.370000000000001,0.1717330055440939,0.0,0.1717330055440939
10.375,0.17053477508216822,0.0,0.17053477508216822
10.38,0.17061783875204098,0.0,0.17061783875204098
10.385,0.16916581456964971,0.0,0.16916581456964971
10.39,0.16924001011121528,0.0,0.16924001011121528
10.395,0.16931165001156342,0.0,0.16931165001156342
10.4,0.1678275981675593,0.0,0.1678275981675593
10.405,0.16786362958434753,0.0,0.16786362958434753
10.41,0.16629353846201406,0.0,0.16629353846201406
10.415000000000001,0.1673655777551518,0.0,0.1673655777551518
10.42,0.1661559152825708,0.0,0.1661559152825708
10.425,0.16495388743410314,0.0,0.16495388743410314
10.43,0.16454835160327191,0.0,0.16454835160327191
10.435,0.16502418057042736,0.0,0.16502418057042736
10.44,0.1653165050464792,0.0,0.1653165050464792
10.445,0.1618138690500974,0.0,0.1618138690500974
10.450000000000001,0.1641669840545852,0.0,0.1641669840545852
10.455,0.16209496828511524,0.0,0.16209496828511524
10.46,0.16212292031633171,0.0,0.16212292031633171
10.465,0.1627605269119636,0.0,0.1627605269119636
10.47,0.1598609646592684,0.0,0.1598609646592684
10.475,0.16057932431498834,0.0,0.16057932431498834
10.48,0.16070337569078735,0.0,0.16070337569078735
10.485,0.16064279602231696,0.0,0.16064279602231696
10.49,0.15975380502657674,0.0,0.15975380502657674
10.495000000000001,0.15753605295533088,0.0,0.15753605295533088
10.5,0.1595047034597914,0.0,0.1595047034597914
10.505,0.1582283978561446,0.0,0.1582283978561446
10.51,0.15676126533158236,0.0,0.15676126533158236
10.515,0.15745165139718542,0.0,0.15745165139718542
10.52,0.15776039433077152,0.0,0.15776039433077152
10.525,0.1549338758998386,0.0,0.1549338758998386
10.53,0.15502139967424608,0.0,0.15502139967424608
10.535,0.15428906218360242,0.0,0.15428906218360242
10.540000000000001,0.15393226018778514,0.0,0.15393226018778514
10.545,0.1533975094451932,0.0,0.1533975094451932
10.55,0.15369293600262107,0.0,0.15369293600262107
10.555,0.1529496518569074,0.0,0.1529496518569074
10.56,0.15255327038703625,0.0,0.15255327038703625
10.565,0.15257226675746396,0.0,0.15257226675746396
10.57,0.1531299290992744,0.0,0.1531299290992744
10.575000000000001,0.1519429338881705,0.0,0.1519429338881705
10.58,0.15013250186777702,0.0,0.15013250186777702
10.585,0.15027363836648422,0.0,0.15027363836648422
10.59,0.15035120479067196,0.0,0.15035120479067196
10.595,0.1488557952418789,0.0,0.1488557952418789
10.6,0.1477965270783642,0.0,0.1477965270783642
10.605,0.14838863050566392,0.0,0.14838863050566392
10.61,0.14838534845923254,0.0,0.14838534845923254
10.615,0.14752296765984405,0.0,0.14752296765984405
10.620000000000001,0.1474897249971473,0.0,0.1474897249971473
10.625,0.14729111532457648,0.0,0.14729111532457648
10.63,0.1461481782465372,0.0,0.1461481782465372
10.635,0.14618364656085736,0.0,0.14618364656085736
10.64,0.14636690713021114,0.0,0.14636690713021114
10.645,0.14624165544709516,0.0,0.14624165544709516
10.65,0.14495063461588495,0.0,0.14495063461588495
10.655,0.14574617001697485,0.0,0.14574617001697485
10.66,0.1439731669922234,0.0,0.1439731669922234
10.665000000000001,0.14541028779535745,0.0,0.14541028779535745
10.67,0.14276304752187433,0.0,0.14276304752187433
10.675,0.14209582360797934,0.0,0.14209582360797934
10.68,0.14227672495147517,0.0,0.14227672495147517
10.685,0.14266705205298416,0.0,0.14266705205298416
10.69,0.14102977228135416,0.0,0.14102977228135416
10.695,0.14222189169559066,0.0,0.14222189169559066
10.700000000000001,0.14073254299018767,0.0,0.14073254299018767
10.705,0.1412104420751707,0.0,0.1412104420751707
10.71,0.1400833729606441,0.0,0.1400833729606441
10.715,0.14010588326036097,0.0,0.14010588326036097
10.72,0.13886971204203694,0.0,0.13886971204203694
10.725,0.13832861142328176,0.0,0.13832861142328176
10.73,0.13826499385226113,0.0,0.13826499385226113
10.735,0.13732084868162162,0.0,0.13732084868162162
10.74,0.13636255887566287,0.0,0.13636255887566287
10.745000000000001,0.13721636464609413,0.0,0.13721636464609413
10.75,0.13710403021340853,0.0,0.13710403021340853
10.755,0.1371267057093559,0.0,0.1371267057093559
10.76,0.13616061524524617,0.0,0.13616061524524617
10.765,0.13715790757174032,0.0,0.13715790757174032
10.77,0.13513039651111527,0.0,0.13513039651111527
10.775,0.1339653037114484,0.0,0.1339653037114484
10.78,0.1347272134944508,0.0,0.1347272134944508
10.785,0.13436191065968522,0.0,0.13436191065968522
10.790000000000001,0.1325764266849745,0.0,0.1325764266849745
10.795,0.13367543038428184,0.0,0.13367543038428184
10.8,0.13168752693724783,0.0,0.13168752693724783
10.805,0.132170810559728,0.0,0.132170810559728
10.81,0.13274683385935587,0.0,0.13274683385935587
10.815,0.13230391157174146,0.0,0.13230391157174146
10.82,0.13142523296644154,0.0,0.13142523296644154
10.825000000000001,0.1317373370948921,0.0,0.1317373370948921
10.83,0.1306807736915305,0.0,0.1306807736915305
10.835,0.13159587332370332,0.0,0.13159587332370332
10.84,0.13061444216583293,0.0,0.13061444216583293
10.845,0.13034568995933954,0.0,0.13034568995933954
10.85,0.1300830465825858,0.0,0.1300830465825858
10.855,0.12839902242868817,0.0,0.12839902242868817
10.86,0.1290464772898274,0.0,0.1290464772898274
10.865,0.12890487966859546,0.0,0.12890487966859546
10.870000000000001,0.12742287338358352,0.0,0.12742287338358352
10.875,0.12662191698847544,0.0,0.12662191698847544
10.88,0.12796359121961423,0.0,0.12796359121961423
10.885,0.12671328430067524,0.0,0.12671328430067524
10.89,0.12729437309852065,0.0,0.12729437309852065
10.895,0.12618173197392918,0.0,0.12618173197392918
10.9,0.12519415547652418,0.0,0.12519415547652418
10.905,0.12504727990411232,0.0,0.12504727990411232
10.91,0.1252017983975441,0.0,0.1252017983975441
10.915000000000001,0.123913821902536,0.0,0.123913821902536
10.92,0.12465214116476907,0.0,0.12465214116476907
10.925,0.1247814486012919,0.0,0.1247814486012919
10.93,0.12255140569576162,0.0,0.12255140569576162
10.935,0.12349450657482529,0.0,0.12349450657482529
10.94,0.1224756458914169,0.0,0.1224756458914169
10.945,0.12299429985567573,0.0,0.12299429985567573
10.950000000000001,0.12272449702983457,0.0,0.12272449702983457
10.955,0.12221298461099211,0.0,0.12221298461099211
10.96,0.12206520780379813,0.0,0.12206520780379813
10.965,0.12206285677254361,0.0,0.12206285677254361
10.97,0.12002475635116133,0.0,0.12002475635116133
10.975,0.12144434409977672,0.0,0.12144434409977672
10.98,0.12126051028832702,0.0,0.12126051028832702
10.985,0.1194989416405088,0.0,0.1194989416405088
10.99,0.11936836752856446,0.0,0.11936836752856446
10.995000000000001,0.12063090295462249,0.0,0.12063090295462249
11.0,0.11877579023852432,0.0,0.11877579023852432
11.005,0.11885665722237922,0.0,0.11885665722237922
11.01,0.11848319466285391,0.0,0.11848319466285391
11.015,0.11825321220878077,0.0,0.11825321220878077
11.02,0.11676837522105148,0.0,0.11676837522105148
11.025,0.11692240280247163,0.0,0.11692240280247163
11.03,0.11679719125081046,0.0,0.11679719125081046
11.035,0.11786601046519628,0.0,0.11786601046519628
11.040000000000001,0.11617132303860933,0.0,0.11617132303860933
11.045,0.11578146780231233,0.0,0.11578146780231233
11.05,0.11450505993446441,0.0,0.11450505993446441
11.055,0.11610248800613812,0.0,0.11610248800613812
11.06,0.11613023207829429,0.0,0.11613023207829429
11.065,0.11517159261343039,0.0,0.11517159261343039
11.07,0.11454035796900643,0.0,0.11454035796900643
11.075000000000001,0.11400534202084826,0.0,0.11400534202084826
11.08,0.1133276695577408,0.0,0.1133276695577408
11.085,0.11417218551792722,0.0,0.11417218551792722
11.09,0.11274627069650651,0.0,0.11274627069650651
11.095,0.11415875569095119,0.0,0.11415875569095119
11.1,0.1130554850703566,0.0,0.1130554850703566
11.105,0.11253648739276495,0.0,0.11253648739276495
11.11,0.11234983988998003,0.0,0.11234983988998003
11.115,0.11153149603765607,0.0,0.11153149603765607
11.120000000000001,0.111051979122564,0.0,0.111051979122564
11.125,0.11128294125045651,0.0,0.11128294125045651
11.13,0.11205770488313697,0.0,0.11205770488313697
11.135,0.11129572237817806,0.0,0.11129572237817806
11.14,0.11081428833623452,0.0,0.11081428833623452
11.145,0.109579737623645,0.0,0.109579737623645
11.15,0.11077328138416924,0.0,0.11077328138416924
11.155,0.10912118538322779,0.0,0.10912118538322779
11.16,0.10932244057317358,0.0,0.10932244057317358
11.165000000000001,0.1094000535292219,0.0,0.1094000535292219
11.17,0.11048918437014951,0.0,0.11048918437014951
11.175,0.1083566549562489,0.0,0.1083566549562489
11.18,0.10834413486033863,0.0,0.10834413486033863
11.185,0.10876568415029692,0.0,0.10876568415029692
11.19,0.10718707399249622,0.0,0.10718707399249622
11.195,0.10802611358399836,0.0,0.10802611358399836
11.200000000000001,0.10755526840046026,0.0,0.10755526840046026
11.205,0.10680289471026588,0.0,0.10680289471026588
11.21,0.1063256291378401,0.0,0.1063256291378401
11.215,0.10635201322774533,0.0,0.10635201322774533
11.22,0.10545610553901703,0.0,0.10545610553901703
11.225,0.10555621950640913,0.0,0.10555621950640913
11.23,0.1044496503917078,0.0,0.1044496503917078
11.235,0.10580091723980306,0.0,0.10580091723980306
11.24,0.10417004707276835,0.0,0.10417004707276835
11.245000000000001,0.10515009372766525,0.0,0.10515009372766525
11.25,0.1042565333633703,0.0,0.1042565333633703
11.255,0.10336886864691135,0.0,0.10336886864691135
11.26,0.10476695421007493,0.0,0.10476695421007493
11.265,0.10363790671274731,0.0,0.10363790671274731
11.27,0.10162444300045394,0.0,0.10162444300045394
11.275,0.10334080995670493,0.0,0.10334080995670493
11.28,0.10186249312533341,0.0,0.10186249312533341
11.285,0.10218207692361264,0.0,0.10218207692361264
11.290000000000001,0.1024151514905369,0.0,0.1024151514905369
11.295,0.10133059050360559,0.0,0.10133059050360559
11.3,0.10137891412305239,0.0,0.10137891412305239
11.305,0.10115494660448601,0.0,0.10115494660448601
11.31,0.10038586960433059,0.0,0.10038586960433059
11.315,0.10297339642516233,0.0,0.10297339642516233
11.32,0.10169426630043431,0.0,0.10169426630043431
11.325000000000001,0.10047383729657822,0.0,0.10047383729657822
11.33,0.10028264975032208,0.0,0.10028264975032208
11.335,0.09983046015545617,0.0,0.09983046015545617
11.34,0.10035337080897833,0.0,0.10035337080897833
11.345,0.09944621350357667,0.0,0.09944621350357667
11.35,0.09894217566229986,0.0,0.09894217566229986
11.355,0.09833718503920856,0.0,0.09833718503920856
11.36,0.09783799067011435,0.0,0.09783799067011435
11.365,0.09849402758274037,0.0,0.09849402758274037
11.370000000000001,0.09841485417114004,0.0,0.09841485417114004
11.375,0.0986745844618166,0.0,0.0986745844618166
11.38,0.09885236362120486,0.0,0.09885236362120486
11.385,0.09724393775934048,0.0,0.09724393775934048
11.39,0.0970816575018608,0.0,0.0970816575018608
11.395,0.09666766698673526,0.0,0.09666766698673526
11.4,0.09771942136964278,0.0,0.09771942136964278
11.405,0.09756006632149863,0.0,0.09756006632149863
11.41,0.0962863540160279,0.0,0.0962863540160279
11.415000000000001,0.09618179415114135,0.0,0.09618179415114135
11.42,0.0959242386564414,0.0,0.0959242386564414
11.425,0.09542394947832077,0.0,0.09542394947832077
11.43,0.09462013720356442,0.0,0.09462013720356442
11.435,0.0946819640380752,0.0,0.0946819640380752
11.44,0.09491691099233876,0.0,0.09491691099233876
11.445,0.09507279173233167,0.0,0.09507279173233167
11.450000000000001,0.09548652428780605,0.0,0.09548652428780605
11.455,0.09322031387694717,0.0,0.09322031387694717
11.46,0.09379162487252865,0.0,0.09379162487252865
11.465,0.09328527869566852,0.0,0.09328527869566852
11.47,0.09391389034942765,0.0,0.09391389034942765
11.475,0.09246852827001262,0.0,0.09246852827001262
11.48,0.09322311961033014,0.0,0.09322311961033014
11.485,0.09316185165706983,0.0,0.09316185165706983
11.49,0.0920658756140703,0.0,0.0920658756140703
11.495000000000001,0.09240346732834862,0.0,0.09240346732834862
11.5,0.09327679738072638,0.0,0.09327679738072638
11.505,0.09278177079815492,0.0,0.09278177079815492
11.51,0.09261695681787503,0.0,0.09261695681787503
11.515,0.09119878701767141,0.0,0.09119878701767141
11.52,0.09071314178253871,0.0,0.09071314178253871
11.525,0.09208644605614773,0.0,0.09208644605614773
11.53,0.09091490886304888,0.0,0.09091490886304888
11.535,0.09040035660368352,0.0,0.09040035660368352
11.540000000000001,0.09071016020745752,0.0,0.09071016020745752
11.545,0.09098918268210328,0.0,0.09098918268210328
11.55,0.09007010797630294,0.0,0.09007010797630294
11.555,0.08889775783116177,0.0,0.08889775783116177
11.56,0.08864241788903265,0.0,0.08864241788903265
11.565,0.0893929015416587,0.0,0.0893929015416587
11.57,0.0896340925454012,0.0,0.0896340925454012
11.575000000000001,0.08857639154987611,0.0,0.08857639154987611
11.58,0.08825580392951882,0.0,0.08825580392951882
11.585,0.08812806466613145,0.0,0.08812806466613145
11.59,0.08844369563018546,0.0,0.08844369563018546
11.595,0.08781606735888871,0.0,0.08781606735888871
11.6,0.08759787566770078,0.0,0.08759787566770078
11.605,0.08815833513367981,0.0,0.08815833513367981
11.61,0.08688554825610481,0.0,0.08688554825610481
11.615,0.08712183743177637,0.0,0.08712183743177637
11.620000000000001,0.08728660137102079,0.0,0.08728660137102079
11.625,0.08719633075639512,0.0,0.08719633075639512
11.63,0.08659879488676855,0.0,0.08659879488676855
11.635,0.08720430316788824,0.0,0.08720430316788824
11.64,0.0857571038328393,0.0,0.0857571038328393
11.645,0.08568568335448593,0.0,0.08568568335448593
11.65,0.08522561713949632,0.0,0.08522561713949632
11.655,0.08564261052737066,0.0,0.08564261052737066
11.66,0.08492021667017462,0.0,0.08492021667017462
11.665000000000001,0.08403618034095524,0.0,0.08403618034095524
11.67,0.08620024342223367,0.0,0.08620024342223367
11.675,0.08457231118377985,0.0,0.08457231118377985
11.68,0.08530162389544883,0.0,0.08530162389544883
11.685,0.08371239137399643,0.0,0.08371239137399643
11.69,0.08374215565798986,0.0,0.08374215565798986
11.695,0.08390129507114578,0.0,0.08390129507114578
11.700000000000001,0.0845752152301221,0.0,0.0845752152301221
11.705,0.08355256039908542,0.0,0.08355256039908542
11.71,0.08291471843223294,0.0,0.08291471843223294
11.715,0.0832700124965269,0.0,0.0832700124965269
11.72,0.0835925844232477,0.0,0.0835925844232477
11.725,0.08256518682630413,0.0,0.08256518682630413
11.73,0.08210619425850033,0.0,0.08210619425850033
11.735,0.08192848149135869,0.0,0.08192848149135869
11.74,0.08194712013796822,0.0,0.08194712013796822
11.745000000000001,0.08184788110734263,0.0,0.08184788110734263
11.75,0.08170024748612992,0.0,0.08170024748612992
11.755,0.08129173140854576,0.0,0.08129173140854576
