omega,S,S_p,S_c
3.995,13.305247520829436,0.0,13.305247520829436
4.0,13.477214177199173,0.0,13.477214177199173
4.005,13.37758568550143,0.0,13.37758568550143
4.01,13.466599318345754,0.0,13.466599318345754
4.015,13.481207856034391,0.0,13.481207856034391
4.0200000000000005,13.429160976571161,0.0,13.429160976571161
4.025,13.316247518869583,0.0,13.316247518869583
4.03,13.327035431928815,0.0,13.327035431928815
4.035,13.467718014790684,0.0,13.467718014790684
4.04,13.227697697258618,0.0,13.227697697258618
4.045,13.284987028891607,0.0,13.284987028891607
4.05,13.47284865576325,0.0,13.47284865576325
4.055,13.398600545535883,0.0,13.398600545535883
4.0600000000000005,13.257250479454465,0.0,13.257250479454465
4.065,13.352499819232833,0.0,13.352499819232833
4.07,13.545147201460605,0.0,13.545147201460605
4.075,13.40097470553525,0.0,13.40097470553525
4.08,13.426890645451392,0.0,13.426890645451392
4.085,13.429495140830346,0.0,13.429495140830346
4.09,13.188888130813512,0.0,13.188888130813512
4.095,13.277460869392627,0.0,13.277460869392627
4.1,13.446335796950335,0.0,13.446335796950335
4.105,13.409863717109996,0.0,13.409863717109996
4.11,13.457287889715433,0.0,13.457287889715433
4.115,13.381394325200054,0.0,13.381394325200054
4.12,13.29562359488581,0.0,13.29562359488581
4.125,13.395963448267159,0.0,13.395963448267159
4.13,13.402716526515677,0.0,13.402716526515677
4.135,13.651393577165404,0.0,13.651393577165404
4.14,13.44160899995784,0.0,13.44160899995784
4.1450000000000005,13.440549143129243,0.0,13.440549143129243
4.15,13.500788625576346,0.0,13.500788625576346
4.155,13.51672041384421,0.0,13.51672041384421
4.16,13.346484026751062,0.0,13.346484026751062
4.165,13.41573508390393,0.0,13.41573508390393
4.17,13.483186182084658,0.0,13.483186182084658
4.175,13.358634230121606,0.0,13.358634230121606
4.18,13.496835342697821,0.0,13.496835342697821
4.1850000000000005,13.502612145962125,0.0,13.502612145962125
4.19,13.622796153797305,0.0,13.622796153797305
4.195,13.50338901037726,0.0,13.50338901037726
4.2,13.513705547443141,0.0,13.513705547443141
4.205,13.456146485522979,0.0,13.456146485522979
4.21,13.41727288423673,0.0,13.41727288423673
4.215,13.571792474538452,0.0,13.571792474538452
4.22,13.649409319639362,0.0,13.649409319639362
4.225,13.40966376552797,0.0,13.40966376552797
4.23,13.54847506147013,0.0,13.54847506147013
4.235,13.635337960050284,0.0,13.635337960050284
4.24,13.560960591028604,0.0,13.560960591028604
4.245,13.481374652692033,0.0,13.481374652692033
4.25,13.674971987445318,0.0,13.674971987445318
4.255,13.572818576429437,0.0,13.572818576429437
4.26,13.546409559832107,0.0,13.546409559832107
4.265,13.576896973053938,0.0,13.576896973053938
4.2700000000000005,13.75126865616896,0.0,13.75126865616896
4.275,13.64296217131059,0.0,13.64296217131059
4.28,13.51248766448469,0.0,13.51248766448469
4.285,13.593932345411073,0.0,13.593932345411073
4.29,13.660693099443563,0.0,13.660693099443563
4.295,13.785040407366223,0.0,13.785040407366223
4.3,13.738128994160801,0.0,13.738128994160801
4.305,13.619527862538195,0.0,13.619527862538195
4.3100000000000005,13.799977645213103,0.0,13.799977645213103
4.315,13.786512841075954,0.0,13.786512841075954
4.32,13.690055607245634,0.0,13.690055607245634
4.325,13.84673309440755,0.0,13.84673309440755
4.33,13.838861118250897,0.0,13.838861118250897
4.335,13.67938405030849,0.0,13.67938405030849
4.34,13.835758804659188,0.0,13.835758804659188
4.345,13.847883849826285,0.0,13.847883849826285
4.3500000000000005,13.720792351731307,0.0,13.720792351731307
4.355,13.54572589727088,0.0,13.54572589727088
4.36,13.712554483518955,0.0,13.712554483518955
4.365,13.752459587670254,0.0,13.752459587670254
4.37,13.865410381028067,0.0,13.865410381028067
4.375,13.736982920474965,0.0,13.736982920474965
4.38,13.802328282759714,0.0,13.802328282759714
4.385,13.78177066678958,0.0,13.78177066678958
4.39,13.90537731392937,0.0,13.90537731392937
4.3950000000000005,13.994914554117319,0.0,13.994914554117319
4.4,13.89724658571346,0.0,13.89724658571346
4.405,13.888900333618581,0.0,13.888900333618581
4.41,13.870554353648238,0.0,13.870554353648238
4.415,13.902856512291141,0.0,13.902856512291141
4.42,13.94846572014818,0.0,13.94846572014818
4.425,13.822421371153094,0.0,13.822421371153094
4.43,13.91182453416435,0.0,13.91182453416435
4.4350000000000005,13.909123556977791,0.0,13.909123556977791
4.44,13.96838567646446,0.0,13.96838567646446
4.445,13.939765889609943,0.0,13.939765889609943
4.45,13.914335756728104,0.0,13.914335756728104
4.455,14.002176680116218,0.0,14.002176680116218
4.46,13.82237409476422,0.0,13.82237409476422
4.465,14.053906682247975,0.0,14.053906682247975
4.47,13.99007923714296,0.0,13.99007923714296
4.4750000000000005,13.972138977782866,0.0,13.972138977782866
4.48,13.96301433426452,0.0,13.96301433426452
4.485,13.953968871758677,0.0,13.953968871758677
4.49,14.045090490772656,0.0,14.045090490772656
4.495,14.126182775360421,0.0,14.126182775360421
4.5,13.97922864363684,0.0,13.97922864363684
4.505,14.142467675117238,0.0,14.142467675117238
4.51,14.097964590922262,0.0,14.097964590922262
4.515,14.188264032455,0.0,14.188264032455
4.5200000000000005,14.06701383090132,0.0,14.06701383090132
4.525,13.954991380621115,0.0,13.954991380621115
4.53,14.12766041656978,0.0,14.12766041656978
4.535,14.082223621414238,0.0,14.082223621414238
4.54,14.121972886184448,0.0,14.121972886184448
4.545,14.091314317377634,0.0,14.091314317377634
4.55,14.209135280651804,0.0,14.209135280651804
4.555,14.217692224312216,0.0,14.217692224312216
4.5600000000000005,14.161947540655275,0.0,14.161947540655275
4.565,14.159271894699646,0.0,14.159271894699646
4.57,14.070565549902676,0.0,14.070565549902676
4.575,14.279054354082344,0.0,14.279054354082344
4.58,14.24333836041326,0.0,14.24333836041326
4.585,14.357307135102175,0.0,14.357307135102175
4.59,14.267692503868348,0.0,14.267692503868348
4.595,14.447722196519578,0.0,14.447722196519578
4.6000000000000005,14.24457952963773,0.0,14.24457952963773
4.605,14.239645519289468,0.0,14.239645519289468
4.61,14.221051833662942,0.0,14.221051833662942
4.615,14.36960777338854,0.0,14.36960777338854
4.62,14.362799969252555,0.0,14.362799969252555
4.625,14.239729127212676,0.0,14.239729127212676
4.63,14.273460000735268,0.0,14.273460000735268
4.635,14.414245494885114,0.0,14.414245494885114
4.64,14.260102844064681,0.0,14.260102844064681
4.6450000000000005,14.400005169821366,0.0,14.400005169821366
4.65,14.253664581929057,0.0,14.253664581929057
4.655,14.32528410514184,0.0,14.32528410514184
4.66,14.293252544100472,0.0,14.293252544100472
4.665,14.418093298860187,0.0,14.418093298860187
4.67,14.33918583871628,0.0,14.33918583871628
4.675,14.464185765976923,0.0,14.464185765976923
4.68,14.384644793686318,0.0,14.384644793686318
4.6850000000000005,14.352618684110228,0.0,14.352618684110228
4.69,14.383731857436327,0.0,14.383731857436327
4.695,14.399701555978774,0.0,14.399701555978774
4.7,14.54448252984118,0.0,14.54448252984118
4.705,14.623758192898666,0.0,14.623758192898666
4.71,14.564763641791705,0.0,14.564763641791705
4.715,14.507105072141872,0.0,14.507105072141872
4.72,14.519942665954927,0.0,14.519942665954927
4.7250000000000005,14.513096251942535,0.0,14.513096251942535
4.73,14.548245856730222,0.0,14.548245856730222
4.735,14.594524914009295,0.0,14.594524914009295
4.74,14.507074059690119,0.0,14.507074059690119
4.745,14.544871198742964,0.0,14.544871198742964
4.75,14.621058990984384,0.0,14.621058990984384
4.755,14.497258335530885,0.0,14.497258335530885
4.76,14.624669000267051,0.0,14.624669000267051
4.765,14.627047156364599,0.0,14.627047156364599
4.7700000000000005,14.588705469243061,0.0,14.588705469243061
4.775,14.653808730820009,0.0,14.653808730820009
4.78,14.671846047107143,0.0,14.671846047107143
4.785,14.559206835101211,0.0,14.559206835101211
4.79,14.586788074004234,0.0,14.586788074004234
4.795,14.622969079621624,0.0,14.622969079621624
4.8,14.657287162134976,0.0,14.657287162134976
4.805,14.651707764541241,0.0,14.651707764541241
4.8100000000000005,14.744932295593633,0.0,14.744932295593633
4.815,14.69614397640017,0.0,14.69614397640017
4.82,14.676663798696213,0.0,14.676663798696213
4.825,14.891634823643628,0.0,14.891634823643628
4.83,14.734474965451046,0.0,14.734474965451046
4.835,14.60490341549172,0.0,14.60490341549172
4.84,14.804153065677884,0.0,14.804153065677884
4.845,14.595290591615127,0.0,14.595290591615127
4.8500000000000005,14.75332271367002,0.0,14.75332271367002
4.855,14.80072621481985,0.0,14.80072621481985
4.86,14.541947027083472,0.0,14.541947027083472
4.865,14.675621037332165,0.0,14.675621037332165
4.87,14.74109403238199,0.0,14.74109403238199
4.875,14.955359085172347,0.0,14.955359085172347
4.88,14.908420235628663,0.0,14.908420235628663
4.885,14.773785518328749,0.0,14.773785518328749
4.89,14.82352505519635,0.0,14.82352505519635
4.8950000000000005,14.79976952652575,0.0,14.79976952652575
4.9,14.706329981289148,0.0,14.706329981289148
4.905,14.794992001809746,0.0,14.794992001809746
4.91,14.7120985580264,0.0,14.7120985580264
4.915,14.791564688146392,0.0,14.791564688146392
4.92,14.794358458855566,0.0,14.794358458855566
4.925,14.611524984526225,0.0,14.611524984526225
4.93,14.60418368298139,0.0,14.60418368298139
4.9350000000000005,14.72025963415672,0.0,14.72025963415672
4.94,14.76489701506342,0.0,14.76489701506342
4.945,14.952260803937536,0.0,14.952260803937536
4.95,14.768406908494496,0.0,14.768406908494496
4.955,14.65251310868743,0.0,14.65251310868743
4.96,14.830542384756665,0.0,14.830542384756665
4.965,14.780141500175988,0.0,14.780141500175988
4.97,14.761562002125988,0.0,14.761562002125988
4.9750000000000005,15.06374551276787,0.0,15.06374551276787
4.98,14.912907017267225,0.0,14.912907017267225
4.985,14.880366229736671,0.0,14.880366229736671
4.99,14.803160947804114,0.0,14.803160947804114
4.995,14.90622622022993,0.0,14.90622622022993
5.0,14.688461370502985,0.0,14.688461370502985
5.005,14.72300166823508,0.0,14.72300166823508
5.01,14.612597843493619,0.0,14.612597843493619
5.015,14.934522397954105,0.0,14.934522397954105
5.0200000000000005,14.845421954986087,0.0,14.845421954986087
5.025,14.850707321951793,0.0,14.850707321951793
5.03,14.840643165130315,0.0,14.840643165130315
5.035,14.886543752912354,0.0,14.886543752912354
5.04,14.60687216893004,0.0,14.60687216893004
5.045,14.976425352169592,0.0,14.976425352169592
5.05,14.74158409896087,0.0,14.74158409896087
5.055,14.689218447530065,0.0,14.689218447530065
5.0600000000000005,14.902063980439753,0.0,14.902063980439753
5.065,14.90423187716229,0.0,14.90423187716229
5.07,14.71416623414141,0.0,14.71416623414141
5.075,14.796305077522971,0.0,14.796305077522971
5.08,14.810583223048948,0.0,14.810583223048948
5.085,14.724036729684409,0.0,14.724036729684409
5.09,14.769819810339971,0.0,14.769819810339971
5.095,14.76395571164108,0.0,14.76395571164108
5.1000000000000005,14.842209134784188,0.0,14.842209134784188
5.105,14.833302755505393,0.0,14.833302755505393
5.11,14.646165138380656,0.0,14.646165138380656
5.115,14.78410943340934,0.0,14.78410943340934
5.12,14.849978144328084,0.0,14.849978144328084
5.125,14.59849292447266,0.0,14.59849292447266
5.13,14.788217783049255,0.0,14.788217783049255
5.135,14.77709770181502,0.0,14.77709770181502
5.14,14.79863614405821,0.0,14.79863614405821
5.1450000000000005,14.785953903861923,0.0,14.785953903861923
5.15,14.684535910155335,0.0,14.684535910155335
5.155,14.766309599569915,0.0,14.766309599569915
5.16,14.71191781254888,0.0,14.71191781254888
5.165,14.871362628022531,0.0,14.871362628022531
5.17,14.627696791927363,0.0,14.627696791927363
5.175,14.63974134053851,0.0,14.63974134053851
5.18,14.735943135512347,0.0,14.735943135512347
5.1850000000000005,14.798140977073684,0.0,14.798140977073684
5.19,14.73028934064003,0.0,14.73028934064003
5.195,14.624601408148914,0.0,14.624601408148914
5.2,14.74627233747767,0.0,14.74627233747767
5.205,14.726957918340263,0.0,14.726957918340263
5.21,14.580635786347685,0.0,14.580635786347685
5.215,14.563051975979628,0.0,14.563051975979628
5.22,14.629411184177632,0.0,14.629411184177632
5.2250000000000005,14.563751523507216,0.0,14.563751523507216
5.23,14.671811127589054,0.0,14.671811127589054
5.235,14.563661624777495,0.0,14.563661624777495
5.24,14.5129464953869,0.0,14.5129464953869
5.245,14.648173801894787,0.0,14.648173801894787
5.25,14.45380832815647,0.0,14.45380832815647
5.255,14.434073979165374,0.0,14.434073979165374
5.26,14.46260595526606,0.0,14.46260595526606
5.265,14.569426436996846,0.0,14.569426436996846
5.2700000000000005,14.38295959592666,0.0,14.38295959592666
5.275,14.498551521062277,0.0,14.498551521062277
5.28,14.531945461712816,0.0,14.531945461712816
5.285,14.255096152139387,0.0,14.255096152139387
5.29,14.39738792725761,0.0,14.39738792725761
5.295,14.477540660228088,0.0,14.477540660228088
5.3,14.395581046353438,0.0,14.395581046353438
5.305,14.411666655626599,0.0,14.411666655626599
5.3100000000000005,14.448217585872786,0.0,14.448217585872786
5.315,14.22634296061873,0.0,14.22634296061873
5.32,14.354131268882004,0.0,14.354131268882004
5.325,14.291971043405027,0.0,14.291971043405027
5.33,14.340587573265315,0.0,14.340587573265315
5.335,14.399786814065806,0.0,14.399786814065806
5.34,14.355175021238091,0.0,14.355175021238091
5.345,14.194368242982577,0.0,14.194368242982577
5.3500000000000005,14.170067882637094,0.0,14.170067882637094
5.355,14.252930417154225,0.0,14.252930417154225
5.36,14.297526143220157,0.0,14.297526143220157
5.365,14.284566737243164,0.0,14.284566737243164
5.37,14.176234041549243,0.0,14.176234041549243
5.375,14.099024352447627,0.0,14.099024352447627
5.38,14.193526768441476,0.0,14.193526768441476
5.385,14.117664896638077,0.0,14.117664896638077
5.39,14.2052260006205,0.0,14.2052260006205
5.3950000000000005,14.078128201772254,0.0,14.078128201772254
5.4,14.18803083167895,0.0,14.18803083167895
5.405,14.117071364773931,0.0,14.117071364773931
5.41,13.988310127729534,0.0,13.988310127729534
5.415,13.995424405375081,0.0,13.995424405375081
5.42,14.173727832151238,0.0,14.173727832151238
5.425,13.93812992376926,0.0,13.93812992376926
5.43,13.864974006262505,0.0,13.864974006262505
5.4350000000000005,14.01140595962456,0.0,14.01140595962456
5.44,13.83092374734618,0.0,13.83092374734618
5.445,13.921567754894816,0.0,13.921567754894816
5.45,13.899449792249353,0.0,13.899449792249353
5.455,13.898335476714102,0.0,13.898335476714102
5.46,13.846776546855118,0.0,13.846776546855118
5.465,13.76716535502809,0.0,13.76716535502809
5.47,13.664692682525716,0.0,13.664692682525716
5.4750000000000005,13.848465244795898,0.0,13.848465244795898
5.48,13.618882409505103,0.0,13.618882409505103
5.485,13.635080540719205,0.0,13.635080540719205
5.49,13.509778975820865,0.0,13.509778975820865
5.495,13.650404962039138,0.0,13.650404962039138
5.5,13.581855419750658,0.0,13.581855419750658
5.505,13.60457303815048,0.0,13.60457303815048
5.51,13.429155459096656,0.0,13.429155459096656
5.515,13.52294477747907,0.0,13.52294477747907
5.5200000000000005,13.592798394117448,0.0,13.592798394117448
5.525,13.455538984079594,0.0,13.455538984079594
5.53,13.46206558480954,0.0,13.46206558480954
5.535,13.462727456747034,0.0,13.462727456747034
5.54,13.338439030514738,0.0,13.338439030514738
5.545,13.190336641176245,0.0,13.190336641176245
5.55,13.164767158475804,0.0,13.164767158475804
5.555,13.357644381082235,0.0,13.357644381082235
5.5600000000000005,13.257475519623435,0.0,13.257475519623435
5.565,13.327291504212628,0.0,13.327291504212628
5.57,13.273902887713056,0.0,13.273902887713056
5.575,13.10784121619074,0.0,13.10784121619074
5.58,13.106745197311684,0.0,13.106745197311684
5.585,13.17794679959061,0.0,13.17794679959061
5.59,13.101712251228138,0.0,13.101712251228138
5.595,13.092245804957498,0.0,13.092245804957498
5.6000000000000005,13.094630446352406,0.0,13.094630446352406
5.605,12.96513986485939,0.0,12.96513986485939
5.61,12.915266780919362,0.0,12.915266780919362
5.615,13.027866409356877,0.0,13.027866409356877
5.62,12.951782829155636,0.0,12.951782829155636
5.625,12.874322079090533,0.0,12.874322079090533
5.63,12.948373916982463,0.0,12.948373916982463
5.635,12.830299540343983,0.0,12.830299540343983
5.64,12.892589454379369,0.0,12.892589454379369
5.6450000000000005,12.728119410949448,0.0,12.728119410949448
5.65,12.852743767831507,0.0,12.852743767831507
5.655,12.641516310699632,0.0,12.641516310699632
5.66,12.581813199175395,0.0,12.581813199175395
5.665,12.674730331366119,0.0,12.674730331366119
5.67,12.546739863249357,0.0,12.546739863249357
5.675,12.483193678682424,0.0,12.483193678682424
5.68,12.324457294942444,0.0,12.324457294942444
5.6850000000000005,12.315160566615036,0.0,12.315160566615036
5.69,12.392257555985045,0.0,12.392257555985045
5.695,12.358936596335324,0.0,12.358936596335324
5.7,12.416766556062203,0.0,12.416766556062203
5.705,12.36378250381026,0.0,12.36378250381026
5.71,12.318054525865643,0.0,12.318054525865643
5.715,12.252005081866113,0.0,12.252005081866113
5.72,12.218501929656723,0.0,12.218501929656723
5.7250000000000005,12.224693631784497,0.0,12.224693631784497
5.73,12.137681661337968,0.0,12.137681661337968
5.735,12.134930823287117,0.0,12.134930823287117
5.74,12.124309887060873,0.0,12.124309887060873
5.745,12.144677213798108,0.0,12.144677213798108
5.75,12.066259173085502,0.0,12.066259173085502
5.755,11.953279705898767,0.0,11.953279705898767
5.76,11.776839097758574,0.0,11.776839097758574
5.765,11.927220295143961,0.0,11.927220295143961
5.7700000000000005,11.761214889407263,0.0,11.761214889407263
5.775,11.812346894525195,0.0,11.812346894525195
5.78,11.84354106388071,0.0,11.84354106388071
5.785,11.70577891885878,0.0,11.70577891885878
5.79,11.713281372062326,0.0,11.713281372062326
5.795,11.671873436893605,0.0,11.671873436893605
5.8,11.667845012503188,0.0,11.667845012503188
5.805,11.707152901294148,0.0,11.707152901294148
5.8100000000000005,11.547190358469773,0.0,11.547190358469773
5.815,11.568080337897317,0.0,11.568080337897317
