10.0,0.8943317861313426,0.8002880289411812,0.7165176196669766,0.6418401177621795,0.5752212435217053,0.5157525674659964,0.4626345262865374,0.3727126896661737,0.33473567279555816,0.27030422246649155,0.21859346652254721,0.15938347928242944,0.11655731495093705,0.08547999383033933,0.056770139448063056,0.037875796251598495,0.020809011431647526,0.011538251714173869,0.005862651514512546,0.0027410960178233072,0.0010800558561283766,0.0003965802133298967
9.09090909,0.8943461636673012,0.8003106431158964,0.7165454248742605,0.6418719458053964,0.5752569815671692,0.5157926177218507,0.4626794637884315,0.37276888634429395,0.3347979035025478,0.27037833094891484,0.21867806082183666,0.1594793027590251,0.11665813512489079,0.0855801159424305,0.0568627885703779,0.03795665489689326,0.02086996053627916,0.011581230260781256,0.005889620568439492,0.002756091419340007,0.001086853914975433,0.00039928134623961
8.26446281,0.8943480834867218,0.8003157637635572,0.7165515174161966,0.6418753721025776,0.5752538821757388,0.5157795386318292,0.4626536446136747,0.37271241743219546,0.3347249693169013,0.270273072077688,0.2185438905165785,0.15931186071568632,0.11647081766389575,0.08538509953905936,0.05667210580572015,0.03778119881714953,0.020726605756152414,0.01147129812915041,0.005813223326407674,0.0027081146107915785,0.0010613481765628409,0.0003870898576472828
7.51314801,0.8943386807121736,0.8003020090476759,0.716537668759445,0.6418646870056802,0.5752486051873916,0.515780998291487,0.4626624025487568,0.3727352076292551,0.33475374881627645,0.27031083859244237,0.21858641452526772,0.15935462708349998,0.1165080940532021,0.08541397749339635,0.05668882557124952,0.03778719984236612,0.020721344167820243,0.011460252039415995,0.005800206800269474,0.002696180046550223,0.0010524358735445804,0.00038138705759662475
6.83013455,0.8943346237376475,0.8002983209779643,0.7165350861948847,0.6418621087805304,0.5752442368755245,0.515773015196998,0.46264929541926497,0.3727091897441468,0.33472087011731055,0.2702652503348276,0.21853093564749507,0.15929105430163282,0.11644392273596069,0.08535466182562938,0.05664063796117152,0.03775175818067821,0.020703045591578,0.01145425261752934,0.00580254989226248,0.0027024206908445128,0.0010590593779257038,0.00038639759869070353
6.20921323,0.8943367836022461,0.8003020529091883,0.7165407846664777,0.6418703122034319,0.5752552450996473,0.5157867625941758,0.4626653582452589,0.37272755072215963,0.33473891103755987,0.27027956377933393,0.21853787188403215,0.1592822820413802,0.11641721785656907,0.08531091561766925,0.05657885298064178,0.037678888208220324,0.02062572733565353,0.011382755512781244,0.005744003073839277,0.0026599849516532907,0.0010331506848417168,0.0003724372712544885
5.6447393,0.8943477936082717,0.8003151323070667,0.7165506857576259,0.6418741653164982,0.5752516940966805,0.5157754030685473,0.46264637571380035,0.3726951627317019,0.33470106394826793,0.2702335610398815,0.21848731916694278,0.1592307999949051,0.11637016821231856,0.08527159913072112,0.05655186833852845,0.03766375038416405,0.020624073462619453,0.011388588697084114,0.005752776254912896,0.002668008040144888,0.0010384116234926283,0.0003750879016355898
5.13158118,0.8943398938186021,0.8003040223694716,0.7165380507767769,0.6418603592626373,0.5752366339946977,0.5157590025998915,0.46262871748155987,0.3726760106517264,0.33468195353664754,0.2702163605405304,0.21847424141382168,0.15922663591466774,0.11637599773826621,0.0852865982487325,0.05657611049234647,0.03769334280339726,0.02065565744625203,0.011417651861721688,0.005776548850609227,0.0026854265904969364,0.001049384161700619,0.00038131540044419724
4.6650738,0.8943371433869686,0.8003025268271178,0.7165396711500988,0.6418654366980239,0.5752444995122659,0.5157683807182869,0.46263803475539006,0.3726803565196234,0.33468166212863765,0.2702036877857092,0.21844684591821678,0.15917690925731656,0.11630750985227478,0.08520502530247707,0.05648627582268556,0.037603887563904106,0.020576781109591515,0.011354219208426927,0.005730832563684273,0.0026558633328166168,0.0010331859096686152,0.0003733061213271853
4.24097618,0.8943302864681393,0.800287925769921,0.7165182554705745,0.6418385107932644,0.5752131291345317,0.5157332087347163,0.46259930029145546,0.37263411394462886,0.3346312028311262,0.2701438336887216,0.2183768314628728,0.15909204748814895,0.11621040588005652,0.08509965230250792,0.056376523797512866,0.037496371282532935,0.020481007900290105,0.011274960853230705,0.005671318737392504,0.0026155344380360264,0.0010099477543019143,0.00036134537329735554
3.85543289,0.8943424555824576,0.8003107716815354,0.7165491314959821,0.6418751104341283,0.5752539891262267,0.5157777264512134,0.4626475473239821,0.3726915416186278,0.3346943210101978,0.2702201066984427,0.2184673125910246,0.15920222186319183,0.11633486500116726,0.08523137423283927,0.05650764529302432,0.037618134619600466,0.02058031549281246,0.01134987932010435,0.005721728714274148,0.002645661968034127,0.0010247855125328786,0.00036775721536453016
3.50493899,0.894343958080986,0.8003169405695426,0.716562824723793,0.6418978277312523,0.5752857141725837,0.5158171763888375,0.4626925622441187,0.37273960065321704,0.33473980826999333,0.2702535655771455,0.218482297273634,0.15918465516352992,0.11628653333123516,0.0851589243651501,0.05641582380463982,0.03752005797439317,0.020489334546351694,0.011275262197657837,0.0056678130054309385,0.0026112406225071647,0.0010064996908565628,0.00035913000434855395
3.18630818,0.894332602437573,0.8002879162045609,0.7165137501630346,0.6418288203145235,0.5751983932523818,0.5157139791738947,0.46257628337178996,0.3726055794851175,0.33460075283086727,0.27011066651709476,0.2183417853570256,0.15905469055027588,0.11617081487532924,0.08505797165495727,0.05633283700086319,0.037452122892413564,0.020438907931711048,0.011237771221693177,0.005641464033623412,0.002593976478603532,0.0009966988840669293,0.0003541194379546906
2.8966438,0.8943303913231531,0.800289784086925,0.7165228204749143,0.6418460483206855,0.5752233315719631,0.5157453484189389,0.4626123846332229,0.3726457107021634,0.33464041802040134,0.270145610225904,0.21836873699924456,0.15906757973835853,0.11617090076030584,0.08504858607893631,0.056316588025582134,0.03743434103568779,0.020424471572902513,0.011228773559423838,0.0056378548665625495,0.00259397848537698,0.0009982717571182884,0.0003556476690388373
2.63331254,0.8943411347043826,0.8003025753967916,0.7165330686946906,0.6418518368959621,0.5752244130948854,0.5157424473335934,0.4626067225894086,0.37263872162261014,0.33463470705914816,0.2701453659622211,0.2183763255077982,0.15908792494602952,0.11620210617137033,0.08508711921507434,0.056359138365208006,0.03747569468059399,0.02045857975610968,0.011253759828810436,0.005653552485244232,0.0026023475844141847,0.0010016712951488693,0.00035675348594644163
2.39392049,0.8943374933738613,0.8003023186049615,0.7165401780516678,0.6418680628467673,0.5752499419127378,0.5157764305363757,0.46264768459836897,0.37268814339857675,0.3346855557200124,0.2701941635548214,0.21841804213063884,0.15911371778792727,0.1162102484364133,0.08507929749910663,0.0563353574556554,0.03744261672229906,0.020421603642749527,0.01122017602260509,0.005627434361641917,0.002584812324867617,0.0009920888559881208,0.000352260878756191
2.17629136,0.8943409555681751,0.8003091430073732,0.7165499200320505,0.6418799311263579,0.5752628799386998,0.5157892260567769,0.4626590773507718,0.3726931916253549,0.33468593376660066,0.27018312019280677,0.21839409524620443,0.1590705890285582,0.1161509508647014,0.08500844298096331,0.05625665354070702,0.0373633964146667,0.020350574192581235,0.011162187047732032,0.0055850493108874615,0.0025570981338184817,0.0009767954396470808,0.00034468901529374437
1.97844669,0.8943349027419447,0.8002961336813467,0.71653027784612,0.6418549450393446,0.5752344808205154,0.5157596793743983,0.46263072719994025,0.37267367424096004,0.3346734764604413,0.27018827025112746,0.21841911600052988,0.15912454614566346,0.11622834618803726,0.08510160419297415,0.05635904948241967,0.03746431592205169,0.020437384339731995,0.011229662712165783,0.005631239975764289,0.0025848015859395172,0.0009902418130518344,0.0003502830434336196
1.7985879,0.8943473937754727,0.8003168117423449,0.7165553594939618,0.6418810310289965,0.5752585387856105,0.515779070305496,0.4626432368203583,0.3726675524394808,0.33465647465455917,0.2701483423652691,0.21835681657648473,0.15903355087237195,0.11611708819213497,0.08497903583757999,0.05623340789649446,0.03734549427986333,0.020338524319260524,0.011153808457962301,0.005579225913506491,0.0025530126917985437,0.0009740831894461822,0.000342988049505041
1.63507991,0.8943349585616099,0.800298462933333,0.7165359695534486,0.641863947963202,0.5752458207670919,0.5157717535119396,0.4626415938926139,0.37267612129337635,0.33466903706559076,0.2701662110380572,0.21837664708357526,0.15905171162786907,0.11613059799874025,0.08498715425732187,0.05623534886921375,0.03734336902427203,0.020333913616612517,0.01114934580499109,0.005576114759108106,0.002551433393471676,0.0009736618845868242,0.0003430578402522416
1.48643628,0.8943285918478604,0.800285092257952,0.7165152410412191,0.6418359210738258,0.5752109488743966,0.5157307972217245,0.4625955142456877,0.3726229879037258,0.3346139365907548,0.2701098414775612,0.2183217078127378,0.15900176165032198,0.11608671401267687,0.08494886451841593,0.056202832483317,0.03731478989739458,0.020309188689387286,0.011127655199412471,0.005558015489042611,0.0025375616797911034,0.0009645296863166683,0.0003377747930465432
1.35130571,0.8943348481865268,0.8002954691685671,0.716528700685247,0.6418520111016347,0.5752294892220909,0.5157516992651173,0.46261868540779894,0.3726502239102399,0.3346428603285612,0.27014126944536504,0.21835441819768192,0.15903436398187423,0.11611747310843253,0.08497686612014702,0.05622678497682525,0.037334991645042004,0.020324857417926893,0.011139963368277585,0.005567378427224502,0.002544345597626927,0.0009689000613054052,0.00034032185585198177
