j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569999999999986,0.00011868416944020094,0.4975634517766498,25.04568527918782,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.00010965379851573273,0.4949238578680203,24.17258883248731,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,0.00010326886087714306,0.5098477157360405,24.497461928934012,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00010773354160016847,0.5059898477157362,23.79187817258883,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.00010289115655981505,0.5005583756345179,23.614213197969544,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00011461699598522037,0.5063959390862944,24.15228426395939,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.00012288180640744,0.5054314720812184,23.304568527918782,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00011742157379478518,0.496751269035533,23.314720812182742,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,0.00012368044858274076,0.493756345177665,23.578680203045685,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.00012547355910501106,0.5045685279187817,22.898477157360407,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051,0.00010463018216093996,0.4976649746192893,22.771573604060915,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.00010834323413467148,0.49862944162436545,22.781725888324875,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.00011209087819835274,0.49431472081218286,21.96446700507614,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00011465445266798804,0.496751269035533,21.80203045685279,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48574999999999996,0.00012380676934056116,0.49598984771573607,21.913705583756347,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,0.0001037168949267803,0.5028934010152284,21.20812182741117,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00010648503546697978,0.49796954314720815,20.86294416243655,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00011277889263269276,0.4949238578680203,20.99492385786802,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214999999999987,0.00011326648106418937,0.4981218274111675,20.31979695431472,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00011632802553271468,0.5042131979695432,20.096446700507613,0.0
