omega,S,S_edge,S_cont
-0.9871682671791646,2.5837030737850992,2.5837030737850992,0.0
-0.9856329507929449,2.5323582465198204,2.5323582465198204,0.0
-0.9840668594285746,2.4831459791964776,2.4831459791964776,0.0
-0.9824701804810163,2.436249655919645,2.436249655919645,0.0
-0.9808431806722623,2.3914449353654206,2.3914449353654206,0.0
-0.9791858920966445,2.348008114346178,2.348008114346178,0.0
-0.9774984071778765,2.306612960885964,2.306612960885964,0.0
-0.9757809062017883,2.2666487449810813,2.2666487449810813,0.0
-0.974033538339274,2.2284262308292124,2.2284262308292124,0.0
-0.9722565274696071,2.1916510357984254,2.1916510357984254,0.0
-0.9704500904146943,2.156409472707077,2.156409472707077,0.0
-0.9686144089229847,2.1223713126107144,2.1223713126107144,0.0
-0.9667497012916955,2.0897911779576157,2.0897911779576157,0.0
-0.9648559086692494,2.0576811140204536,2.0576811140204536,0.0
-0.96293301548413,2.0270098851679004,2.0270098851679004,0.0
-0.960981236566764,1.9972225235408294,1.9972225235408294,0.0
-0.9590003764798256,1.9679289633330608,1.9679289633330608,0.0
-0.9569904471666941,1.9398635694736377,1.9398635694736377,0.0
-0.9549518434836883,1.9129524017040156,1.9129524017040156,0.0
-0.9528848345333809,1.8869104597651425,1.8869104597651425,0.0
-0.9507894501665684,1.861491478701044,1.861491478701044,0.0
-0.9486656144640389,1.8366923367638914,1.8366923367638914,0.0
-0.9465133059352768,1.8125637527798601,1.8125637527798601,0.0
-0.944332464260991,1.7889445704478422,1.7889445704478422,0.0
-0.9421231045911316,1.7660704475566327,1.7660704475566327,0.0
-0.9398853179330631,1.7437808462368043,1.7437808462368043,0.0
-0.9376191598653112,1.7221240302682013,1.7221240302682013,0.0
-0.9353248150174266,1.7011953542593383,1.7011953542593383,0.0
-0.9330023056730796,1.680609200194277,1.680609200194277,0.0
-0.9306514398129466,1.6604019086719255,1.6604019086719255,0.0
-0.9282722920224119,1.6408877792157823,1.6408877792157823,0.0
-0.9258648989721153,1.621668040959532,1.621668040959532,0.0
-0.9234290596053609,1.6027855447989205,1.6027855447989205,0.0
-0.9209647462500379,1.5844076585995954,1.5844076585995954,0.0
-0.918471960495405,1.5663800665651233,1.5663800665651233,0.0
-0.9159506968369118,1.548816267411304,1.548816267411304,0.0
-0.9134009852790009,1.5316209476763327,1.5316209476763327,0.0
-0.9108227139096168,1.5146930494473576,1.5146930494473576,0.0
-0.9082159084361598,1.4982724373702336,1.4982724373702336,0.0
-0.9055804415529873,1.4819273677151072,1.4819273677151072,0.0
-0.9029160935655736,1.465965306813405,1.465965306813405,0.0
-0.9002227817849683,1.450225274682957,1.450225274682957,0.0
-0.8975004383520796,1.4348641641588233,1.4348641641588233,0.0
-0.8947490699825946,1.4197883707135266,1.4197883707135266,0.0
-0.8919685447527539,1.4049293786825152,1.4049293786825152,0.0
-0.8891587733530265,1.390384955093037,1.390384955093037,0.0
-0.8863196358253134,1.3760162653239632,1.3760162653239632,0.0
-0.8834509703417006,1.3619084641118249,1.3619084641118249,0.0
-0.8805527570667948,1.348101039602359,1.348101039602359,0.0
-0.8776248964384628,1.3344667202023737,1.3344667202023737,0.0
-0.8746671410360664,1.3209874804334703,1.3209874804334703,0.0
-0.8716792390518704,1.3076740837885337,1.3076740837885337,0.0
-0.8686610719901309,1.294626884506803,1.294626884506803,0.0
-0.8656125744177052,1.2817822037028457,1.2817822037028457,0.0
-0.8625335728869046,1.2691017883321465,1.2691017883321465,0.0
-0.8594238573584861,1.256587262630773,1.256587262630773,0.0
-0.8562832065896431,1.244223614312524,1.244223614312524,0.0
-0.853111356034197,1.231988068017337,1.231988068017337,0.0
-0.8499083184202765,1.2201111085008916,1.2201111085008916,0.0
-0.8466741241184201,1.2083655477399406,1.2083655477399406,0.0
-0.8434084306190757,1.1966877150675932,1.1966877150675932,0.0
-0.8401109129865272,1.185154224643136,1.185154224643136,0.0
-0.8367812709152237,1.1737079005235294,1.1737079005235294,0.0
-0.8334193155991776,1.162481096204811,1.162481096204811,0.0
-0.8300247926754676,1.1512947696474634,1.1512947696474634,0.0
-0.8265974640136176,1.1403329442477335,1.1403329442477335,0.0
-0.8231372911005939,1.1295418118146408,1.1295418118146408,0.0
-0.8196439965410398,1.1188115384692978,1.1188115384692978,0.0
-0.8161172496898041,1.1082151742229251,1.1082151742229251,0.0
-0.8125567250022756,1.0976846058710454,1.0976846058710454,0.0
-0.808962197761743,1.0873474980728135,1.0873474980728135,0.0
-0.8053334674668733,1.0770894843050023,1.0770894843050023,0.0
-0.8016701286708774,1.066899778284862,1.066899778284862,0.0
-0.7979718175003334,1.0568151754697714,1.0568151754697714,0.0
-0.7942382096693464,1.0468227013133413,1.0468227013133413,0.0
-0.7904689111858182,1.0368965633603133,1.0368965633603133,0.0
-0.786663552572195,1.0270769566448434,1.0270769566448434,0.0
-0.7828219044901399,1.0173991269601783,1.0173991269601783,0.0
-0.7789436552039268,1.0077823810364923,1.0077823810364923,0.0
-0.7750282300588387,0.9981714148916038,0.9981714148916038,0.0
-0.7710751319798022,0.9886655579783062,0.9886655579783062,0.0
-0.7670840383729685,0.9792565089005267,0.9792565089005267,0.0
-0.7630545129562385,0.9698967853858677,0.9698967853858677,0.0
-0.7589860768126011,0.9606148222140511,0.9606148222140511,0.0
-0.7548781582140978,0.9513428166383063,0.9513428166383063,0.0
-0.7507300725617791,0.9421013868278993,0.9421013868278993,0.0
-0.746541383026757,0.9329879699355257,0.9329879699355257,0.0
-0.7423115684998899,0.9238714516175546,0.9238714516175546,0.0
-0.7380397760095403,0.9147420335966789,0.9147420335966789,0.0
-0.733725476586962,0.905755857932812,0.905755857932812,0.0
-0.7293681811495968,0.8967788906351002,0.8967788906351002,0.0
-0.7249669933971149,0.8877805890675735,0.8877805890675735,0.0
-0.7205212420167368,0.8788905191332017,0.8788905191332017,0.0
-0.7160302332288542,0.8699783803791717,0.8699783803791717,0.0
-0.7114930579177999,0.8610961054252911,0.8610961054252911,0.0
-0.7069090388820649,0.8522888303122643,0.8522888303122643,0.0
-0.7022772876229697,0.8434402915144465,0.8434402915144465,0.0
-0.6975966638192694,0.8345839942427231,0.8345839942427231,0.0
-0.6928659700521204,0.825681465043955,0.825681465043955,0.0
-0.6880843321664647,0.8168951072132796,0.8168951072132796,0.0
-0.6832509031223448,0.8080822285674558,0.8080822285674558,0.0
-0.6783644050957796,0.7992485884107824,0.7992485884107824,0.0
-0.6734234997740953,0.7903843530844266,0.7903843530844266,0.0
-0.6684271550029754,0.7816101121056701,0.7816101121056701,0.0
-0.6633739433866992,0.7726964441746743,0.7726964441746743,0.0
-0.6582621325671032,0.7637933867744502,0.7637933867744502,0.0
-0.6530908071400889,0.7550133910668849,0.7550133910668849,0.0
-0.6478585339725373,0.7461043897472955,0.7461043897472955,0.0
-0.6425630191149275,0.7370888488525246,0.7370888488525246,0.0
-0.6372027652563501,0.7281908699579557,0.7281908699579557,0.0
-0.6317765966892288,0.7192906241117784,0.7192906241117784,0.0
-0.6262824471811741,0.7102834022319926,0.7102834022319926,0.0
-0.6207183455396765,0.7013188486109351,0.7013188486109351,0.0
-0.615082259375876,0.6922570322939591,0.6922570322939591,0.0
-0.6093714416021644,0.6830855576442197,0.6830855576442197,0.0
-0.6035835104814891,0.6739345315042141,0.6739345315042141,0.0
-0.5977160225504949,0.6646888144403115,0.6646888144403115,0.0
-0.5917656130042517,0.6552842537125596,0.6552842537125596,0.0
-0.5857295692179714,0.6459628803407056,0.6459628803407056,0.0
-0.5796048337185654,0.6364458396810875,0.6364458396810875,0.0
-0.5733874169688056,0.6268496990898427,0.6268496990898427,0.0
-0.5670740012600084,0.6172391915777434,0.6172391915777434,0.0
-0.5606607736207285,0.6074918783729047,0.6074918783729047,0.0
-0.554142989167939,0.5975972448234712,0.5975972448234712,0.0
-0.5475155475917517,0.5875577169948247,0.5875577169948247,0.0
-0.5407739767409108,0.5775361367718621,0.5775361367718621,0.0
-0.53391427436361,0.5674968403108922,0.5674968403108922,0.0
-0.5269309110252176,0.5572665512967663,0.5572665512967663,0.0
-0.5198170028448208,0.5468633777024393,0.5468633777024393,0.0
-0.5125651343848829,0.5362689444696711,0.5362689444696711,0.0
-0.5051673534517778,0.5255073647288995,0.5255073647288995,0.0
-0.49761563677795273,0.5146323308421573,0.5146323308421573,0.0
-0.48990118811310884,0.5035749730554133,0.5035749730554133,0.0
-0.48201378284546037,0.4923147473543906,0.4923147473543906,0.0
-0.4739423207464828,0.4808753470480983,0.4808753470480983,0.0
-0.46567506901786726,0.4692774096573207,0.4692774096573207,0.0
-0.457198542410311,0.45743063161978365,0.45743063161978365,0.0
-0.44849707350407075,0.44533553055652486,0.44533553055652486,0.0
-0.4395536898798218,0.43302603394873734,0.43302603394873734,0.0
-0.4303492000164023,0.4204368962310227,0.4204368962310227,0.0
-0.4208617853593334,0.4075939000771406,0.4075939000771406,0.0
-0.41106721245240363,0.39449091376055007,0.39449091376055007,0.0
-0.40093582368592784,0.380957997724853,0.380957997724853,0.0
-0.39043242676435286,0.36705668749973774,0.36705668749973774,0.0
-0.37951621019319504,0.3527077314341054,0.3527077314341054,0.0
-0.3681387069855907,0.33791704477827345,0.33791704477827345,0.0
-0.3562441703048175,0.32273351630616776,0.32273351630616776,0.0
-0.3437668958036061,0.3071166182513823,0.3071166182513823,0.0
-0.3306275565818052,0.2910599427226451,0.2910599427226451,0.0
-0.31672565025717353,0.27438874489361786,0.27438874489361786,0.0
-0.3019288708695965,0.25697206943488005,0.25697206943488005,0.0
-0.28607133869091433,0.23896568113278063,0.23896568113278063,0.0
-0.2689239326748302,0.21985749089167203,0.21985749089167203,0.0
-0.2501723765677938,0.1999324929026162,0.1999324929026162,0.0
-0.22939317945951626,0.1791771131519944,0.1791771131519944,0.0
-0.20593172865781267,0.1570413698427732,0.1570413698427732,0.0
-0.17869520070403427,0.13326757120735885,0.13326757120735885,0.0
-0.14573922905039016,0.10775121752039003,0.10775121752039003,0.0
-0.10280222889176818,0.07944706734623322,0.07944706734623322,0.0
-0.03891640342123405,0.05012584917991194,0.05012584917991194,0.0
0.07845024464425512,0.02511013537267632,0.02511013537267632,0.0
0.1566455780962997,0,0,0
