j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49260383386581474,0.0005426421420156934,0.4962131655341302,25.593908629441625,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49651666666666666,0.0005573643536950715,0.49448392554991544,25.451776649746193,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4927256944444444,0.0006211120454995653,0.49106387478849406,24.725888324873097,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49101818181818174,0.0005281726559924356,0.5021873557914167,25.279187817258883,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49674904942965775,0.0005400243049710677,0.4960336608056204,24.17766497461929,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49634000000000017,0.0005621356023136939,0.48635532994923864,24.32994923857868,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4971428571428572,0.0006132795637719575,0.48837606108433224,24.548223350253807,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49771111111111116,0.0005557506317711395,0.49946982515510435,24.00507614213198,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49441314553990606,0.0005022471905934616,0.492552608374443,24.14720812182741,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49030000000000007,0.0005123854188191807,0.4984263959390863,24.076142131979694,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4878989361702128,0.0005298250185649559,0.495031860892105,23.19796954314721,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4871428571428571,0.0005259798399544343,0.48826686004350983,22.563451776649746,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4949386503067485,0.0004429285820488766,0.4885553237208433,23.477157360406093,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48519999999999996,0.00046002437674894385,0.5013536379018613,23.710659898477157,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4911594202898551,0.00042584959712137617,0.5033473111160156,23.223350253807105,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.50032,0.00037168321716066986,0.49738071065989853,23.360406091370557,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4945575221238939,0.0004875126065344077,0.48452450473923014,22.096446700507613,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4911000000000001,0.0003979882283979361,0.49238578680203043,22.451776649746193,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4924,0.000446154460337644,0.49467005076142134,22.19796954314721,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5024,0.0004014039922723992,0.4895431472081218,22.477157360406093,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49014999999999986,0.0004951751099042015,0.49126903553299484,21.548223350253807,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48055,0.00042024102567897215,0.4887817258883249,21.492385786802032,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5004500000000001,0.0004740294314054772,0.4958883248730964,21.15736040609137,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4867000000000001,0.0005226441804714704,0.49598984771573607,21.17258883248731,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4959499999999999,0.0005335936796289483,0.4912182741116751,20.21319796954315,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4928,0.00032828970983668834,0.4991878172588833,19.99492385786802,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49774999999999997,0.00041552146424147287,0.48949238578680204,20.131979695431472,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.00039343439119276716,0.4894416243654822,20.091370558375633,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.0004044460320648473,0.493502538071066,19.441624365482234,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0003485751654599887,0.49050761421319794,19.543147208121827,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.000373183347513132,0.5027411167512691,19.421319796954315,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999997,0.00040208984199278583,0.5023350253807106,19.390862944162436,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965999999999999,0.00030745583155822456,0.5003553299492386,19.84771573604061,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00036467313628450385,0.4942131979695432,19.01015228426396,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0002974088917726315,0.48883248730964474,19.467005076142133,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.0002966414555649146,0.49030456852791887,18.79187817258883,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.0002997018441563883,0.49532994923857865,18.81725888324873,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0003244900876688919,0.49076142131979705,18.060913705583758,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00033434447100356057,0.5039593908629443,17.79695431472081,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00038541887710329603,0.4944670050761421,17.68020304568528,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0003844682683056115,0.4855329949238579,17.395939086294415,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00038576113843406953,0.491979695431472,17.583756345177665,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0003274098602982934,0.49238578680203043,17.223350253807105,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0003439410769856793,0.479746192893401,16.923857868020306,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.00033825333312667344,0.4870558375634517,16.66497461928934,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838499999999999,0.00028496024801008974,0.49893401015228417,17.060913705583758,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890000000000001,0.00032456280016582886,0.4923857868020304,17.101522842639593,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.0002741946885015464,0.4919796954314721,16.65989847715736,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,0.0002505654322468239,0.49096446700507607,16.472081218274113,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,0.0002739515704674394,0.49131979695431466,16.497461928934012,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0002739008557863059,0.49868020304568533,16.34010152284264,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878499999999999,0.00030042257514199897,0.4930964467005077,16.436548223350254,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00030373965192842316,0.5021827411167513,16.086294416243653,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00024036854718597096,0.4906091370558376,15.48223350253807,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,0.00029721763151962767,0.5021827411167512,15.426395939086294,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00031011210481795805,0.49238578680203055,15.406091370558375,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.00033057900894891014,0.5034010152284265,15.461928934010153,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.00030684167656078713,0.49319796954314726,15.111675126903553,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.0002778147590488049,0.4922335025380711,15.116751269035532,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0002568305637781172,0.4984771573604061,14.715736040609137,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.0002872266841059634,0.48934010152284274,15.030456852791879,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0002349990524504877,0.48913705583756345,14.50761421319797,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.00018667929773404646,0.5016751269035533,14.817258883248732,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00021869236926015271,0.4900507614213198,14.629441624365482,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,0.00021942918903652506,0.4954314720812183,14.3248730964467,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00022164293882052612,0.482741116751269,14.131979695431472,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00023552335293071088,0.48233502538071077,13.918781725888325,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0002186537919647893,0.49446700507614216,13.720812182741117,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.00022433419074668065,0.4884263959390864,14.116751269035532,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00019761588786897213,0.4912182741116752,14.081218274111675,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,0.00020325801950012726,0.4926903553299492,13.883248730964468,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00021405150257757533,0.4993908629441624,13.883248730964468,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00019548794646310659,0.4937055837563452,13.705583756345177,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,0.00017806976561737545,0.4845177664974619,13.208121827411167,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00017337839946000557,0.49152284263959384,13.446700507614214,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00020526001896323468,0.49527918781725894,13.274111675126903,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0001742622228531979,0.4976142131979696,13.263959390862944,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945,0.0001970988791915213,0.49238578680203043,13.030456852791879,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965999999999999,0.00018417595062220616,0.5015736040609137,13.101522842639595,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0001675591236003542,0.5000000000000001,12.852791878172589,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.0001719230632896101,0.492741116751269,12.705583756345177,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,0.00017095806162759208,0.49162436548223354,12.309644670050762,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.00016853126367062126,0.500253807106599,12.609137055837563,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801999999999999,0.0001851427341283588,0.4983248730964467,12.553299492385786,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,0.0001626684793985125,0.5008629441624366,12.17258883248731,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.0001697731441582914,0.4921319796954315,12.111675126903553,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00016324281436727237,0.48624365482233506,12.17766497461929,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00017673908716494158,0.4907106598984772,11.99492385786802,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.00016954634257553995,0.49700507614213196,11.776649746192893,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.00018149523794887168,0.48634517766497465,11.685279187817258,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,0.00015320302940504917,0.48614213197969547,11.634517766497462,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,0.000158852877072619,0.5046700507614214,11.380710659898478,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759999999999999,0.00015031894829323854,0.4999492385786801,11.461928934010153,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0001263728724472172,0.49299492385786803,11.253807106598984,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00013329109461682968,0.4891370558375634,11.401015228426395,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0001265207934071893,0.49177664974619295,10.98477157360406,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.00012877102442228835,0.4959898477157362,11.030456852791879,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997499999999999,0.00012753158141562572,0.4868020304568528,10.609137055837563,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0001262154525340374,0.493756345177665,10.543147208121827,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00010814506832230582,0.5035025380710659,10.614213197969542,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00011323650350993593,0.49157360406091366,10.472081218274111,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00011133151291537996,0.48837563451776655,10.436548223350254,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.0001189418293469546,0.4970558375634518,10.294416243654823,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,0.00011228999370245879,0.4972588832487309,10.076142131979696,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.000127814446982398,0.49497461928934006,9.923857868020304,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00012094050361138781,0.49172588832487313,10.126903553299492,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00011538715783919553,0.49436548223350246,9.83756345177665,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.00012238273542587057,0.5019289340101523,9.776649746192893,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,0.0001111803082870251,0.4855329949238579,9.786802030456853,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00011955042366521204,0.49786802030456845,9.725888324873097,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00012000125617354043,0.4890862944162436,9.49238578680203,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00010488503802910712,0.4998477157360406,9.431472081218274,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.0001078012977324169,0.49,9.365482233502538,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.00010798041546220792,0.4895431472081218,8.939086294416244,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00010543416759626698,0.499238578680203,9.060913705583756,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,0.00010670815610968286,0.4986294416243655,9.142131979695431,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00011185252624889083,0.49664974619289337,8.964467005076141,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.00010859392759758493,0.4938071065989848,8.873096446700508,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00011049758185843403,0.4995431472081219,8.913705583756345,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00011232036515616433,0.48639593908629436,8.746192893401016,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.00010668920062600392,0.49507614213197976,8.538071065989847,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,0.00011479599331990375,0.49030456852791887,8.431472081218274,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00010412253180437001,0.5022842639593909,8.52284263959391,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00010262855722298978,0.48837563451776644,8.269035532994923,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977000000000001,9.9112276824691e-5,0.4938578680203046,8.223350253807107,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,9.607149636722347e-5,0.49837563451776645,8.040609137055837,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49059999999999987,9.537550358781556e-5,0.501015228426396,8.02030456852792,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00010163906103371662,0.5014213197969544,7.959390862944162,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,9.904009507957789e-5,0.5015228426395939,8.045685279187817,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999986,9.619538183513717e-5,0.5025380710659899,8.035532994923859,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985544217687077,0.001048316367300959,0.5043164473911393,31.96954314720812,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684347826086955,0.00058190728381244,0.4949194438313838,31.091370558375633,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865896980461812,0.0007026779203663573,0.5087051780256242,31.517766497461928,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971818181818183,0.0006674861797087359,0.49496077526534377,30.15228426395939,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955297397769517,0.0007053886812108897,0.4839601456796181,30.263959390862944,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943714285714285,0.000898271367141033,0.49305293691080493,29.934010152284262,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967446393762183,0.0007278318301618478,0.4989659710471893,30.527918781725887,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835999999999996,0.0005838226873149041,0.4996954314720813,29.390862944162436,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878995901639344,0.0006231673484133071,0.49828368145127744,29.01522842639594,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49883157894736835,0.0007022377958433419,0.49115682607534056,29.253807106598984,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944384449244062,0.0006782040735302308,0.4876824067272588,28.21319796954315,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010333333333334,0.0004774033023585507,0.48341793570219965,28.746192893401016,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0007687562322919476,0.505922165820643,28.380710659898476,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969647058823529,0.0005578330618329614,0.49335323977306667,28.16243654822335,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599273607748173,0.0006207501927866633,0.49067735155664266,27.949238578680202,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942249999999999,0.0005066627228260692,0.4952791878172588,27.436548223350254,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934278350515464,0.0005974482074444292,0.4978151656287612,26.873096446700508,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969733333333333,0.0006188480548194786,0.49003045685279184,27.492385786802032,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030303030303024,0.0005714255233960272,0.5019227811105984,27.269035532994923,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854857142857143,0.000628296388182594,0.50037708484409,26.96954314720812,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932692307692307,0.0007089647436836894,0.4851920824197279,25.878172588832488,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988615384615384,0.0006356951177232181,0.48623194064818437,25.588832487309645,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845207667731629,0.0005176941417519504,0.5097711681613986,26.497461928934012,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,0.0005974741822898685,0.48277495769881557,25.68020304568528,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914583333333335,0.00043038647210086686,0.4948709813874788,25.507614213197968,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49223636363636375,0.0005224413899759081,0.48459621596677444,24.720812182741117,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910456273764259,0.0004571526572440908,0.49201906930960604,24.81725888324873,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49186000000000013,0.000453468974456365,0.49740101522842645,25.101522842639593,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49436974789915955,0.00041784303912539253,0.4902316256451819,24.294416243654823,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895555555555556,0.00045127291265479057,0.4837225042301185,24.00507614213198,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943427230046949,0.0005113190462077795,0.4869283382188223,23.85786802030457,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0005748092706772302,0.4932233502538071,23.289340101522843,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887234042553192,0.0005248686863205838,0.49765093422615836,24.532994923857867,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49208571428571424,0.0004362989166110933,0.4880058013052937,22.928934010152282,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159509202454,0.00046597298203380816,0.48665566316838466,23.3502538071066,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943666666666666,0.00038901507295296034,0.4852115059221658,22.776649746192895,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009782608695652,0.0004054314995435258,0.4909880085338042,23.360406091370557,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.00039577913201191466,0.49108629441624374,21.868020304568528,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48747787610619475,0.0004197355895074865,0.5008759714298548,22.106598984771573,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00029311043910756006,0.4834010152284263,21.604060913705585,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,0.0004915054288064277,0.5007106598984772,22.14720812182741,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.0004435433920485554,0.4962944162436548,20.95431472081218,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.000316890201718166,0.4970558375634518,22.0253807106599,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,0.0004320180554535995,0.49147208121827407,21.34010152284264,0.0
