j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.162440251865256,231964.07600442707,134798.24533890092,-1.0472149471180756, -0.7212617064204798,0.75,0.5,0.02076257557827959, 0.008597350340446331,0.0,1.3524063260192305, 0.06521107574961049,0.75,0.5,0.022157146474512005, 0.039857560471607024,0.0
1,10.0,1.712802211807131,4.997032567298138,0.14875354993297346,-1.0015742114486939, -0.6657535586932954,0.75,0.5,0.0007421614119999983, 0.0011862535796310948,0.0,1.4690585505851028, -0.14296840999250726,0.75,0.5,0.0018107008302990397, 0.0017233959843613981,0.0
2,9.52380952,1.6815001485218646,5.230914200810258,0.1399138490766554,-0.9993059908490152, -0.6698914055832421,0.75,0.5,0.0007702566626912831, 0.0012291583237497867,0.0,1.4677070512123256, -0.13998878945113005,0.75,0.5,0.002112018435605642, 0.0013384486722809483,0.0
3,9.07029478,1.6081862817486534,4.435443938148192,0.12158622138758252,-1.002825260268423, -0.6637757714911017,0.75,0.5,0.0005976901669130706, 0.0010933355865008795,0.0,1.4768905866516433, -0.14946582622539836,0.75,0.5,0.00168787916431909, 0.0012679066490517725,0.0
4,8.63837599,1.6081862817486534,4.5832989814781255,0.1016597063118952,-1.0013417172664636, -0.6654262270442242,0.75,0.5,0.0006678621463291804, 0.0010402641610776327,0.0,1.4725221520636453, -0.14691873067101724,0.75,0.5,0.0012504986992498298, 0.0013894636002771913,0.0
5,8.22702475,1.6024985290703704,4.413789287073717,0.11155995515271036,-1.0017694174657092, -0.6633185400521793,0.75,0.5,0.0005389651748139888, 0.0009638388927216133,0.0,1.4773788805084083, -0.15709136513835176,0.75,0.5,0.0017414527042635263, 0.0010969419269656964,0.0
6,7.83526166,1.6024985290703704,3.8637921757327662,0.06586640663387344,-1.0053735179309868, -0.6600706275362613,0.75,0.5,0.0005481731941478826, 0.0007158767730179728,0.0,1.479171502881525, -0.1533608085223721,0.75,0.5,0.001615408260135172, 0.0009522351727137494,0.0
7,7.46215397,1.5510765223537601,3.601152073318795,0.08797108664489693,-1.0052964892927927, -0.6581848781528252,0.75,0.5,0.0005273422358358156, 0.0009154707309317969,0.0,1.480120395810432, -0.15474768508376133,0.75,0.5,0.0015084435405863885, 0.0013722775142244485,0.0
8,7.1068133,1.3731720148409772,3.4644533885504276,0.09973456907380802,-1.0059800266193497, -0.6579315781492281,0.75,0.5,0.001030796496921007, 0.0012726322463072978,0.0,1.483046192565129, -0.15086187651931743,0.75,0.5,0.0017816493345464825, 0.0009057656960355726,0.0
9,6.76839362,1.3555394446689544,3.38968732358382,0.06208118335535596,-1.0067754705497574, -0.6571038457199625,0.75,0.5,0.0006812720374184103, 0.0008345994226364783,0.0,1.479887334989636, -0.15315873709224503,0.75,0.5,0.0014419554250487293, 0.0007471048099089335,0.0
10,6.44608916,1.3536891967736864,3.2716340190977524,0.09808351645075226,-1.006048261699602, -0.6558628129621321,0.75,0.5,0.0009123848912497113, 0.001046224162293128,0.0,1.4895041454225504, -0.16478151270732538,0.75,0.5,0.002532805614220026, 0.0012809570655379077,0.0
11,6.13913254,1.3536891967736864,3.542699943565403,0.07993783079281017,-1.0027733880514453, -0.6599895364978959,0.75,0.5,0.0006031693125827728, 0.0009656671596358965,0.0,1.4827753431887154, -0.16226628527778336,0.75,0.5,0.0014169772843413368, 0.0009383164371976308,0.0
12,5.84679289,1.3536891967736864,3.412107946085536,0.05854040287742416,-1.0027328128740494, -0.6591832798077493,0.75,0.5,0.0005118850484439662, 0.0006894018952453987,0.0,1.4858257911250765, -0.16268314808758164,0.75,0.5,0.0016505108907462417, 0.0007837395021407384,0.0
13,5.56837418,1.3536891967736864,2.767164366579584,0.052859368916060905,-1.0095681001751435, -0.6519228603553383,0.75,0.5,0.0006040039912390908, 0.0007899682117609736,0.0,1.4848721308411683, -0.1576160429871754,0.75,0.5,0.0013208471567979316, 0.0006557411683586243,0.0
14,5.30321351,1.3463675963305377,2.9517091874826833,0.06378728848370853,-1.0056019704049755, -0.6570207241320303,0.75,0.5,0.0006375909166348376, 0.0010111173393214429,0.0,1.4867173089026304, -0.15297506873082167,0.75,0.5,0.0018864566245382006, 0.0011645300069163989,0.0
15,5.05067953,1.3463675963305377,2.8174418191594204,0.06154679711544899,-1.006862006442136, -0.6556465569693003,0.75,0.5,0.0004659419017894934, 0.0007073397856563607,0.0,1.4891203245569513, -0.15521600754954173,0.75,0.5,0.0014504608352330153, 0.0007435687083421873,0.0
16,4.81017098,1.2736946886464857,2.4827276443401862,0.04868681251111974,-1.008620045255509, -0.6511763689875683,0.75,0.5,0.000564441669850255, 0.0007794163086853668,0.0,1.4925036692889964, -0.1649217236422199,0.75,0.5,0.0013779350202102263, 0.0005916921769734387,0.0
17,4.58111522,1.2736946886464857,2.6161221759376843,0.06658463232177218,-1.0071693190859663, -0.6538184775747838,0.75,0.5,0.0006985814023016966, 0.001050662016095989,0.0,1.4921293101374302, -0.16051145149240625,0.75,0.5,0.0018169923516661443, 0.001335640958967896,0.0
18,4.36296688,1.2736946886464857,2.812652146041901,0.06869790736353383,-1.0049367308129165, -0.6583602295027755,0.75,0.5,0.0007703293171640056, 0.0011443107229990332,0.0,1.4881327205098065, -0.14990924143954357,0.75,0.5,0.0015364161084217575, 0.000909632468770194,0.0
19,4.15520655,1.2736946886464857,2.661318761608327,0.08783861335318105,-1.0064838184248213, -0.6563808511843834,0.75,0.5,0.0008739854560670236, 0.0011719429355375808,0.0,1.4940818545949701, -0.1541750941592565,0.75,0.5,0.001989641425736937, 0.0014760669833823086,0.0
20,3.95733957,1.2469849502078219,2.0988118716766384,0.03167537744198721,-1.0134036754749198, -0.6466522481450065,0.75,0.5,0.0004141317594354332, 0.0006362115324179338,0.0,1.4962929266784595, -0.16684184270862,0.75,0.5,0.0013434613814701589, 0.00047521438325898337,0.0
21,3.76889483,1.2469849502078219,2.3954295491035955,0.04476020142545216,-1.0086075631298754, -0.6526508982148611,0.75,0.5,0.0006238351345232384, 0.0006708056658581818,0.0,1.4904654920643872, -0.15395110745360702,0.75,0.5,0.0014448962794618896, 0.0007334914478305896,0.0
22,3.58942365,1.2469849502078219,2.5594614434238308,0.041256763513787084,-1.0074433876554365, -0.6555248034200193,0.75,0.5,0.0006292754520338506, 0.0008303568968969968,0.0,1.489825387673373, -0.15519372045012295,0.75,0.5,0.0016589328996867783, 0.0005296122551953609,0.0
23,3.41849871,1.2469849502078219,2.3977847964740837,0.03423878169770834,-1.0074296689509434, -0.6546027051659993,0.75,0.5,0.0004121482314046509, 0.0006428264504639804,0.0,1.4908794039255349, -0.15427402662941866,0.75,0.5,0.0012055283682171865, 0.0008253427146768698,0.0
24,3.25571306,1.2074798544893108,2.1530375568096467,0.04269766997703957,-1.0092499969669786, -0.6502734327068238,0.75,0.5,0.0006667457560182249, 0.0009486577367163831,0.0,1.494220061560264, -0.15629971023352032,0.75,0.5,0.0010381491212411004, 0.0007121109359249656,0.0
25,3.1006791,1.2074798544893108,2.104948660350119,0.04403667730038074,-1.0088029069401308, -0.6499958266065001,0.75,0.5,0.0004892389795933244, 0.0008527707185502856,0.0,1.5017784399111749, -0.1690023114794827,0.75,0.5,0.0016660924951090296, 0.0013150877052117182,0.0
26,2.95302772,1.2074798544893108,2.0181057826091107,0.03305505581437877,-1.0106686573452088, -0.6486616309144447,0.75,0.5,0.00039640019980187945, 0.0006111791330364751,0.0,1.4971050382618292, -0.1627519121553739,0.75,0.5,0.0015380739727360953, 0.0003431909859933605,0.0
27,2.81240735,1.2074798544893108,1.929320535598374,0.024200155416525766,-1.0099360255540757, -0.6472035912676439,0.75,0.5,0.0005611385639981805, 0.0005239710800822832,0.0,1.5007342350608008, -0.16638989795577502,0.75,0.5,0.0016293540342688945, 0.0005506880164501839,0.0
28,2.67848319,1.2074798544893108,1.8301459086866412,0.03022353868050702,-1.0107805184942702, -0.646397162763112,0.75,0.5,0.0005625161943703238, 0.0006608560956531497,0.0,1.5013813569974104, -0.17033349879119725,0.75,0.5,0.0018132039272546385, 0.0005544870914279941,0.0
29,2.55093637,1.2074798544893108,1.804215349333227,0.0302014794435322,-1.0137463837147591, -0.6451228261088585,0.75,0.5,0.0005814148752666419, 0.0006926354784701585,0.0,1.49827895509848, -0.1655380554577378,0.75,0.5,0.0015338409050726584, 0.0007035339354725134,0.0
30,2.42946321,1.1952471492187804,1.7335917070574138,0.02914501662625877,-1.013327231731406, -0.6434609236467494,0.75,0.5,0.0005311918094896627, 0.000981459984185634,0.0,1.5015652151517558, -0.16868839544204062,0.75,0.5,0.0012001022562811163, 0.0005194375736488412,0.0
31,2.31377449,1.1952471492187804,1.6346516756455323,0.0163151074138423,-1.0134197591429657, -0.6415423628190655,0.75,0.5,0.0007227936310369771, 0.0006698938145904542,0.0,1.4996191438297832, -0.17122964009607436,0.75,0.5,0.0013056903705518093, 0.0003790358276013589,0.0
32,2.20359475,1.1952471492187804,1.6830524834610427,0.018917671257686817,-1.0118610498247622, -0.6436844646466595,0.75,0.5,0.00047185094834870686, 0.0005878264052153251,0.0,1.500571143542516, -0.16881348127891455,0.75,0.5,0.0019713384124680953, 0.00036997771184436564,0.0
33,2.09866167,1.1952471492187804,1.6115430603825494,0.019385894103477755,-1.0124445988312563, -0.6430216185239832,0.75,0.5,0.0006964683333048322, 0.0005989607641665677,0.0,1.504444148659109, -0.16561655680780235,0.75,0.5,0.0010040704200481704, 0.00041024477427802265,0.0
34,1.9987254,1.1952471492187804,1.6879489447530054,0.01920940040452724,-1.0105181290775112, -0.6461064169691657,0.75,0.5,0.0007336383079688299, 0.0007280636371664342,0.0,1.508079849602129, -0.16177623460304794,0.75,0.5,0.0014877954646400837, 0.0002894039400596888,0.0
35,1.903548,1.1952471492187804,1.6487584160155262,0.018485805712313667,-1.0120928850814612, -0.6454378539796899,0.75,0.5,0.0006403197274068825, 0.00079924762898002,0.0,1.5029113608132552, -0.16286081496684443,0.75,0.5,0.00175740308672465, 0.00031380074714299524,0.0
36,1.81290285,1.1952471492187804,1.722493052382052,0.025267833462333227,-1.0121899802438352, -0.6461804822012119,0.75,0.5,0.000637195460070287, 0.0004780464838882736,0.0,1.501627798057465, -0.16143137356461368,0.75,0.5,0.0015667559591915415, 0.0002459599209664582,0.0
37,1.72657415,1.1952471492187804,1.7007331030639872,0.018346563564581638,-1.0134984235030988, -0.6454963103086728,0.75,0.5,0.0004355126742956735, 0.0005217771834619495,0.0,1.5005279111547365, -0.15542411225394734,0.75,0.5,0.001995550012600301, 0.000446675175112895,0.0
38,1.64435633,1.1952471492187804,1.5585140840028022,0.01373286995417396,-1.017106341545665, -0.6409786517284942,0.75,0.5,0.0005300805132267141, 0.0007888697958680862,0.0,1.4966387831436196, -0.15831728992255442,0.75,0.5,0.00225112423248474, 0.00028670829647609264,0.0
39,1.56605365,1.1952471492187804,1.5100789781491526,0.014543220340128666,-1.015746235406948, -0.6400834224185006,0.75,0.5,0.00046987840857112725, 0.0007176526090593989,0.0,1.5006119649760419, -0.16140164694400622,0.75,0.5,0.0021231138102853838, 0.0003462669056187244,0.0
40,1.49147966,1.1952471492187804,1.5350190336381133,0.012916202769001156,-1.012052366742878, -0.6423820821181325,0.75,0.5,0.00046899807011748445, 0.0005185891661506187,0.0,1.5073525284356797, -0.16272260002066574,0.75,0.5,0.001824534427986542, 0.00025903783616055556,0.0
41,1.42045682,1.1952471492187804,1.5050509085886536,0.011637850114730373,-1.0144849613964961, -0.6383544747306178,0.75,0.5,0.00031477732057222255, 0.0005968634522159138,0.0,1.5012661835801708, -0.16571721990485216,0.75,0.5,0.001978493795973136, 0.00023691843335843708,0.0
42,1.35281602,1.1952471492187804,1.4767872674520637,0.01679162969350645,-1.0196577409051124, -0.6399308394956684,0.75,0.5,0.0004995397446240498, 0.0005990223965932872,0.0,1.5021998471273916, -0.161702142846541,0.75,0.5,0.00147035231002659, 0.0003565953292842618,0.0
43,1.28839621,1.1952471492187804,1.4393568769793657,0.015053708342944873,-1.01887867909696, -0.6372259389647518,0.75,0.5,0.0004482798508436187, 0.0005908987522001456,0.0,1.5031115349784818, -0.1672340349297792,0.75,0.5,0.001530640511921121, 0.00025484869723127896,0.0
44,1.22704401,1.1952471492187804,1.4426566722103136,0.0112166580562658,-1.0170552970613047, -0.6396231020233966,0.75,0.5,0.00038735757581414475, 0.0004649092975602258,0.0,1.5082612007312315, -0.17229300432868427,0.75,0.5,0.0014376800021729938, 0.0005209998174228727,0.0
45,1.16861334,1.1952471492187804,1.3660753346020362,0.00663381833849273,-1.0169991398592635, -0.6344633261383839,0.75,0.5,0.0005013104275436506, 0.0005168424738155643,0.0,1.5042689185049771, -0.17842071492541528,0.75,0.5,0.0012994970496519316, 0.0003315609467046265,0.0
