omega,S,S_edge,S_cont
-0.3726708876510453,0.8917227821691005,0.8917227821691005,0.0
-0.3694120569354709,0.8917225442056441,0.8917225442056441,0.0
-0.36615322536146644,0.8917223123801198,0.8917223123801198,0.0
-0.3628943929493267,0.8917220855235836,0.8917220855235836,0.0
-0.35963555972240413,0.8917218664782526,0.8917218664782526,0.0
-0.356376725705404,0.8917216531422194,0.8917216531422194,0.0
-0.3531178909202686,0.8917214461052739,0.8917214461052739,0.0
-0.34985905538916084,0.891721244898534,0.891721244898534,0.0
-0.3466002191313121,0.8917210483863406,0.8917210483863406,0.0
-0.34334138216303567,0.8917208561073945,0.8917208561073945,0.0
-0.34008254450023706,0.8917206682999542,0.8917206682999542,0.0
-0.33682370616252966,0.8917204867548061,0.8917204867548061,0.0
-0.3335648671703036,0.891720310106247,0.891720310106247,0.0
-0.33030602753835664,0.8917201366595542,0.8917201366595542,0.0
-0.3270471872835278,0.8917199692264663,0.8917199692264663,0.0
-0.3237883464240583,0.8917198057626126,0.8917198057626126,0.0
-0.32052950497564414,0.8917196469195445,0.8917196469195445,0.0
-0.317270662951339,0.8917194905994581,0.8917194905994581,0.0
-0.31401182036227326,0.8917193378478626,0.8917193378478626,0.0
-0.3107529772207095,0.8917191882386116,0.8917191882386116,0.0
-0.3074941335377235,0.8917190415485371,0.8917190415485371,0.0
-0.3042352893262217,0.8917188990025208,0.8917188990025208,0.0
-0.30097644459995954,0.8917187598404287,0.8917187598404287,0.0
-0.2977175993687362,0.8917186226571048,0.8917186226571048,0.0
-0.29445875364206786,0.8917184887029792,0.8917184887029792,0.0
-0.2911999074317482,0.8917183579739326,0.8917183579739326,0.0
-0.2879410607511183,0.8917182313209702,0.8917182313209702,0.0
-0.2846822136107824,0.8917181063952277,0.8917181063952277,0.0
-0.28142336602120466,0.8917179854689632,0.8917179854689632,0.0
-0.27816451799086817,0.8917178651857334,0.8917178651857334,0.0
-0.2749056695271537,0.8917177482986953,0.8917177482986953,0.0
-0.27164682063910034,0.8917176329623684,0.8917176329623684,0.0
-0.26838797133383296,0.8917175199744425,0.8917175199744425,0.0
-0.26512912162139507,0.8917174101345968,0.8917174101345968,0.0
-0.26187027150794784,0.8917173005185042,0.8917173005185042,0.0
-0.2586114209993312,0.8917171938746249,0.8917171938746249,0.0
-0.2553525701058793,0.8917170899140529,0.8917170899140529,0.0
-0.252093718835503,0.8917169875995578,0.8917169875995578,0.0
-0.24883486719261383,0.8917168860532025,0.8917168860532025,0.0
-0.24557601518272826,0.891716786757729,0.891716786757729,0.0
-0.24231716281493249,0.8917166901839181,0.8917166901839181,0.0
-0.23905831009832437,0.8917165958673653,0.8917165958673653,0.0
-0.23579945703900468,0.8917165026322762,0.8917165026322762,0.0
-0.23254060364075757,0.8917164103866704,0.8917164103866704,0.0
-0.22928174991083983,0.8917163211229473,0.8917163211229473,0.0
-0.2260228958551005,0.8917162320783273,0.8917162320783273,0.0
-0.222764041477705,0.8917161450942034,0.8917161450942034,0.0
-0.219505186785033,0.8917160595409191,0.8917160595409191,0.0
-0.21624633178254477,0.8917159755449865,0.8917159755449865,0.0
-0.21298747647588406,0.8917158930803699,0.8917158930803699,0.0
-0.20972862086991706,0.89171581174748,0.89171581174748,0.0
-0.2064697649680281,0.8917157311350169,0.8917157311350169,0.0
-0.20321090877570075,0.8917156528030405,0.8917156528030405,0.0
-0.19995205229845742,0.8917155752128232,0.8917155752128232,0.0
-0.1966931955399851,0.8917154988986068,0.8917154988986068,0.0
-0.1934343385053622,0.8917154240875712,0.8917154240875712,0.0
-0.19017548119888694,0.8917153501256366,0.8917153501256366,0.0
-0.18691662362343245,0.8917152768869431,0.8917152768869431,0.0
-0.18365776578363086,0.8917152054600167,0.8917152054600167,0.0
-0.18039890768462502,0.8917151350357927,0.8917151350357927,0.0
-0.17714004933058836,0.8917150658928367,0.8917150658928367,0.0
-0.17388119072536862,0.8917149975743192,0.8917149975743192,0.0
-0.17062233187231834,0.8917149302660973,0.8917149302660973,0.0
-0.16736347277499303,0.8917148638933476,0.8917148638933476,0.0
-0.16410461343845412,0.8917147993550467,0.8917147993550467,0.0
-0.1608457538669846,0.8917147353262455,0.8917147353262455,0.0
-0.15758689406317378,0.8917146722049437,0.8917146722049437,0.0
-0.15432803403081066,0.8917146102497102,0.8917146102497102,0.0
-0.15106917377292356,0.8917145487857101,0.8917145487857101,0.0
-0.14781031329167219,0.8917144880123801,0.8917144880123801,0.0
-0.14455145258949592,0.8917144278833843,0.8917144278833843,0.0
-0.14129259166988234,0.8917143690186549,0.8917143690186549,0.0
-0.13803373053629492,0.8917143107850898,0.8917143107850898,0.0
-0.13477486919126833,0.8917142533074622,0.8917142533074622,0.0
-0.13151600763785826,0.8917141967461794,0.8917141967461794,0.0
-0.12825714587887938,0.8917141408089059,0.8917141408089059,0.0
-0.12499828391708909,0.8917140857566143,0.8917140857566143,0.0
-0.1217394217549424,0.8917140311629079,0.8917140311629079,0.0
-0.1184805593958286,0.891713977965404,0.891713977965404,0.0
-0.11522169684299266,0.8917139251475493,0.8917139251475493,0.0
-0.11196283409745979,0.8917138725110999,0.8917138725110999,0.0
-0.1087039711616283,0.8917138210057556,0.8917138210057556,0.0
-0.10544510803848015,0.8917137700011991,0.8917137700011991,0.0
-0.1021862447301437,0.8917137196606363,0.8917137196606363,0.0
-0.09892738123973337,0.8917136703604553,0.8917136703604553,0.0
-0.09566851757056893,0.8917136218366726,0.8917136218366726,0.0
-0.09240965372433206,0.891713573456799,0.891713573456799,0.0
-0.08915078970195818,0.891713525444946,0.891713525444946,0.0
-0.08589192550572322,0.8917134783105984,0.8917134783105984,0.0
-0.08263306113921859,0.8917134322641516,0.8917134322641516,0.0
-0.07937419660420225,0.8917133860918921,0.8917133860918921,0.0
-0.07611533190170008,0.891713340606853,0.891713340606853,0.0
-0.07285646703448681,0.891713295953086,0.891713295953086,0.0
-0.06959760200436255,0.8917132514531763,0.8917132514531763,0.0
-0.06633873681298233,0.8917132077051436,0.8917132077051436,0.0
-0.06307987146275419,0.8917131645230492,0.8917131645230492,0.0
-0.05982100595539966,0.8917131217171287,0.8917131217171287,0.0
-0.056562140292919914,0.8917130796302093,0.8917130796302093,0.0
-0.053303274477915163,0.8917130382472608,0.8917130382472608,0.0
-0.05004440851152938,0.8917129967863948,0.8917129967863948,0.0
-0.04678554239433749,0.8917129557180841,0.8917129557180841,0.0
-0.0435266761284815,0.8917129154294474,0.8917129154294474,0.0
-0.040267809716301575,0.891712875641808,0.891712875641808,0.0
-0.037008943159204485,0.8917128361230348,0.8917128361230348,0.0
-0.033750076458305564,0.8917127969457705,0.8917127969457705,0.0
-0.03049120961572808,0.8917127585889804,0.8917127585889804,0.0
-0.027232342632756548,0.8917127201146668,0.8917127201146668,0.0
-0.02397347550968066,0.8917126819164237,0.8917126819164237,0.0
-0.020714608248929393,0.8917126447713813,0.8917126447713813,0.0
-0.017455740852872235,0.8917126078698544,0.8917126078698544,0.0
-0.01419687332290033,0.8917125714861236,0.8917125714861236,0.0
-0.010938005660539341,0.8917125354195289,0.8917125354195289,0.0
-0.0076791378668626805,0.8917124996232311,0.8917124996232311,0.0
-0.004420269943495102,0.8917124644457929,0.8917124644457929,0.0
-0.0011614018917356214,0.8917124293603921,0.8917124293603921,0.0
0.002097466287541738,0.8917123946612702,0.8917123946612702,0.0
0.005356334592883106,0.8917123603715095,0.8917123603715095,0.0
0.008615203022529041,0.8917123266352526,0.8917123266352526,0.0
0.011874071574833155,0.8917122932464868,0.8917122932464868,0.0
0.015132940248611665,0.8917122601580636,0.8917122601580636,0.0
0.0183918090431898,0.8917122271385718,0.8917122271385718,0.0
0.02165067795744564,0.8917121946641311,0.8917121946641311,0.0
0.024909546989815665,0.8917121625002816,0.8917121625002816,0.0
0.02816841613926519,0.8917121305920773,0.8917121305920773,0.0
0.031427285404721374,0.8917120990153495,0.8917120990153495,0.0
0.03468615478534644,0.8917120675656284,0.8917120675656284,0.0
0.03794502428007164,0.891712036573775,0.891712036573775,0.0
0.041203893887672864,0.8917120057939549,0.8917120057939549,0.0
0.0444627636072685,0.891711975284575,0.891711975284575,0.0
0.04772163343778029,0.8917119450948333,0.8917119450948333,0.0
0.05098050337796195,0.8917119152674913,0.8917119152674913,0.0
0.05423937342660695,0.8917118857380325,0.8917118857380325,0.0
0.0574982435823195,0.8917118566745413,0.8917118566745413,0.0
0.0607571138443678,0.8917118275455655,0.8917118275455655,0.0
0.0623865490020058,0,0,0
