j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.5009927360774818,1.2584507025867691e-8,0.6335590762158774,71.39593908629442,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.5002624999999999,1.3425788467669609e-8,0.6322842639593909,71.1472081218274,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4925386597938144,1.267844064574278e-8,0.6395284944267099,70.86294416243655,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4910666666666667,1.0917291274240513e-8,0.6411370558375634,71.3502538071066,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49596418732782366,9.703148751857222e-9,0.6353987498426815,71.09137055837563,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.5070428571428571,1.1921181916006587e-8,0.6317621464829586,70.25888324873097,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.5025295857988167,9.291395030574867e-9,0.6360346018682607,72.8274111675127,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4937692307692308,9.140666986458294e-9,0.6363764154627098,71.4517766497462,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.5096805111821086,6.587198176927266e-9,0.6285009973889493,71.19289340101523,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.5024833333333334,7.126615043244458e-9,0.6319966159052454,70.88324873096447,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.5006597222222222,9.132749899791917e-9,0.6362979413423576,71.33502538071066,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.5008545454545454,7.331029528383869e-9,0.6323950161513614,71.16243654822335,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4980608365019011,5.827773966002062e-9,0.6391692883750555,72.31472081218274,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48716000000000004,7.093132127570361e-9,0.6463553299492385,71.42639593908629,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.505,5.850351407379604e-9,0.6365226293563111,70.17766497461929,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5045333333333333,4.904737970776305e-9,0.6295093062605753,71.68020304568527,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4779342723004694,5.624888038643866e-9,0.640428016491504,71.27918781725889,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4841249999999999,5.142181604501868e-9,0.6408375634517766,71.50761421319797,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4874734042553191,6.547629770199775e-9,0.6389728912409547,71.07106598984771,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4999428571428571,7.483416788026806e-9,0.6375054387237129,70.96954314720813,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4932515337423313,4.900038250240778e-9,0.6389710691040453,72.20304568527919,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4916333333333334,3.666901778580493e-9,0.6421996615905246,72.248730964467,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5031159420289855,6.153318127944676e-9,0.6325314500110351,69.56852791878173,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4975199999999999,3.0676425098601157e-9,0.6378883248730964,70.25888324873097,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48504424778761057,3.3459606624696233e-9,0.6424688917838373,73.42131979695432,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48540000000000005,3.932706874647614e-9,0.6433502538071065,72.0,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48335000000000006,3.37681292855567e-9,0.6406091370558376,70.69035532994924,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5028499999999999,5.511789743890918e-9,0.6358375634517766,71.70558375634518,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.498,4.216031547683117e-9,0.6382741116751269,71.25888324873097,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.50895,2.6362683323165808e-9,0.6374111675126903,71.05583756345177,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4917499999999999,3.2471792179766085e-9,0.631776649746193,71.61928934010152,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.5013500000000001,3.836187300785595e-9,0.642233502538071,70.98984771573605,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48085,2.3602090589909294e-9,0.6462944162436547,71.91878172588832,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48590000000000005,2.649523370977762e-9,0.6359390862944163,70.40609137055837,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.50075,3.4875190608278398e-9,0.6338578680203044,72.13197969543147,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,2.9895542206353095e-9,0.6371065989847716,71.01015228426395,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011000000000001,1.9910942224375265e-9,0.6379695431472081,70.78680203045685,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,1.3887162335592979e-9,0.6407106598984771,71.50761421319797,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,3.1624922141568365e-9,0.6276142131979695,70.94416243654823,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,1.970950586558572e-9,0.6363451776649747,71.05076142131979,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,1.6661263558717933e-9,0.6338071065989848,71.98984771573605,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47545000000000004,2.659326354941309e-9,0.6446700507614214,71.40609137055837,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48,2.7225696910714157e-9,0.6448223350253808,70.5989847715736,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48055,1.6801466673794942e-9,0.6429441624365483,71.01015228426395,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47500000000000014,2.003704375402453e-9,0.644517766497462,72.0761421319797,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,1.4656486672561003e-9,0.6426903553299491,70.76649746192894,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5177999999999999,1.4530607052183532e-9,0.6246192893401016,70.53299492385787,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,1.199267299241264e-9,0.6380710659898476,70.36040609137056,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898500000000001,1.7073217386076955e-9,0.64248730964467,71.5989847715736,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,1.248983490407862e-9,0.6296954314720813,70.8274111675127,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,1.0393986846740675e-9,0.6344162436548224,70.79187817258884,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47935,1.5279182167867612e-9,0.6490862944162437,71.28934010152284,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47840000000000005,8.600183163781815e-10,0.6431979695431472,70.49238578680203,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50565,1.0130003647861752e-9,0.6311167512690355,70.20812182741116,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,1.1259042591619961e-9,0.6277664974619289,71.55837563451777,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,1.0041607288922601e-9,0.6345685279187817,71.96954314720813,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,1.0394187157336909e-9,0.6393908629441624,71.9238578680203,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,9.632679338357294e-10,0.6369543147208122,70.16751269035532,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,1.134561175488155e-9,0.6443147208121827,71.28934010152284,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,9.963204076206415e-10,0.6364467005076141,71.2994923857868,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.507,7.445178111056494e-10,0.6313705583756345,70.24365482233503,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,8.229470478138239e-10,0.6280710659898477,71.08121827411168,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,1.445365699895955e-9,0.6386802030456852,70.34517766497461,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,5.202212444392102e-10,0.6381725888324873,71.43654822335026,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,6.911965634109201e-10,0.6341116751269036,70.27918781725889,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48040000000000005,7.108273969008168e-10,0.6405583756345178,72.10659898477158,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5121500000000001,5.537321163506497e-10,0.6339593908629441,71.57360406091371,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,4.935474046122387e-10,0.6311167512690353,71.3756345177665,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,3.9157884557404187e-10,0.6444162436548223,71.94923857868021,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,6.923662353142812e-10,0.637005076142132,70.46700507614213,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,5.586837491753472e-10,0.6439593908629442,71.54314720812182,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,9.154775908336556e-10,0.6397969543147208,70.18781725888324,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799999999999999,5.133467415907063e-10,0.6394416243654822,71.48223350253807,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,2.959846647546001e-10,0.6367005076142132,71.43654822335026,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,5.946924251691434e-10,0.6472081218274112,69.72081218274111,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,6.00320274781054e-10,0.6325380710659898,70.38071065989848,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,4.1030140316536254e-10,0.6356852791878173,71.91370558375634,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444999999999994,3.395370537721114e-10,0.6403553299492386,70.63959390862944,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,4.874397556521241e-10,0.641269035532995,71.61928934010152,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,4.146806921674153e-10,0.6408121827411167,71.71065989847716,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,4.022215393137948e-10,0.6395939086294417,70.88324873096447,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,4.300414136101843e-10,0.6439593908629442,70.93401015228426,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,2.993021806100639e-10,0.6395939086294417,71.34010152284264,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,2.2881776728036424e-10,0.6376142131979696,70.69543147208122,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47965000000000013,3.162885934932159e-10,0.644263959390863,72.60913705583756,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,2.8334782586760326e-10,0.6367005076142133,70.78172588832487,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,2.3631251722967937e-10,0.6313705583756346,69.81725888324873,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5115999999999999,2.1578998274975466e-10,0.6263451776649747,70.45685279187818,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772,1.8188370042882352e-10,0.6443147208121829,70.69543147208122,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794500000000001,2.840043626647028e-10,0.6440609137055838,71.17766497461929,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,1.9266918831533812e-10,0.6279187817258882,71.29441624365482,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,3.0325559677473644e-10,0.6392385786802032,70.751269035533,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,2.515148834308333e-10,0.6406091370558374,70.06091370558376,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,3.3021546215214757e-10,0.6345685279187818,68.92893401015229,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,2.161856555684004e-10,0.6412182741116751,70.49238578680203,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855000000000001,2.4334795038215337e-10,0.6424365482233503,72.44162436548223,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,1.4024064293132663e-10,0.6386802030456853,71.20812182741116,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813500000000001,1.7802314010393566e-10,0.6408629441624366,72.1269035532995,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,1.745930258057799e-10,0.6378172588832487,69.80203045685279,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5124,1.9127049021455844e-10,0.6313705583756345,69.91370558375634,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889499999999999,1.031118133019728e-10,0.6383756345177666,72.35532994923858,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47544999999999993,1.3092027137158037e-10,0.6431472081218274,71.8527918781726,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,1.3556369152086854e-10,0.63,71.04060913705584,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4703000000000001,1.461224741652669e-10,0.6443654822335024,72.28934010152284,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49434999999999996,1.7223121249767586e-10,0.6313705583756344,70.27918781725889,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50255,1.36717665658108e-10,0.6345685279187816,69.91878172588832,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,1.2857021369177778e-10,0.6412182741116752,72.13705583756345,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,8.800737119792567e-11,0.6397969543147208,70.39086294416244,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,1.1740943313967522e-10,0.6368527918781726,70.28426395939087,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,1.171369470269908e-10,0.6370558375634517,71.11167512690355,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,1.2345739000514694e-10,0.6391370558375635,70.55837563451777,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,1.0501471072918133e-10,0.6322842639593909,69.78680203045685,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,9.513773268427087e-11,0.6382741116751269,72.08629441624366,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,6.376006253119522e-11,0.6390355329949239,71.92893401015229,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50885,7.71108651939427e-11,0.6302030456852792,69.98477157360406,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,9.604879749583457e-11,0.6397969543147207,70.82233502538071,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,7.541446296698203e-11,0.6382741116751269,72.36548223350253,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,8.091086963159078e-11,0.6343147208121828,70.33502538071066,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,7.155625758176874e-11,0.6440609137055838,69.77664974619289,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48730000000000007,8.831798562103107e-11,0.6441116751269036,71.44670050761421,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,7.737581159793328e-11,0.6391878172588833,69.76649746192894,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036999999999999,4.959207038630766e-11,0.6342131979695432,70.93401015228426,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,5.3872456830136335e-11,0.6314720812182741,70.8984771573604,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,3.559287948606846e-11,0.6366497461928934,69.88324873096447,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028999999999999,5.6029102361358424e-11,0.6283248730964467,71.58883248730965,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,6.041735892128689e-11,0.636751269035533,71.39593908629442,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48164999999999997,6.100092613830623e-11,0.6450253807106598,71.71065989847716,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,6.293406965190493e-11,0.636751269035533,70.40609137055837,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,4.826203074060692e-11,0.6406091370558376,70.63451776649747,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,4.270188251652142e-11,0.6362436548223351,71.42639593908629,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,5.053629948598941e-11,0.6287817258883248,70.64467005076142,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,5.592271231872196e-11,0.6398477157360407,70.9238578680203,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,4.147523238551919e-11,0.6249746192893402,71.58375634517766,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,3.4830065210737266e-11,0.6291878172588832,71.09644670050761,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,2.7181033942633864e-11,0.6373096446700508,70.85786802030456,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,3.935299260430478e-11,0.6418781725888325,70.79187817258884,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,4.295952826950048e-11,0.6404568527918781,71.2994923857868,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,3.6375474786439446e-11,0.6316243654822334,70.43654822335026,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,4.9725571683526316e-11,0.637969543147208,70.96954314720813,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,3.6615495596216634e-11,0.6266497461928934,70.47208121827411,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,2.826926268553453e-11,0.6472588832487309,71.30964467005076,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,2.596240736348705e-11,0.634263959390863,71.20304568527919,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,2.8774318949948936e-11,0.63502538071066,71.24365482233503,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,2.4178068658536577e-11,0.6404568527918781,71.42639593908629,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,2.7480953413641762e-11,0.6391370558375634,71.84771573604061,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,2.388661851179099e-11,0.6366497461928934,69.74619289340102,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,1.653394445865734e-11,0.6410152284263959,70.12182741116752,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,2.1124613852264843e-11,0.634010152284264,70.8274111675127,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936999999999998,2.0774709133413512e-11,0.6363959390862943,71.49746192893402,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001,2.399965931536845e-11,0.638730964467005,69.41624365482234,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000015,1.7183253388106464e-11,0.633756345177665,70.28934010152284,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026499999999999,1.8799081960389266e-11,0.6318274111675127,69.87817258883248,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47454999999999997,1.719692210338687e-11,0.6543654822335027,71.16243654822335,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,1.918963773911815e-11,0.6458883248730964,70.90355329949239,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,1.2010507310258529e-11,0.6415736040609137,70.24365482233503,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,1.1712988415770011e-11,0.6473096446700507,70.2994923857868,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4778499999999999,1.3561273615149767e-11,0.6506598984771572,69.90355329949239,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,1.2459877006980227e-11,0.6375634517766496,69.49238578680203,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,1.298737616123969e-11,0.644517766497462,70.6497461928934,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,1.4260111560008526e-11,0.6266497461928934,69.71065989847716,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,1.3453075636979191e-11,0.643705583756345,71.751269035533,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964499999999999,9.799297916187302e-12,0.6368020304568528,71.33502538071066,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,1.118223686408747e-11,0.6452791878172588,71.56345177664974,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819,8.042646687480668e-12,0.644517766497462,71.93908629441624,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,6.979938343452531e-12,0.6369543147208123,71.94923857868021,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47135000000000005,1.1407685750720354e-11,0.6461928934010153,72.02030456852792,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5090499999999999,8.512752157277977e-12,0.6381725888324873,70.48730964467005,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999985,8.351496725261406e-12,0.6389340101522842,70.80203045685279,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,6.9905505071887595e-12,0.6383248730964468,72.28426395939087,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,7.754668613778155e-12,0.6451269035532995,70.40609137055837,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.509,8.138599235460176e-12,0.6246192893401016,69.81218274111676,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000014,7.107147936797822e-12,0.64502538071066,71.3756345177665,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,6.1936139151117155e-12,0.6334517766497463,70.2741116751269,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,5.561341599188118e-12,0.6358883248730965,70.01015228426395,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,4.821822968662458e-12,0.6488832487309645,71.1725888324873,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079499999999999,4.836383608340811e-12,0.6328934010152284,69.6497461928934,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,4.900185221217252e-12,0.6349746192893401,70.1472081218274,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,4.78518536936969e-12,0.6360913705583756,71.05076142131979,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965499999999999,2.724792106149405e-12,0.6276142131979696,70.92893401015229,0.0
