j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.49715555555555563,4.7537155394540036e-8,0.5455499153976311,72.2994923857868,0.0
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.49327625570776257,4.483234119529027e-8,0.5522680388475535,72.1015228426396,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4975411764705882,4.0572781054847675e-8,0.5438041206330247,71.29441624365482,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49721549636803863,3.6822541923611126e-8,0.5418197908088642,71.78680203045685,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49595000000000006,4.298402815513591e-8,0.5556345177664974,72.0253807106599,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49478092783505156,3.2637946353687786e-8,0.5504343503061385,71.18781725888324,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4995199999999999,3.210494617055703e-8,0.5453401015228426,72.00507614213198,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49877410468319544,2.198579672885138e-8,0.5498314944553985,71.41624365482234,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.5019285714285714,2.2504137201027042e-8,0.5419289340101524,71.81725888324873,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49346153846153845,2.2019399402750735e-8,0.5509266212116661,71.57868020304568,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.48915384615384616,2.2514499223656104e-8,0.5482077313549395,71.751269035533,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48771565495207675,2.7286806642052853e-8,0.5583269813982907,71.68020304568527,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.48499999999999993,2.3828852476329243e-8,0.5472927241962775,71.65989847715736,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.48706597222222214,2.1243317413440784e-8,0.5581112521150592,72.28426395939087,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49643636363636356,1.9292649518430747e-8,0.5434240886017536,71.19796954314721,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49851711026615964,1.515987761329516e-8,0.54256818050221,71.57360406091371,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48788000000000004,1.8374586650188795e-8,0.5500507614213198,72.5989847715736,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4859243697478992,1.6394023721051793e-8,0.5434671330461118,71.59390862944163,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4952,2.0762436248581533e-8,0.542808798646362,71.81218274111676,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.489906103286385,1.7828998968274904e-8,0.5590667524606181,72.29441624365482,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.504475,1.2235687444540755e-8,0.5307868020304569,70.4517766497462,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5016755319148937,1.6112359720692177e-8,0.5469813154768333,71.15228426395939,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.5023428571428571,1.6342129433400898e-8,0.5428281363306744,70.71065989847716,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.501319018404908,1.8890470285217348e-8,0.5343963127900097,71.09137055837563,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49420000000000003,1.0316295761421029e-8,0.5516751269035534,72.60913705583756,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.5036956521739131,9.526191566647506e-9,0.5392113587876114,70.88324873096447,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49572000000000005,1.4075999962245984e-8,0.5454619289340101,72.18781725888324,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49075221238938055,8.32264691370466e-9,0.5411257355913931,71.76142131979695,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49425,6.738008768079131e-9,0.5422842639593909,71.38071065989848,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.5029499999999999,1.3365993482185059e-8,0.5318274111675126,72.1472081218274,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.47675000000000006,9.553659296437915e-9,0.5504568527918782,71.5482233502538,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5021,1.0939591113618064e-8,0.5388324873096446,70.71573604060913,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49445,6.706189063348823e-9,0.558477157360406,72.21319796954315,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49340000000000006,6.155358284975691e-9,0.568223350253807,72.82233502538071,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4854000000000001,8.84595165142567e-9,0.5521319796954315,71.93908629441624,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49324999999999997,6.409824275744463e-9,0.5648223350253807,71.95939086294416,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.5054,4.729083362390976e-9,0.5495431472081219,71.72081218274111,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4921500000000001,6.229851178682213e-9,0.550761421319797,70.74111675126903,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,5.7660417090488664e-9,0.5642131979695431,71.40609137055837,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999983,7.912107476985094e-9,0.5532994923857867,70.74111675126903,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,5.383585450030066e-9,0.5591370558375635,71.95939086294416,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,4.67683287850417e-9,0.5576142131979696,71.98477157360406,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48160000000000003,5.531912439426961e-9,0.5493908629441624,71.74111675126903,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,4.376524245354151e-9,0.5386294416243655,71.26395939086295,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067499999999999,4.93623679007893e-9,0.5485279187817259,70.38578680203045,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,3.5109711998865194e-9,0.5503553299492386,71.7005076142132,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036,3.2269235047389675e-9,0.5444670050761422,71.76649746192894,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48044999999999993,3.442484741326379e-9,0.5634010152284263,72.77157360406092,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,3.3008696265695395e-9,0.5489340101522843,72.80203045685279,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,3.165646619704777e-9,0.5458883248730965,70.8274111675127,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018999999999998,3.786691609203345e-9,0.5607106598984771,71.64467005076142,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,3.6739962841130484e-9,0.5592893401015229,71.49238578680203,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,2.81403867517147e-9,0.542741116751269,72.32994923857868,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,4.344118534248168e-9,0.5514720812182741,71.57360406091371,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,3.2951260211526903e-9,0.5589340101522843,70.60913705583756,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5066,3.2611913961804915e-9,0.5406598984771573,70.23857868020305,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50305,4.374417404733622e-9,0.54253807106599,71.28934010152284,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,3.904475941891951e-9,0.5469543147208122,71.10659898477158,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999999,1.9478978196877646e-9,0.5397969543147209,70.80710659898477,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,1.5591533451163844e-9,0.5512690355329949,71.73604060913705,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,2.0016932290745574e-9,0.552994923857868,70.63959390862944,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,2.0912332117527796e-9,0.5473604060913706,71.20812182741116,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,2.0009159984578348e-9,0.542994923857868,72.38071065989848,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,2.384583874758443e-9,0.5476142131979695,72.04568527918782,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,1.0976428848299495e-9,0.5558375634517767,71.86294416243655,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,1.6791974452596857e-9,0.5584263959390863,71.46192893401015,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,1.623642947916852e-9,0.5464974619289341,71.35532994923858,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811000000000001,2.0922821448160525e-9,0.5554314720812183,71.94416243654823,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,1.3702623415605299e-9,0.5504060913705584,71.6751269035533,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,1.4402368329653661e-9,0.533248730964467,70.8984771573604,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079999999999999,1.4569734438676893e-9,0.5422842639593909,70.10659898477158,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039,1.7346210726662483e-9,0.5489340101522844,71.59390862944163,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,1.6012311746905745e-9,0.5320812182741117,71.91878172588832,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,1.1876180351822758e-9,0.5519796954314721,71.34517766497461,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,1.3181596083864248e-9,0.5541116751269036,71.22335025380711,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794000000000001,1.05669451092975e-9,0.5595431472081218,72.58883248730965,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,1.0571469413474098e-9,0.5485279187817259,70.6243654822335,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,6.764102979750889e-10,0.5474111675126904,70.90862944162437,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948999999999999,1.1295994216168687e-9,0.5510659898477157,71.47208121827411,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,7.93769663811609e-10,0.5328934010152284,71.05076142131979,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,7.952347246667023e-10,0.553756345177665,72.13705583756345,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,6.400378466354464e-10,0.5556852791878172,71.95431472081218,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,8.825065534643523e-10,0.5546192893401016,72.08629441624366,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,5.695897592147534e-10,0.5355329949238578,71.83756345177665,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,6.244738747019553e-10,0.5616751269035533,73.02030456852792,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,7.256070193589455e-10,0.545989847715736,71.79695431472081,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,8.995121790473412e-10,0.5562436548223351,71.75634517766497,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,6.082045278247361e-10,0.5586294416243655,72.54314720812182,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,6.075931963340708e-10,0.5426903553299491,71.44162436548223,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,5.850308112480699e-10,0.554010152284264,71.63451776649747,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,4.340118602931382e-10,0.5579695431472081,72.2741116751269,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,4.5278733726933895e-10,0.547766497461929,71.1472081218274,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865999999999998,4.6204781872809057e-10,0.5436548223350253,71.26903553299492,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,3.9691385861645694e-10,0.5537055837563452,71.39086294416244,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4769,3.640955526956469e-10,0.5588324873096446,71.55329949238579,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891000000000001,2.882252544704424e-10,0.5523857868020304,70.50253807106598,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,1.7205583185393505e-10,0.5510659898477157,70.90862944162437,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049,3.528740638888277e-10,0.5502030456852792,70.44670050761421,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,3.150795334247004e-10,0.5592893401015228,72.05583756345177,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,2.899276737614415e-10,0.5677157360406091,72.7005076142132,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,3.0455234272534917e-10,0.5504568527918782,70.88324873096447,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49530000000000013,3.038320767460068e-10,0.5420304568527918,71.34010152284264,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48145000000000004,2.367551974731075e-10,0.5524365482233502,72.23350253807106,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48155000000000003,2.596798486867106e-10,0.543045685279188,71.53299492385787,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000015,2.341903453514063e-10,0.5463451776649746,71.48223350253807,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,2.9591757629970195e-10,0.5564467005076141,71.65482233502539,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,2.6245442450975055e-10,0.5428934010152284,70.51776649746193,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069500000000001,1.8702121631135528e-10,0.5484263959390864,70.1269035532995,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,1.6012307700830383e-10,0.5474619289340101,71.06598984771574,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5101500000000001,2.4788408478730527e-10,0.5478680203045685,70.73604060913705,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000005,1.7784842039310394e-10,0.5672081218274112,72.2741116751269,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,1.7023634843527646e-10,0.5355329949238579,70.94923857868021,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,1.6347490162130638e-10,0.5588832487309645,71.75634517766497,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802000000000001,1.8836460645657965e-10,0.5496954314720812,71.57868020304568,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,1.2825844773776735e-10,0.5431979695431473,70.17766497461929,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954999999999993,1.3151568263558274e-10,0.5631979695431472,71.7005076142132,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,9.420572373718757e-11,0.5520304568527918,72.58375634517766,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50515,9.859163281045904e-11,0.5548730964467005,71.71573604060913,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,1.1433741069665118e-10,0.5662944162436548,71.14213197969544,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,9.007199496292049e-11,0.5542131979695432,71.58883248730965,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026999999999999,8.919851130986626e-11,0.5293401015228426,69.57360406091371,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,1.3073068224956279e-10,0.5491878172588832,71.04568527918782,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47715,1.0514175127422174e-10,0.5468527918781725,72.23350253807106,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,9.765593413487831e-11,0.5501015228426396,71.09644670050761,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,8.946527042094947e-11,0.5557868020304568,71.93908629441624,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,6.999120835876707e-11,0.5451776649746193,70.87817258883248,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,1.0311183165744834e-10,0.5448223350253807,72.22335025380711,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,7.465843246622879e-11,0.5462944162436548,70.83248730964468,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4739000000000001,5.980371254584413e-11,0.5529949238578681,71.70558375634518,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,8.512992646738965e-11,0.5492385786802031,71.6243654822335,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,4.676558898523569e-11,0.5591370558375635,72.33502538071066,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,5.750157424393613e-11,0.5461928934010152,70.94416243654823,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,6.893227268249317e-11,0.5544162436548222,71.84263959390863,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49220000000000014,5.155937744094861e-11,0.5445177664974619,70.22842639593908,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774000000000001,5.112731561132738e-11,0.5641624365482234,71.68527918781726,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037499999999999,4.35116888679744e-11,0.5443654822335026,71.35532994923858,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50775,5.166568650965479e-11,0.5452791878172589,71.24365482233503,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,5.3486581379546484e-11,0.5465482233502538,71.64467005076142,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,4.520956645749883e-11,0.5480710659898477,69.98477157360406,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,4.183879693061776e-11,0.549492385786802,71.27918781725889,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,4.352195013626045e-11,0.549492385786802,70.61928934010152,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,4.772555868998717e-11,0.5471065989847715,71.14213197969544,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808000000000001,4.604591711929869e-11,0.5532994923857868,71.5228426395939,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,3.704413016891791e-11,0.5517258883248731,71.01522842639594,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,3.2721133342667846e-11,0.5304568527918782,70.4517766497462,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043500000000002,4.026687252577818e-11,0.5474111675126904,71.01015228426395,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,2.374866228842239e-11,0.5596954314720812,71.19289340101523,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,2.727588123834679e-11,0.5446192893401015,71.56852791878173,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995000000000004,3.1146192762516436e-11,0.5593908629441624,71.49238578680203,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48504999999999987,2.7898521498258583e-11,0.557969543147208,70.6497461928934,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,2.538644343659175e-11,0.558477157360406,71.8984771573604,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,2.6893081377071205e-11,0.5471065989847715,71.13705583756345,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,3.6720434277399395e-11,0.5513197969543148,72.48223350253807,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025,2.4776669895153356e-11,0.5471065989847715,71.84263959390863,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,2.2841082889245683e-11,0.5559390862944162,72.8527918781726,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,2.7707059741014235e-11,0.5630964467005076,71.06091370558376,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,2.046154610235407e-11,0.5534010152284263,71.54314720812182,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973500000000001,1.34149599101259e-11,0.545482233502538,71.86294416243655,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,1.4121911062427518e-11,0.5572081218274111,70.13705583756345,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,1.23844909758792e-11,0.5508121827411167,70.4771573604061,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,1.701461739679692e-11,0.5488832487309645,70.77664974619289,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,1.3702393171163631e-11,0.5561421319796954,71.36548223350253,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,1.3078454408088327e-11,0.5476649746192893,71.4010152284264,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,1.4400363131227257e-11,0.5463451776649746,71.02030456852792,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,1.4056089646504886e-11,0.5527918781725889,70.84771573604061,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007000000000001,1.1230457539092808e-11,0.5515736040609137,70.40609137055837,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,1.2336391072182498e-11,0.545736040609137,71.3502538071066,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,1.040766245806793e-11,0.5453807106598986,71.34010152284264,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,8.381238441426784e-12,0.5516751269035532,71.38071065989848,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,1.7720257756276918e-11,0.5646700507614214,70.58883248730965,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,9.30762193359421e-12,0.5629441624365482,71.86802030456853,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,1.149961971310581e-11,0.5563451776649746,71.7258883248731,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,7.750148194246835e-12,0.5499999999999999,71.4771573604061,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,7.955694347845384e-12,0.5504060913705583,72.06091370558376,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,6.662907192303081e-12,0.563756345177665,72.11675126903553,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,9.816997879518375e-12,0.5527411167512691,72.66497461928934,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,8.572747959460569e-12,0.5312690355329949,70.67005076142132,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000016,5.790960944895092e-12,0.5560913705583757,71.95939086294416,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,4.730940912012998e-12,0.5531979695431473,71.18781725888324,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,5.43011774817117e-12,0.5534010152284263,71.30964467005076,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,3.6852609066356155e-12,0.5445177664974619,71.73604060913705,0.0
