omega,S,S_edge,S_cont
0.019587960962623642,5.703910231905551,5.703910231905551,0.0
0.020455437681509543,5.703908149101266,5.703908149101266,0.0
0.021322914715789697,5.703906084290949,5.703906084290949,0.0
0.02219039206504617,5.70390400698588,5.70390400698588,0.0
0.023057869731152744,5.703901917537193,5.703901917537193,0.0
0.023925347712810713,5.703899857313948,5.703899857313948,0.0
0.024792826006432383,5.703897815048268,5.703897815048268,0.0
0.025660304613358782,5.70389573719278,5.70389573719278,0.0
0.026527783534960263,5.703893676909326,5.703893676909326,0.0
0.027395262770978483,5.703891602454039,5.703891602454039,0.0
0.028262742322285025,5.70388953071191,5.70388953071191,0.0
0.029130222188801673,5.703887457288207,5.703887457288207,0.0
0.02999770237221605,5.703885363356069,5.703885363356069,0.0
0.030865182872752153,5.7038832869897895,5.7038832869897895,0.0
0.03173266369043956,5.703881192671649,5.703881192671649,0.0
0.03260014482632874,5.703879102494238,5.703879102494238,0.0
0.03346762628095228,5.703877001175571,5.703877001175571,0.0
0.03433510805488947,5.703874903383234,5.703874903383234,0.0
0.03520259014903085,5.703872790356773,5.703872790356773,0.0
0.03607007256442893,5.703870678726578,5.703870678726578,0.0
0.03693755530042256,5.703868574397559,5.703868574397559,0.0
0.037805038357666576,5.7038664541592174,5.7038664541592174,0.0
0.038672521738651586,5.703864317080758,5.703864317080758,0.0
0.039540005444619025,5.703862180520506,5.703862180520506,0.0
0.04040748947479912,5.703860053567853,5.703860053567853,0.0
0.041274973829481476,5.703857913202436,5.703857913202436,0.0
0.04214245851020756,5.703855765982285,5.703855765982285,0.0
0.04300994351794767,5.703853612860098,5.703853612860098,0.0
0.043877428853330944,5.703851457370039,5.703851457370039,0.0
0.0447449145191246,5.703849267861282,5.703849267861282,0.0
0.04561240051826955,5.703847073700762,5.703847073700762,0.0
0.046479886852574925,5.703844860404677,5.703844860404677,0.0
0.04734737352363442,5.703842645289999,5.703842645289999,0.0
0.04821486053351526,5.703840404812857,5.703840404812857,0.0
0.04908234788518169,5.703838150721102,5.703838150721102,0.0
0.04994983558040528,5.703835886951072,5.703835886951072,0.0
0.050817323621867735,5.703833597597485,5.703833597597485,0.0
0.051684812012664734,5.703831293122526,5.703831293122526,0.0
0.052552300753876444,5.70382898956816,5.70382898956816,0.0
0.05341978984715315,5.7038266633952315,5.7038266633952315,0.0
0.05428727929644571,5.703824307890151,5.703824307890151,0.0
0.0551547691058792,5.703821927475722,5.703821927475722,0.0
0.05602225927818523,5.703819536053162,5.703819536053162,0.0
0.056889749816452784,5.703817115022337,5.703817115022337,0.0
0.05775724072319953,5.703814690496099,5.703814690496099,0.0
0.05862473200112974,5.703812233907741,5.703812233907741,0.0
0.05949222365267557,5.7038097774026175,5.7038097774026175,0.0
0.060359715680061356,5.7038072915682,5.7038072915682,0.0
0.06122720809048027,5.703804740476473,5.703804740476473,0.0
0.06209470088869409,5.703802192028493,5.703802192028493,0.0
0.06296219407808097,5.703799596518711,5.703799596518711,0.0
0.0638296876662231,5.703796948368924,5.703796948368924,0.0
0.06469718165579642,5.703794317674915,5.703794317674915,0.0
0.06556467605019009,5.703791624962774,5.703791624962774,0.0
0.0664321708548214,5.703788923036174,5.703788923036174,0.0
0.06729966607513196,5.703786158771967,5.703786158771967,0.0
0.06816716171778923,5.703783369173132,5.703783369173132,0.0
0.06903465778667311,5.703780553894012,5.703780553894012,0.0
0.06990215428726942,5.703777692162109,5.703777692162109,0.0
0.0707696512261061,5.703774791046766,5.703774791046766,0.0
0.07163714861165073,5.703771817972171,5.703771817972171,0.0
0.07250464645026172,5.703768833250116,5.703768833250116,0.0
0.07337214474799647,5.70376578052765,5.70376578052765,0.0
0.07423964351582578,5.703762651546886,5.703762651546886,0.0
0.07510714276645485,5.703759431759136,5.703759431759136,0.0
0.07597464250678265,5.703756212064533,5.703756212064533,0.0
0.07684214274305085,5.703752910207584,5.703752910207584,0.0
0.07770964348641879,5.703749543776204,5.703749543776204,0.0
0.07857714474547958,5.7037461289294225,5.7037461289294225,0.0
0.07944464653216751,5.703742605572192,5.703742605572192,0.0
0.08031214886135801,5.703738995125135,5.703738995125135,0.0
0.08117965174399598,5.703735327853688,5.703735327853688,0.0
0.08204715518947862,5.703731593844876,5.703731593844876,0.0
0.08291465921222393,5.703727736990073,5.703727736990073,0.0
0.08378216383018688,5.703723766888427,5.703723766888427,0.0
0.08464966906022911,5.703719688318515,5.703719688318515,0.0
0.08551717491987135,5.703715487835869,5.703715487835869,0.0
0.0863846814290819,5.703711146701678,5.703711146701678,0.0
0.08725218860879239,5.703706670988321,5.703706670988321,0.0
0.08811969648028811,5.703702049973461,5.703702049973461,0.0
0.08898720506839766,5.703697247788546,5.703697247788546,0.0
0.08985471439942697,5.7036922808773936,5.7036922808773936,0.0
0.09072222450028891,5.703687124816117,5.703687124816117,0.0
0.09158973540101695,5.703681762997293,5.703681762997293,0.0
0.09245724713461159,5.703676173014264,5.703676173014264,0.0
0.09332475973953014,5.703670305522982,5.703670305522982,0.0
0.09419227325503941,5.703664199225532,5.703664199225532,0.0
0.09505978772622033,5.703657738970876,5.703657738970876,0.0
0.09592730321109624,5.70365086972888,5.70365086972888,0.0
0.09679481976587519,5.703643670404978,5.703643670404978,0.0
0.09766233745733593,5.703635923101871,5.703635923101871,0.0
0.09852985636358827,5.703627696727915,5.703627696727915,0.0
0.09939737657075207,5.7036188170576985,5.7036188170576985,0.0
0.10026489818667034,5.703609172683754,5.703609172683754,0.0
0.10113242134469622,5.703598539591643,5.703598539591643,0.0
0.10199994619806917,5.70358688032603,5.70358688032603,0.0
0.10286747293135504,5.703573820453948,5.703573820453948,0.0
0.10373500179024668,5.70355893068221,5.70355893068221,0.0
0.10460253308820397,5.703541749288165,5.703541749288165,0.0
0.1054700672595685,5.703521148613269,5.703521148613269,0.0
0.106337604947094,5.703495516078625,5.703495516078625,0.0
0.10720514715554805,5.703461704508244,5.703461704508244,0.0
0.10807269583479709,5.703410435009873,5.703410435009873,0.0
0.10894025604397292,5.703310107150823,5.703310107150823,0.0
0.2444161723082336,0.018320239555990638,0.018320239555990638,0.0
0.37945830465259156,0,0,0
