j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.071429185370662e7,2.2341852855798088e7,285208.2340680246,-0.10556159911953904, 0.01795764627360567,0.75,0.5,3.69559779121109e-5, 0.00017887751959340907,0.0,0.30301858701882795, 0.1413580224287275,0.75,0.5,0.0028610942285059097, 0.005837726438482616,0.0
1,10.0,1.6450451107603246e7,1.8894361690711904e7,214187.59881813065,-0.10562781498253866, 0.011374343446237084,0.75,0.5,7.657762054011428e-6, 0.0005947594332325951,0.0,0.21902282076100238, 0.09633806596212628,0.75,0.5,0.006297184740736975, 0.0015524217878355028,0.0
2,9.52380952,1.3117358356753474e7,1.4092432342212362e7,139660.65246333226,-0.10548300338467462, 0.005964586383281784,0.75,0.5,1.0090772300081718e-5, 0.00024714826228513685,0.0,0.09191467077365437, 0.0410839148161831,0.75,0.5,0.0031256921500919413, 0.0031062023011646706,0.0
3,9.07029478,1.0280366322067583e7,1.1062956401251571e7,162234.904845491,-0.11200447996697069, 0.0008140043351390531,0.75,0.5,0.001133346069563843, 0.00010980729659452716,0.0,0.06389917846855434, -0.04107324644426901,0.75,0.5,0.0002665811334421528, 0.004997949048942321,0.0
4,8.63837599,9.99049719005256e6,1.0123166695013642e7,11920.298814563002,-0.14411643095609422, -0.00367800148632148,0.75,0.5,0.00136446964714013, 0.0003733383724827088,0.0,0.0624127222358067, -0.06305798672612625,0.75,0.5,6.3203372508635455e-6, 1.1293648188066155e-5,0.0
5,8.22702475,8.578580575445335e6,9.214843949269803e6,88457.43646484872,-0.155690325842944, -0.06608112691526738,0.75,0.5,0.00010994016126391565, 0.006263749209461072,0.0,0.0623837260445398, -0.06321735365667751,0.75,0.5,4.3028741440047984e-8, 6.481988315764118e-6,0.0
6,7.83526166,5.34048426916073e6,6.775138709068026e6,248294.31181596615,-0.3807446744082888, -0.10361241632923017,0.75,0.5,0.03215724040538954, 1.3604831038406075e-6,0.0,0.062383722977899736, -0.0633571675812992,0.75,0.5,8.884876936639393e-9, 6.7274863522975415e-6,0.0
7,7.46215397,5.3341476877108365e6,5.337252626049088e6,287.0826082406031,-0.5853912235750973, -0.10363538189768187,0.75,0.5,4.3598513137764356e-6, 1.045430802628812e-6,0.0,0.06238401299921725, -0.06351733845867076,0.75,0.5,1.6586420688450855e-8, 7.079516664875697e-6,0.0
8,7.1068133,5.328347630708898e6,5.331111202677462e6,261.9410139216778,-0.5854511995436992, -0.10364988868287402,0.75,0.5,2.374640626996485e-6, 5.387670186197705e-7,0.0,0.0623842368521826, -0.06368413718973169,0.75,0.5,7.728955925503833e-9, 7.429490848043533e-6,0.0
9,6.76839362,5.323747936738871e6,5.326024744935918e6,207.5745648341687,-0.5854864630783981, -0.10365882455051897,0.75,0.5,1.8597673841448109e-6, 4.2738374241574106e-7,0.0,0.06238435966405555, -0.06383167082920657,0.75,0.5,7.180775955367386e-9, 5.620435334318444e-6,0.0
10,6.44608916,5.3178260776923215e6,5.320901878917471e6,281.20137291572473,-0.5855353331867643, -0.10367071066761077,0.75,0.5,1.8834501873642158e-6, 4.817287499399514e-7,0.0,0.062384539777732895, -0.06397605283300428,0.75,0.5,6.933387074487114e-9, 7.990447946610438e-6,0.0
11,6.13913254,5.313247418866283e6,5.315421658859549e6,210.11827142050865,-0.5855752375934045, -0.1036808259402318,0.75,0.5,2.2937253781035702e-6, 5.894027776817285e-7,0.0,0.06238469699265279, -0.06412996652669002,0.75,0.5,9.676289971555212e-9, 5.799322781429547e-6,0.0
12,5.84679289,5.308865309796286e6,5.311038994895589e6,196.01707136193633,-0.5856117139143863, -0.10368972324913664,0.75,0.5,1.2736906116487522e-6, 2.8713160202153295e-7,0.0,0.062384819628544176, -0.06425259079610227,0.75,0.5,4.05405882205131e-9, 5.481217308118441e-6,0.0
13,5.56837418,5.30499375703926e6,5.306956654793797e6,173.7008469580614,-0.5856412842228165, -0.10369707192965025,0.75,0.5,1.2134163335890673e-6, 2.892044313513217e-7,0.0,0.062384920966308696, -0.06436651271129537,0.75,0.5,3.617770891833723e-9, 5.174162704598159e-6,0.0
14,5.30321351,5.301659094705094e6,5.303266649663982e6,149.4588444189138,-0.585666341626479, -0.10370308063767675,0.75,0.5,1.3700780448476428e-6, 3.694790597901603e-7,0.0,0.06238500071646116, -0.0644756278164473,0.75,0.5,5.7391206642651736e-9, 4.394793722832323e-6,0.0
15,5.05067953,5.298424821749553e6,5.300086393101326e6,146.819291255632,-0.5856990294752856, -0.1037112226719636,0.75,0.5,1.5109213361786277e-6, 3.198413849740144e-7,0.0,0.06238512143283812, -0.06456497880629733,0.75,0.5,4.794276385096368e-9, 4.190581969728979e-6,0.0
16,4.81017098,5.295385629576141e6,5.296850173663731e6,138.82314821450518,-0.585724728016436, -0.10371755661303161,0.75,0.5,1.3013771920931243e-6, 2.9661545255200527e-7,0.0,0.06238521987701871, -0.06465557292538064,0.75,0.5,4.021008878115839e-9, 3.67635556867613e-6,0.0
17,4.58111522,5.292069444523238e6,5.293717994667567e6,152.6463424158435,-0.5857466102389932, -0.10372299828846801,0.75,0.5,1.0048798062295221e-6, 2.447175965860036e-7,0.0,0.06238529499202863, -0.06473893869831623,0.75,0.5,4.036190362580452e-9, 4.4381770978293574e-6,0.0
18,4.36296688,5.2895180007233145e6,5.29083263428289e6,117.2580734958477,-0.5857657728815211, -0.10372748399147327,0.75,0.5,1.0031828817817786e-6, 2.0877269777474607e-7,0.0,0.06238535311687295, -0.06482164772322778,0.75,0.5,2.945100572117026e-9, 3.4188765587064673e-6,0.0
19,4.15520655,5.287187181005489e6,5.288234237351614e6,106.55538017523584,-0.5857790493738922, -0.10373070999401209,0.75,0.5,6.701180265943353e-7, 1.3035172406647984e-7,0.0,0.06238538970624834, -0.0649012614600214,0.75,0.5,1.3949924370164008e-9, 3.067576872275088e-6,0.0
20,3.95733957,5.285085883565596e6,5.2861755044205235e6,99.67589843997213,-0.5857926446255521, -0.10373393392305855,0.75,0.5,5.881967231233888e-7, 1.696257048152387e-7,0.0,0.062385428520165556, -0.06495809397427309,0.75,0.5,2.1063923875857368e-9, 2.7324154931438894e-6,0.0
21,3.76889483,5.2831269377408475e6,5.284196158180365e6,90.98212749095424,-0.5858024682629441, -0.10373636967948448,0.75,0.5,4.597600973055071e-7, 6.887396884965424e-8,0.0,0.062385449914477475, -0.0650130683617982,0.75,0.5,2.583024074440957e-10, 2.4523986041662828e-6,0.0
22,3.58942365,5.281138322912177e6,5.28201652339953e6,96.19029384399678,-0.5858152459395654, -0.10373948517187385,0.75,0.5,8.18180259012464e-7, 1.6377717053023694e-7,0.0,0.0623854912054174, -0.06507649068500179,0.75,0.5,2.423091365352239e-9, 3.1249425501679784e-6,0.0
23,3.41849871,5.279541545218203e6,5.280322923536142e6,75.04603862092499,-0.5858278414667739, -0.10374232443293463,0.75,0.5,7.308116010721234e-7, 1.7648715582919554e-7,0.0,0.062385531098497427, -0.06512634275658216,0.75,0.5,2.5352263959930104e-9, 2.211697536939669e-6,0.0
