j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.575908022656787,74492.63502175488,52450.73785860105,-1.0159431087659994, -0.6381823680906815,0.75,0.5,0.012749330685467382, 0.004532265278059389,0.0,1.3785236661263878, 0.11833953433140679,0.75,0.5,0.015387322346529016, 0.031811861106680245,0.0
1,10.0,1.1908521341566858,2.9509329867095353,0.0638057349008366,-1.0066626167358907, -0.5921791154854683,0.75,0.5,0.0006878298697601328, 0.0008949795234973745,0.0,1.462256709174467, -0.061002335634409675,0.75,0.5,0.002058864284193633, 0.0023277706629403617,0.0
2,9.52380952,1.1715457420806483,2.926249226776412,0.07771196993380401,-1.0065413076063572, -0.5948107141632892,0.75,0.5,0.0008630018514509932, 0.0011616087448818994,0.0,1.4586804165298681, -0.04991880586144339,0.75,0.5,0.0016024694804848076, 0.002448929992762451,0.0
3,9.07029478,1.1715457420806483,3.4132718810218097,0.11612352461420562,-1.0013767063647574, -0.6014404604714694,0.75,0.5,0.0006909633295194152, 0.0013988495749408477,0.0,1.4547696992812955, -0.042137119640773116,0.75,0.5,0.0020149305764988927, 0.002500345960553625,0.0
4,8.63837599,1.1715457420806483,2.8041539003864955,0.07697234766498365,-1.0060819318960559, -0.5913059426511281,0.75,0.5,0.000919474619490649, 0.0013888728649075076,0.0,1.4628473408972804, -0.06658588727091126,0.75,0.5,0.0018190913293165232, 0.001985035296399487,0.0
5,8.22702475,1.1715457420806483,3.1997087213977986,0.09482206453614117,-1.002024020958207, -0.6000492846876766,0.75,0.5,0.000583441673646871, 0.0011449211948736692,0.0,1.456425986884021, -0.04587596823535262,0.75,0.5,0.0013518117307319876, 0.000940768779057265,0.0
6,7.83526166,1.1715457420806483,3.1231473344375575,0.05255755450650824,-1.001742360574142, -0.6009640027555286,0.75,0.5,0.0005986577983350476, 0.0007351768338360065,0.0,1.4528673192922499, -0.04292999051809469,0.75,0.5,0.00168239226390975, 0.0007829030038210032,0.0
7,7.46215397,1.1715457420806483,3.1193957441000815,0.08597272717313516,-1.0018826771085922, -0.6001762360351751,0.75,0.5,0.0007390591090368035, 0.0009952352980964144,0.0,1.4526682617749374, -0.041218755514624145,0.75,0.5,0.001370579394315415, 0.0013541105150372335,0.0
8,7.1068133,1.1715457420806483,2.8792738687920303,0.0684773183215897,-1.0039574897318506, -0.5984933339148563,0.75,0.5,0.0005373071048267462, 0.0009015024304823001,0.0,1.452817551122069, -0.03876256118829023,0.75,0.5,0.0018608282550278768, 0.0021727901866860824,0.0
9,6.76839362,1.1715457420806483,2.6075397653391996,0.08586493263057525,-1.004076845712224, -0.5943214029762119,0.75,0.5,0.00064026643760203, 0.0010517293648745626,0.0,1.4631035726955146, -0.052745336908389805,0.75,0.5,0.001472852795396609, 0.001959656608656638,0.0
10,6.44608916,1.1715457420806483,2.6093547163800186,0.06462711143888009,-1.0038560417596378, -0.5970297512453002,0.75,0.5,0.0006226652086037676, 0.0009079592554651697,0.0,1.4619032377806787, -0.04536693204279008,0.75,0.5,0.0017886464099820527, 0.0009529140786405353,0.0
11,6.13913254,1.1715457420806483,2.3860324879396733,0.04837508873551213,-1.005010246695162, -0.5940918687269972,0.75,0.5,0.0006051358311814486, 0.0009260602143020336,0.0,1.4654848849714552, -0.04922756476431353,0.75,0.5,0.001282255887804234, 0.0012584566592445516,0.0
12,5.84679289,1.1715457420806483,2.320390877281687,0.0419676518506139,-1.0047691479180227, -0.5962041859307752,0.75,0.5,0.0005524979832091585, 0.0009722452265487286,0.0,1.4621481184503893, -0.038977868362967766,0.75,0.5,0.0012226901766134422, 0.0016577627075882425,0.0
13,5.56837418,1.1715457420806483,2.295890972115983,0.04938913146012565,-1.0064043709089443, -0.5926772752500028,0.75,0.5,0.0006393347997608243, 0.0008802343390762457,0.0,1.466137287754394, -0.056812849987309955,0.75,0.5,0.0014532711386785178, 0.0011389098224059084,0.0
14,5.30321351,1.1715457420806483,2.236558886725838,0.03707172368571896,-1.0055472304008481, -0.5944508560898211,0.75,0.5,0.0005872618897074262, 0.0007415913787224756,0.0,1.4642487397165462, -0.041552159372134426,0.75,0.5,0.0018001087322902158, 0.001916166838731497,0.0
15,5.05067953,1.1715457420806483,2.2724506207131383,0.04650603810439337,-1.0040043854738032, -0.5954337199368814,0.75,0.5,0.0005817834990323585, 0.0007347905992366979,0.0,1.4644754292802353, -0.041842137660753446,0.75,0.5,0.0011052463399794045, 0.0008783304376807268,0.0
16,4.81017098,1.1715457420806483,2.187971610181375,0.0447647994670914,-1.0046986056362353, -0.5959422134237642,0.75,0.5,0.0007352068953084636, 0.0008451044882836927,0.0,1.4689086621569092, -0.04576173362881465,0.75,0.5,0.0014555537136597201, 0.0008014675697700618,0.0
