j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4891283292978207,0.0008338997349244276,0.5005715268986369,25.35532994923858,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49599999999999994,0.0008073573009624118,0.49229695431472076,24.16751269035533,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4882989690721649,0.0006766012077917806,0.4976974200638443,24.299492385786802,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4945466666666667,0.0009199524898411532,0.49426734348561757,24.32994923857868,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49146005509641877,0.0009753264226017037,0.498007299576289,23.548223350253807,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.5005857142857143,0.0008522283602967433,0.497316896301668,23.913705583756347,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4950295857988166,0.0007834803248930426,0.4889916799327185,23.243654822335024,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49286153846153846,0.0006090686324407078,0.49802420929324487,23.065989847715738,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49825878594249207,0.0009002739596892912,0.48977473605682686,22.98984771573604,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49508333333333326,0.0006573110008130671,0.4911336717428088,22.883248730964468,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4951909722222223,0.0008548320037057802,0.48771503102086855,22.406091370558375,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49174545454545454,0.0007058742477437544,0.5017628057221966,22.248730964467004,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4981749049429658,0.0006877025128489852,0.49528092490011777,22.517766497461928,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4955800000000001,0.0007056677026687141,0.49484263959390873,21.751269035532996,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4964705882352942,0.0005891745834876853,0.49014631233203937,21.741116751269036,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4968888888888888,0.0007168510220065468,0.48455724760293284,21.416243654822335,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4896478873239436,0.0004458215754955516,0.49221896522961794,21.299492385786802,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4925500000000001,0.0005744650563210258,0.49771573604060904,20.949238578680202,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4914095744680851,0.0005947366016556735,0.4911437520250568,21.15736040609137,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4946,0.0005584990568766442,0.495605511240029,21.3248730964467,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4931901840490799,0.0007079056033388503,0.4994550154152783,20.908629441624367,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49359999999999987,0.0005903233785174548,0.49793570219966166,20.517766497461928,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4898913043478261,0.0005900639491626253,0.4880085338041639,20.086294416243653,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49107999999999996,0.0006849312602650722,0.49502538071065993,19.84263959390863,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4881858407079646,0.0007017820808921622,0.5046044652082116,19.598984771573605,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48224999999999996,0.0006882238509455485,0.49269035532994926,19.517766497461928,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49165,0.0007442086925005409,0.49015228426395935,19.563451776649746,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4983000000000001,0.0005849054397654026,0.49883248730964475,19.309644670050762,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4961499999999999,0.0006494046696550592,0.49365482233502544,19.228426395939085,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49219999999999997,0.0006048361056457178,0.4960913705583756,18.736040609137056,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49485,0.0006058436929327512,0.4852791878172589,18.563451776649746,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4874499999999999,0.0005946616309513004,0.49147208121827407,18.720812182741117,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49449999999999994,0.0006294253688863857,0.4905583756345178,18.578680203045685,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49280000000000007,0.0005074720587088744,0.4913705583756346,18.16751269035533,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49479999999999996,0.0005147996331107786,0.4862944162436549,18.21319796954315,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.0005634648355340346,0.4922842639593908,18.17766497461929,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0005628332671052818,0.48974619289340104,17.360406091370557,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0004987534431527,0.4835532994923858,17.431472081218274,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,0.00042136457369831745,0.48695431472081224,17.492385786802032,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48649999999999993,0.0004361447724921637,0.4824365482233502,17.15228426395939,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.0003820240711011489,0.49756345177664973,16.97969543147208,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0003675083159482647,0.48842639593908627,17.258883248730964,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0003983305796366086,0.4922335025380711,16.6497461928934,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.0003780526376880464,0.4836040609137056,16.81725888324873,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00037149370900918174,0.5023857868020306,16.878172588832488,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,0.0003893117494709419,0.49543147208121824,16.736040609137056,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.0003568958290432179,0.4874111675126903,16.390862944162436,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.0003811158832960361,0.49822335025380715,16.289340101522843,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0003386410421567907,0.47492385786802027,16.34517766497462,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,0.0003646233980027074,0.5014213197969544,16.04568527918782,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00042102114751812976,0.49558375634517765,15.873096446700508,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891000000000001,0.00040975247273166316,0.4923350253807107,15.52284263959391,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0004066129336861073,0.497005076142132,15.83756345177665,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0003142521786045632,0.49725888324873085,14.928934010152284,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.00034645063632638995,0.4934010152284264,14.791878172588833,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.0003643832670429965,0.49416243654822334,15.025380710659899,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0003575776649224616,0.4801522842639595,14.817258883248732,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0003773156773649437,0.4896954314720813,15.065989847715736,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.0003236673946549607,0.4923350253807107,14.776649746192893,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,0.00033691474790647667,0.4995431472081219,14.0,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.00029973225676352953,0.5038071065989848,13.944162436548224,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999985,0.00032528583181440807,0.4960913705583756,14.045685279187817,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0003337106758383634,0.4818274111675127,13.959390862944163,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.0002975310826133091,0.4896954314720812,13.639593908629442,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.00031060761313848,0.5014213197969544,13.781725888324873,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00034298373940517624,0.49319796954314726,13.416243654822335,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0003369252035621803,0.49106598984771566,13.781725888324873,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.0002820670002345942,0.4936548223350254,13.441624365482234,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,0.00028914353128900347,0.49786802030456845,13.548223350253807,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0003044531651205754,0.4891370558375634,13.345177664974619,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0002983037007753176,0.49868020304568533,12.97969543147208,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0003121402699779682,0.4811167512690355,13.142131979695431,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49059999999999987,0.00031215973349811327,0.5020304568527918,13.071065989847716,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.000317393512768603,0.49604060913705583,13.030456852791879,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.0003205253052941705,0.5025380710659898,12.878172588832488,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0002950338663007966,0.5027411167512691,12.49238578680203,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.00028061459776244755,0.49238578680203043,12.33502538071066,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0002484477871280715,0.49263959390862944,12.411167512690355,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00025445397446251353,0.4909137055837564,12.17766497461929,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999998,0.0002559633239030601,0.49162436548223354,11.939086294416244,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.00021287533374470414,0.49370558375634516,12.030456852791879,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923000000000001,0.0002337251835728719,0.4956852791878173,11.878172588832488,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,0.00023566009925991016,0.4879187817258884,11.751269035532994,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000017,0.0002227965600454204,0.4875126903553299,11.426395939086294,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000014,0.00022686772914193773,0.49065989847715735,11.34010152284264,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990500000000001,0.00022227139306382057,0.5017766497461928,11.472081218274111,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00021053415820304166,0.4963451776649747,11.32994923857868,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.00020232533657998196,0.4932487309644669,11.060913705583756,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933000000000001,0.00020384589954358247,0.49934010152284264,10.898477157360405,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.00021640681850865253,0.5003045685279188,10.715736040609137,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.00022615377628407287,0.5120812182741117,10.761421319796954,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00021115878996181387,0.49329949238578674,10.700507614213198,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.00021704323752424177,0.495989847715736,10.725888324873097,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0001966000680937936,0.4928934010152284,10.51776649746193,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808000000000001,0.00019513841755499077,0.48568527918781723,10.395939086294415,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.000188063350998573,0.5039593908629443,10.47715736040609,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00017751538611209577,0.493502538071066,10.33502538071066,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,0.0001799024416195977,0.5010659898477157,10.223350253807107,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899500000000001,0.0001788080432329146,0.49934010152284275,9.944162436548224,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.0001938462059513692,0.48614213197969536,10.101522842639595,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00019922759724760994,0.4899492385786803,9.847715736040609,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.00017534994672021128,0.48619289340101524,9.83248730964467,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.0001834425237550753,0.4848223350253808,9.913705583756345,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.00019891557308111542,0.49304568527918785,9.543147208121827,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.00017716589826810895,0.48949238578680204,9.345177664974619,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595000000000005,0.0001789145533295062,0.4958375634517767,9.294416243654823,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.0001646153428889545,0.4878172588832487,9.106598984771574,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.0001577691172973418,0.4906091370558376,9.091370558375635,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.00016377789822240432,0.4850761421319797,9.142131979695431,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00016252451530531601,0.49365482233502544,9.294416243654823,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00017081204421068161,0.4941116751269035,8.83756345177665,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.0001721995664696735,0.50248730964467,9.0,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00016588379740290152,0.4928934010152285,8.66497461928934,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0001625473459905509,0.4946192893401015,8.756345177664974,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00015421402900802296,0.48380710659898485,8.578680203045685,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00014815134346645744,0.4914213197969543,8.634517766497462,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00015887459074925963,0.4875126903553299,8.538071065989847,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00016073485842505768,0.4841624365482234,8.446700507614214,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,0.00014169469681022564,0.48071065989847717,8.350253807106599,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,0.00014261476591459775,0.47751269035533,8.086294416243655,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.00013469564856233177,0.49355329949238574,8.086294416243655,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.00014783508761613502,0.48837563451776655,7.949238578680203,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.00013241131012934473,0.493502538071066,7.918781725888325,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.00014675445170806898,0.5012690355329948,7.918781725888325,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.00013478918568467205,0.4969035532994925,8.01015228426396,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00013764708020355852,0.495482233502538,7.8274111675126905,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00012683608527415836,0.49578680203045694,7.791878172588833,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00011859461095588942,0.48822335025380714,7.598984771573604,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.0001244078738507709,0.4952284263959391,7.456852791878172,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00012129070828840511,0.48664974619289336,7.2944162436548226,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0001199250813807513,0.4941116751269036,7.436548223350254,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.000111701450163577,0.49126903553299495,7.1421319796954315,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00011517637293481401,0.4955837563451776,7.040609137055838,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00011497300920717936,0.49604060913705583,7.025380710659898,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914540816326531,0.0012879037459562026,0.4985324078870127,27.492385786802032,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48659130434782605,0.001067539193638922,0.49724122710218494,28.65989847715736,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49931616341030194,0.001271854151732557,0.4931611832911073,27.411167512690355,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.001288995130326601,0.5041439778495616,27.279187817258883,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000185873605948,0.0010361226930871077,0.5016228558488857,27.263959390862944,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0009845572541200885,0.5014358230601885,27.02030456852792,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040545808966861,0.0011470093420441563,0.4928112723998377,25.86294416243655,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48427,0.0008416884987555101,0.4986497461928933,26.939086294416242,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48968237704918033,0.0008311315225379092,0.48874511109261887,26.0,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910105263157895,0.0009891841618841673,0.4954100988511889,25.95939086294416,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961879049676026,0.0008355207450516733,0.49050004933615454,25.33502538071066,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943222222222223,0.0012060286852831554,0.4980259447264523,25.532994923857867,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917123287671233,0.0008868003060276823,0.5017268154741209,25.502538071065988,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255294117647064,0.001046339097129486,0.4920991340698716,25.091370558375633,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49233656174334134,0.0009443776183943697,0.49523727584469224,24.543147208121827,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024250000000001,0.0009110428697051607,0.4921319796954315,24.33502538071066,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49338917525773196,0.0007870930933071092,0.5025511539065362,24.563451776649746,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991066666666667,0.000651870512477994,0.49285956006768195,24.060913705583758,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712121212121213,0.000868051431338011,0.4906797555620814,23.83248730964467,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49361428571428567,0.0009859454789032354,0.49898477157360405,23.218274111675125,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49258875739644964,0.0009113730695346521,0.5020875259063466,23.82741116751269,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49741538461538454,0.0007829947593674508,0.4943693869582194,23.223350253807105,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896964856230032,0.0008217514230427422,0.5007865587648596,23.507614213197968,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49681666666666663,0.0009060062167713306,0.5042978003384094,21.85786802030457,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519097222222214,0.0010409158830742755,0.4985547095318669,22.106598984771573,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936545454545454,0.0009825946905369614,0.5017258883248731,21.903553299492387,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224334600760467,0.0008890477409082871,0.497268919727471,21.888324873096447,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49668000000000007,0.000774006801490742,0.4794111675126903,21.685279187817258,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886974789915967,0.0007212982543884322,0.5011730580557096,22.101522842639593,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975555555555556,0.0007163405180543914,0.49768753525098697,21.380710659898476,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000234741784038,0.0007227210421232221,0.48888253378136837,20.97969543147208,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487025,0.0007489679359098361,0.5083502538071066,21.79187817258883,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966223404255319,0.0006501902362534347,0.4993789826115132,20.6497461928934,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961142857142857,0.0008194746438098709,0.4897751994198695,20.527918781725887,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942638036809816,0.0008433848183056421,0.4883061879106848,20.604060913705585,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0008097738768497646,0.4953976311336718,19.893401015228427,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919202898550726,0.0007097856075374875,0.4891856102405649,20.416243654822335,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.000671328982467436,0.4847106598984772,19.380710659898476,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857522123893805,0.0007445078722468157,0.4988994205112079,19.588832487309645,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0006521565489899079,0.4926395939086295,19.756345177664976,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0007215937041672016,0.4943654822335025,19.16243654822335,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,0.0007446195060632082,0.49416243654822334,19.16751269035533,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.0007626914955320119,0.4922842639593908,18.85279187817259,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.0007520328321345895,0.5019289340101524,19.17766497461929,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.000773928334768006,0.4945685279187818,18.01015228426396,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.000660703989280489,0.49609137055837565,18.416243654822335,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0006506319086619871,0.4869035532994924,18.441624365482234,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.000667124612424516,0.48832487309644673,17.868020304568528,0.0
