omega,S,S_edge,S_cont
-0.9719945509245671,0.3082908944472589,0.3082908944472589,0.0
-0.9604949338094881,0.30639485162034624,0.30639485162034624,0.0
-0.9489249824810375,0.304553928513392,0.304553928513392,0.0
-0.9372861433891597,0.3027784544841607,0.3027784544841607,0.0
-0.9255793133605564,0.30102658558648016,0.30102658558648016,0.0
-0.9138051486240202,0.2993251509018732,0.2993251509018732,0.0
-0.9019647112572624,0.2976661459028002,0.2976661459028002,0.0
-0.8900589299741954,0.2960484353632417,0.2960484353632417,0.0
-0.8780887927233547,0.29447392661123345,0.29447392661123345,0.0
-0.8660550647668057,0.29292778876945275,0.29292778876945275,0.0
-0.8539584157756568,0.2914183916312575,0.2914183916312575,0.0
-0.8417997965747872,0.2899493187540989,0.2899493187540989,0.0
-0.8295802275281083,0.2885184400675848,0.2885184400675848,0.0
-0.8173004629800171,0.2871135719467814,0.2871135719467814,0.0
-0.8049610047335236,0.2857336589499511,0.2857336589499511,0.0
-0.792562275869575,0.28437507473912854,0.28437507473912854,0.0
-0.7801048579299735,0.28304765998247944,0.28304765998247944,0.0
-0.7675894958454681,0.28174789751255236,0.28174789751255236,0.0
-0.7550167148818763,0.28046821935048705,0.28046821935048705,0.0
-0.7423868915232106,0.27920859281279775,0.27920859281279775,0.0
-0.7297005665872826,0.27797547175963366,0.27797547175963366,0.0
-0.7169584486443921,0.2767687981521673,0.2767687981521673,0.0
-0.704161011408962,0.27557744314925814,0.27557744314925814,0.0
-0.6913087376016421,0.27441202294506334,0.27441202294506334,0.0
-0.6784022072730498,0.2732653370572491,0.2732653370572491,0.0
-0.6654419446522852,0.2721413186142592,0.2721413186142592,0.0
-0.6524284088525525,0.2710325759801524,0.2710325759801524,0.0
-0.6393618314539,0.2699363618262274,0.2699363618262274,0.0
-0.6262425104596279,0.2688576661771513,0.2688576661771513,0.0
-0.6130708539863697,0.267795500828378,0.267795500828378,0.0
-0.5998471569756963,0.26674568906592944,0.26674568906592944,0.0
-0.5865719876110124,0.2657228137030035,0.2657228137030035,0.0
-0.5732456795975951,0.2647023891396709,0.2647023891396709,0.0
-0.5598682671267319,0.2636964402277787,0.2636964402277787,0.0
-0.5464402075560844,0.2627093511598692,0.2627093511598692,0.0
-0.5329620384306804,0.26173930266419826,0.26173930266419826,0.0
-0.5194339911515815,0.26077568898032094,0.26077568898032094,0.0
-0.5058562522193197,0.2598269666237657,0.2598269666237657,0.0
-0.49222906981329995,0.2588867691190793,0.2588867691190793,0.0
-0.47855250684271555,0.25795408518893076,0.25795408518893076,0.0
-0.46482680666957815,0.2570364670806447,0.2570364670806447,0.0
-0.4510522809658313,0.2561286135878204,0.2561286135878204,0.0
-0.4372290584825216,0.2552286602384768,0.2552286602384768,0.0
-0.42335720282182127,0.2543358381059062,0.2543358381059062,0.0
-0.409436778561899,0.25345076476040784,0.25345076476040784,0.0
-0.39546771172952944,0.2525676461438557,0.2525676461438557,0.0
-0.3814499900962586,0.25169437692968416,0.25169437692968416,0.0
-0.367383926211024,0.25083456230564816,0.25083456230564816,0.0
-0.35327001007093994,0.2499905436307388,0.2499905436307388,0.0
-0.3391084447999996,0.24914944597659647,0.24914944597659647,0.0
-0.3248989084722985,0.24830547820268306,0.24830547820268306,0.0
-0.31064113250245423,0.2474663543317881,0.2474663543317881,0.0
-0.2963350510101648,0.24663146389328186,0.24663146389328186,0.0
-0.2819807415784782,0.245806249977667,0.245806249977667,0.0
-0.26757825417522985,0.24498420192554238,0.24498420192554238,0.0
-0.25312743241582336,0.24416468037714664,0.24416468037714664,0.0
-0.2386281713435099,0.24335004004338043,0.24335004004338043,0.0
-0.22408040742800783,0.24253928235365577,0.24253928235365577,0.0
-0.20948395868337577,0.2417294163791096,0.2417294163791096,0.0
-0.19483872383214645,0.24092607698683424,0.24092607698683424,0.0
-0.18014473955066534,0.24012812751773685,0.24012812751773685,0.0
-0.1654017176651588,0.2393260378597922,0.2393260378597922,0.0
-0.15060922383831732,0.2385246500736632,0.2385246500736632,0.0
-0.13576700785503643,0.23772521690922774,0.23772521690922774,0.0
-0.1208747283061457,0.2369236510683552,0.2369236510683552,0.0
-0.10593212941855959,0.23612682561137083,0.23612682561137083,0.0
-0.09093903186984709,0.2353303646696176,0.2353303646696176,0.0
-0.07589514597063954,0.23453518488978642,0.23453518488978642,0.0
-0.06080005406622342,0.23373649432451907,0.23373649432451907,0.0
-0.04565329356437775,0.2329378267577938,0.2329378267577938,0.0
-0.030454405725151963,0.23213597062084196,0.23213597062084196,0.0
-0.015203000675368932,0.23133637743209243,0.23133637743209243,0.0
0.00010137828025394728,0.23053175480513743,0.23053175480513743,0.0
0.015459350291550142,0.2297246645517481,0.2297246645517481,0.0
0.03087161726738766,0.22891038008651587,0.22891038008651587,0.0
0.04633880254221979,0.2280962296185224,0.2280962296185224,0.0
0.061861461776537674,0.22727718489166537,0.22727718489166537,0.0
0.0774406630517451,0.22644359355463567,0.22644359355463567,0.0
0.09307741693611066,0.22560724247277647,0.22560724247277647,0.0
0.1087724354204177,0.22476547741340255,0.22476547741340255,0.0
0.12452637676344282,0.22392277467163332,0.22392277467163332,0.0
0.14034017074846855,0.22306732567556914,0.22306732567556914,0.0
0.1562151060800813,0.22220127315395746,0.22220127315395746,0.0
0.17215197051564887,0.2213370611784135,0.2213370611784135,0.0
0.18815159071151483,0.2204616276917771,0.2204616276917771,0.0
0.2042154450613026,0.21957052801831006,0.21957052801831006,0.0
0.22034509729319024,0.21866666631194503,0.21866666631194503,0.0
0.2365420291962208,0.2177502232125905,0.2177502232125905,0.0
0.25280766310410774,0.2168234098491747,0.2168234098491747,0.0
0.269143829260764,0.21587404379663086,0.21587404379663086,0.0
0.28555240207287325,0.21491409671214934,0.21491409671214934,0.0
0.30203470112606623,0.21394715507223977,0.21394715507223977,0.0
0.31859263203342025,0.2129553163675829,0.2129553163675829,0.0
0.33522871404666116,0.2119418247831426,0.2119418247831426,0.0
0.3519454975358597,0.21090423511281467,0.21090423511281467,0.0
0.36874518857422867,0.20985513472510103,0.20985513472510103,0.0
0.3856302633037143,0.20877673336900626,0.20877673336900626,0.0
0.40260391565663634,0.2076706632687255,0.2076706632687255,0.0
0.41966942696051734,0.20653530185481964,0.20653530185481964,0.0
0.436830422056068,0.20536624416103247,0.20536624416103247,0.0
0.45409030609043416,0.20417551235265807,0.20417551235265807,0.0
0.4714527818918821,0.2029466030330217,0.2029466030330217,0.0
0.48892228169029495,0.20168161410918373,0.20168161410918373,0.0
0.5065036744933551,0.20037177125612832,0.20037177125612832,0.0
0.5242016634947089,0.199033092082251,0.199033092082251,0.0
0.5420207806745623,0.19765707225914203,0.19765707225914203,0.0
0.5599670492107123,0.19622297928313606,0.19622297928313606,0.0
0.5780472893549793,0.19473893629768432,0.19473893629768432,0.0
0.596268705104126,0.1931944500556745,0.1931944500556745,0.0
0.6146397627011096,0.19157969402645453,0.19157969402645453,0.0
0.6331693003101178,0.1899041820755307,0.1899041820755307,0.0
0.6518659622104666,0.18817037297365738,0.18817037297365738,0.0
0.6707406404422047,0.1863394508739139,0.1863394508739139,0.0
0.6898070202418907,0.18440611117216096,0.18440611117216096,0.0
0.7090801062020935,0.18236455045958297,0.18236455045958297,0.0
0.7285761342960477,0.18021352078040054,0.18021352078040054,0.0
0.7483146371618878,0.17791269036690197,0.17791269036690197,0.0
0.7683200172712114,0.17543875522261998,0.17543875522261998,0.0
0.7886199442462878,0.17278874622434146,0.17278874622434146,0.0
0.8092491025483747,0.16988595849962063,0.16988595849962063,0.0
0.8302494729328002,0.16673677903406361,0.16673677903406361,0.0
0.8516760102854379,0.16319968427276355,0.16319968427276355,0.0
0.8736028427087131,0.15922080869641106,0.15922080869641106,0.0
0.8961307045858784,0.15461743481268259,0.15461743481268259,0.0
0.9194073075762337,0.14915829429264782,0.14915829429264782,0.0
0.9436736485784647,0.14229501501261577,0.14229501501261577,0.0
0.9693721010070768,0.13307257851172635,0.13307257851172635,0.0
0.9976451583732026,0.11786085230697983,0.11786085230697983,0.0
1.0126386514037846,0,0,0
