j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,0.00013829880938713026,0.4927918781725889,20.710659898477157,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00012945165906999958,0.5127411167512691,20.720812182741117,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.00014430806129120115,0.4934517766497462,21.04568527918782,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988500000000001,0.00013722382864649713,0.5039086294416244,20.20304568527919,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00013124485818219992,0.49659898477157355,19.82741116751269,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999984,0.0001360688783685519,0.49791878172588827,20.02030456852792,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00013322800818375193,0.4943147208121828,20.258883248730964,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49025000000000013,0.00014521800505149215,0.5110659898477158,19.98477157360406,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00015684205036154024,0.5091370558375634,19.84263959390863,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00014718693163791958,0.4905583756345178,18.695431472081218,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,0.00015238360504824124,0.48959390862944163,18.781725888324875,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000016,0.00013741583980726707,0.502233502538071,18.720812182741117,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00015225293107082013,0.5051776649746192,18.304568527918782,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,0.0001403942422807219,0.4911167512690356,18.304568527918782,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00015968898407568252,0.49994923857868023,18.131979695431472,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.00015807947682386413,0.4949238578680203,18.14720812182741,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.00014298472791523509,0.49776649746192886,17.761421319796955,0.0
