omega,S,S_edge,S_cont
-0.5739142965191788,0.6482545113096829,0.6482545113096829,0.0
-0.567202744071416,0.6390514350323885,0.6390514350323885,0.0
-0.5603937490204933,0.6298341536973648,0.6298341536973648,0.0
-0.5534837809384219,0.6205131472148344,0.6205131472148344,0.0
-0.5464691335992775,0.6111775887449513,0.6111775887449513,0.0
-0.5393462594936296,0.6018013186181232,0.6018013186181232,0.0
-0.5321115895998061,0.5924357772519385,0.5924357772519385,0.0
-0.5247613643571933,0.5830292992896035,0.5830292992896035,0.0
-0.5172908354567474,0.5735106409926408,0.5735106409926408,0.0
-0.5096948716297371,0.5639345063168982,0.5639345063168982,0.0
-0.5019676095841377,0.5541893597557547,0.5541893597557547,0.0
-0.49410302341339385,0.544414384370805,0.544414384370805,0.0
-0.48609505622668764,0.5345243242646996,0.5345243242646996,0.0
-0.47793684634702127,0.5245494642338521,0.5245494642338521,0.0
-0.469621123479251,0.514469409304298,0.514469409304298,0.0
-0.4611389519814447,0.5041687219804157,0.5041687219804157,0.0
-0.4524807880157075,0.49377010016387823,0.49377010016387823,0.0
-0.44363616264156425,0.4831398886446063,0.4831398886446063,0.0
-0.4345933683825669,0.47236980294236125,0.47236980294236125,0.0
-0.4253414494271755,0.4615488603713781,0.4615488603713781,0.0
-0.41586664223986236,0.45041355421571727,0.45041355421571727,0.0
-0.4061536392592392,0.4391933322893093,0.4391933322893093,0.0
-0.3961854940165376,0.4276589720384872,0.4276589720384872,0.0
-0.3859452423634308,0.4161662560110453,0.4161662560110453,0.0
-0.37541397641985225,0.40435894712342585,0.40435894712342585,0.0
-0.3645650000219419,0.3921592366670775,0.3921592366670775,0.0
-0.35337135161849514,0.3798479870618972,0.3798479870618972,0.0
-0.3418037205258394,0.36722351956299,0.36722351956299,0.0
-0.32982458239786316,0.35421322500250574,0.35421322500250574,0.0
-0.31738902295956795,0.3407783801348102,0.3407783801348102,0.0
-0.30444385010430464,0.3268927445900859,0.3268927445900859,0.0
-0.29092909386787424,0.3126784809519511,0.3126784809519511,0.0
-0.27677720813878015,0.2981429371102824,0.2981429371102824,0.0
-0.26190733459072246,0.28323805446542716,0.28323805446542716,0.0
-0.2462193302980299,0.26788914740691144,0.26788914740691144,0.0
-0.22958987142513804,0.25211213749900113,0.25211213749900113,0.0
-0.21185598974582492,0.23561394973665328,0.23561394973665328,0.0
-0.1928149658970557,0.21873745387542654,0.21873745387542654,0.0
-0.17222586736975537,0.2015729314237263,0.2015729314237263,0.0
-0.14977343930657194,0.18401277620946152,0.18401277620946152,0.0
-0.12504561813820542,0.16626535966783307,0.16626535966783307,0.0
-0.09746671484089758,0.148050644145776,0.148050644145776,0.0
-0.06626436628487577,0.130003116289577,0.130003116289577,0.0
-0.030301060782851618,0.1116227100251319,0.1116227100251319,0.0
0.012152841178580055,0.09348201523916429,0.09348201523916429,0.0
0.0640079327623248,0.07512320880612981,0.07512320880612981,0.0
0.13008036901193454,0.0578709687987851,0.0578709687987851,0.0
0.2169233259078686,0.043614532463786757,0.043614532463786757,0.0
0.3368283658094552,0.030686669423391336,0.030686669423391336,0.0
0.5395662753807022,0.016318686640570835,0.016318686640570835,0.0
1.0067220185449766,0.006451117969120463,0.006451117969120463,0.0
1.3415236699300799,0,0,0
