j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,0.00027862297447463804,0.5150649350649352,2.2337662337662336,0.26938168795600764
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,0.0002760874433721561,0.5410389610389609,2.155844155844156,0.4497943310996615
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,0.000276684837328969,0.5244155844155844,2.142857142857143,0.6482056688954497
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46824999999999983,0.00025278465556775794,0.524675324675325,2.324675324675325,0.4718120973677944
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4692499999999999,0.0002661156505348413,0.549090909090909,2.1818181818181817,0.5306355983173234
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00025705951465351834,0.5218181818181817,2.1818181818181817,0.40782038224579614
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000024,0.00025527813802356605,0.48961038961038944,2.155844155844156,0.5697411890860647
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935359589041096,0.0015678339420984427,0.4936399217221135,7.883116883116883,0.4676466797752525
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497755281690141,0.0016797449538361858,0.47548929943296137,7.961038961038961,0.43481600017397337
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915454545454544,0.001700663901984816,0.48920897284533627,7.922077922077922,0.5034648490586681
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49213483146067427,0.001452136613254344,0.5011430517048494,8.03896103896104,0.46615186367412786
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882722007722008,0.0013926808871136322,0.48678734393020123,7.4935064935064934,0.5153531932981489
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.0014429558207680578,0.49329870129870124,7.662337662337662,0.5219597763926898
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48811983471074366,0.0015295545298696232,0.48304175163679297,7.64935064935065,0.48146334428288984
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853632478632478,0.0015652055634333601,0.4715839715839716,7.454545454545454,0.5233482981078454
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49483333333333324,0.0016757743992752451,0.4894083694083694,7.285714285714286,0.5267262712668487
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444700460829504,0.0015857350348245064,0.49111257406188263,7.12987012987013,0.49966188429166697
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965311004784684,0.0015663817114887173,0.4931336605977754,7.025974025974026,0.500180292827929
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833333333333333,0.001473075845481955,0.47573819215610263,7.363636363636363,0.48044687884630505
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48307291666666663,0.0014282312637698845,0.4977002164502165,7.142857142857143,0.4767392995774671
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496195652173913,0.0014921154128198458,0.5169395821569734,7.194805194805195,0.39300439469490767
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861428571428574,0.0014487543148997612,0.502634508348794,6.935064935064935,0.35757124079543695
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955838323353293,0.0015042707559630945,0.4977058869274438,7.259740259740259,0.5118285541166978
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48608490566037743,0.001533648949702734,0.4782324593645349,6.818181818181818,0.5253910744878366
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525,0.0013966616746147347,0.49064935064935056,6.688311688311688,0.5429554104433565
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486355633802817,0.0012105398606547231,0.5190232302908359,7.090909090909091,0.5031902344208407
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830223880597016,0.0013198444471511958,0.5148284551269627,7.194805194805195,0.5190172687083944
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.0013974264897936278,0.49890909090909086,6.597402597402597,0.5152960369617922
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847222222222222,0.0014223901199541227,0.494949494949495,6.4935064935064934,0.5257172041780506
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497362385321101,0.0014263131705307983,0.5232932205409271,6.48051948051948,0.5102699403874146
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47970297029702963,0.0013786934928171108,0.5045647421885047,6.311688311688312,0.3918810228471875
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024456521739131,0.0013024020054144482,0.48221343873517775,6.376623376623376,0.472536531811258
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48035714285714287,0.0012549914832547945,0.5080395794681508,5.961038961038961,0.5418820123409204
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0012503280709935595,0.4775757575757576,6.194805194805195,0.5926222875441979
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957089552238806,0.0014216141537944742,0.5053304904051172,6.064935064935065,0.4683838936149477
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47605932203389845,0.001265471702508994,0.5027514858023333,5.987012987012987,0.5838929339087631
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892500000000001,0.001196502802431122,0.49168831168831184,6.142857142857143,0.4513410256887181
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50725,0.0013518420780107344,0.4932467532467533,5.740259740259741,0.5709250288891754
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,0.0011607366422184484,0.48987012987012984,5.753246753246753,0.42864454883268116
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000016,0.0012352225256519055,0.5064935064935064,5.974025974025974,0.4501404206981532
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,0.001339524788417605,0.5080519480519481,5.987012987012987,0.44744263549008567
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.0011435362592511966,0.5246753246753246,5.675324675324675,0.3877396178232935
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425,0.001260690987568049,0.4932467532467533,5.662337662337662,0.5937477584877684
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,0.0012597191481612388,0.4950649350649353,5.688311688311688,0.33221223529514105
