j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4930706521739129,0.0013702419793579146,0.4950592885375495,8.363636363636363,0.4744101277864322
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.4831845238095239,0.0012261289486241195,0.4786641929499071,8.337662337662337,0.4579780925313951
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.47266666666666657,0.0012366738778015996,0.5007792207792208,8.597402597402597,0.6461403504564859
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4820895522388059,0.0013172761719161378,0.49466950959488276,8.194805194805195,0.5015495327538554
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.48771186440677966,0.0013745500680535836,0.5152982610609729,8.194805194805195,0.36554078072805524
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.4612499999999998,0.0011664117848728035,0.49038961038961043,8.03896103896104,0.4749708207659626
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.487,0.0012384348484978849,0.49428571428571433,8.12987012987013,0.46939478269239016
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.4742499999999999,0.0012026771833547113,0.4893506493506494,8.090909090909092,0.7081411887033952
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.48475,0.0013363284254507123,0.49818181818181817,7.779220779220779,0.4866349139386448
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.4852499999999999,0.001089481704677593,0.49740259740259746,7.701298701298701,0.27144359857078604
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4847499999999999,0.0011947293667791592,0.4841558441558442,7.5064935064935066,0.5866272719671708
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.4947500000000001,0.0010918681673410947,0.4942857142857144,7.584415584415584,0.5121962319057795
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4982499999999999,0.001122872354304179,0.5015584415584415,7.285714285714286,0.388564561633928
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.49424999999999997,0.0011070930121773257,0.5116883116883116,7.116883116883117,0.5293639124127634
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4772500000000002,0.0011608327935111007,0.5010389610389611,7.376623376623376,0.57065080502493
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.4937500000000001,0.0010853687253518916,0.4919480519480519,7.090909090909091,0.589740868583026
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.48824999999999985,0.0011352616178894324,0.49064935064935056,7.077922077922078,0.45018647510969584
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.492,0.001125323988216491,0.5109090909090909,6.766233766233766,0.4109644017594739
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4910000000000001,0.0010827425451254702,0.507012987012987,6.8311688311688314,0.6709468049618298
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.4912500000000001,0.0010749343966554837,0.498961038961039,6.714285714285714,0.39068424476729424
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49575,0.0011074993903661067,0.4914285714285714,6.64935064935065,0.6686203861459561
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.48274999999999996,0.0011598736752199915,0.504935064935065,6.740259740259741,0.5093621744992621
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49850000000000005,0.0010801978656032993,0.4935064935064935,6.4935064935064934,0.4517643730794657
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.48500000000000004,0.0010667149965737871,0.5127272727272728,6.35064935064935,0.389044081756941
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4870000000000001,0.0010699368458088497,0.5096103896103896,6.415584415584416,0.7473884046944391
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.5005,0.0010554510877187294,0.5007792207792209,6.402597402597403,0.5698050315681144
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4839999999999999,0.0010034761214410914,0.4864935064935064,6.402597402597403,0.6870276048237447
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.49625,0.0009960462629273476,0.5090909090909091,6.1558441558441555,0.6057805585517206
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49750000000000016,0.001085386651021269,0.5124675324675325,6.194805194805195,0.39374166551345996
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.48075,0.0009837306597221822,0.48259740259740264,6.025974025974026,0.6325647022996058
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4942499999999999,0.001020391601070169,0.497142857142857,5.883116883116883,0.6074280460526196
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4772499999999999,0.0009842038151160826,0.4581818181818181,6.0,0.46815608170048945
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4885,0.0010616613685550235,0.48961038961038955,5.9480519480519485,0.5678426322144652
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.48774999999999985,0.0010641989884856784,0.545974025974026,6.142857142857143,0.49253209436760087
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48600000000000004,0.0009696735431389405,0.5181818181818182,5.766233766233766,0.5298197906808436
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.49300000000000016,0.0010412808645287742,0.48285714285714276,5.714285714285714,0.45052360796611757
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4867500000000001,0.0009639833485570774,0.4807792207792208,5.701298701298701,0.6881559275281023
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.4865000000000001,0.0010162314250376152,0.48961038961038955,5.662337662337662,0.49097078934977256
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4682500000000001,0.0009675482601475084,0.49662337662337663,5.623376623376624,0.3526595883833755
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.47624999999999984,0.0009894722651667602,0.49194805194805197,5.415584415584416,0.4314109719966078
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4865000000000001,0.0009702013136826093,0.49610389610389605,5.675324675324675,0.35301175779016847
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.4897499999999999,0.001027288609073735,0.5179220779220779,5.4935064935064934,0.49062823171661807
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.48374999999999985,0.000951935723360616,0.5249350649350649,5.597402597402597,0.488597502679718
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.49250000000000005,0.000947493015274516,0.4950649350649349,5.233766233766234,0.5470282673580144
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49375,0.0009755605228658707,0.49480519480519475,5.181818181818182,0.6889733418014119
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.48549999999999993,0.0009448552977903788,0.5163636363636365,5.298701298701299,0.5482117581756291
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4774999999999999,0.0009309395458433686,0.492987012987013,5.324675324675325,0.5689959119725433
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.48575,0.0009703567475598345,0.4924675324675324,5.363636363636363,0.2918759055084638
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.48224999999999996,0.0009258915112397669,0.47766233766233757,5.025974025974026,0.5257887216890252
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4772499999999999,0.0009232391506220084,0.4932467532467532,5.12987012987013,0.46980281449529476
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48699999999999977,0.0008801959428331003,0.48155844155844146,5.324675324675325,0.511372276879989
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.48674999999999996,0.0009220385277352817,0.5161038961038961,5.103896103896104,0.6909712746003018
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4942499999999999,0.0008855687515184278,0.4958441558441559,5.103896103896104,0.5281887091486529
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.48999999999999994,0.0009129235663213033,0.4732467532467532,4.896103896103896,0.43217352789574315
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49574999999999997,0.0008926172793120597,0.484935064935065,4.9480519480519485,0.2874507796780699
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.449,0.0008615178081260255,0.4857142857142856,4.974025974025974,0.2510354030445704
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.5007499999999999,0.0009091737548910577,0.4828571428571429,4.740259740259741,0.4502602282003832
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.47025000000000006,0.0009219780315018484,0.4828571428571429,4.51948051948052,0.7277629716765586
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4767500000000001,0.0008967429787455954,0.48103896103896104,4.623376623376624,0.5705799248186749
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.49574999999999997,0.0009006024496454263,0.4805194805194804,4.571428571428571,0.48695607229627974
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5062499999999999,0.0008874702220896764,0.4735064935064936,4.584415584415584,0.5270282381100639
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.5037499999999999,0.0008787769978757618,0.4836363636363635,4.714285714285714,0.5101726990970263
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4915,0.0008765508637133049,0.48415584415584406,4.779220779220779,0.47216471823937306
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.48824999999999996,0.0009187574059321488,0.48337662337662346,4.324675324675325,0.5501397719955063
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.484,0.0008782984936169438,0.4787012987012986,4.5064935064935066,0.6109578382382702
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.47300000000000014,0.0008713861359863547,0.4924675324675326,4.35064935064935,0.5501890156537178
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48125,0.0008290336816180971,0.48363636363636364,4.2727272727272725,0.5470596015031447
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.47875000000000006,0.000828523748258273,0.4776623376623377,4.2727272727272725,0.4094588046482562
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49074999999999996,0.0008091831945525737,0.4948051948051948,4.220779220779221,0.4477811856249982
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.49375,0.0008240587797842282,0.4898701298701297,4.454545454545454,0.491772558488968
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49549999999999994,0.0008510834106274316,0.5002597402597403,4.1688311688311686,0.4669960880440194
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.48025,0.0008205571190564389,0.4924675324675326,4.207792207792208,0.6106674412945047
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4722500000000001,0.0007688529008654682,0.5174025974025975,4.1558441558441555,0.5285888878303378
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.49174999999999985,0.0008047061196646185,0.5145454545454546,4.103896103896104,0.39098085916455916
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4912500000000001,0.0007609529447969913,0.4914285714285714,4.077922077922078,0.6262282249322872
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.48100000000000004,0.0007844433280783803,0.4841558441558442,3.948051948051948,0.5274359241336221
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4677500000000002,0.0007354869241960966,0.49610389610389605,4.0,0.4294592754271338
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,0.000766820380107978,0.48857142857142855,3.935064935064935,0.4485642609492836
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039999999999999,0.0007981819431585694,0.48727272727272714,3.857142857142857,0.43099527561529577
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897499999999999,0.000726804872591447,0.48987012987012984,3.857142857142857,0.6489005584990841
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,0.000766474423618008,0.4999999999999999,3.7662337662337664,0.568267447204341
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.0007294190341198856,0.5119480519480519,3.7532467532467533,0.6074362002205816
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.0007304337854600565,0.5342857142857144,3.7532467532467533,0.42702807196988535
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865000000000002,0.0007449817139367261,0.5070129870129871,3.8181818181818183,0.36856389623346447
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975,0.0007540568126149069,0.5088311688311689,3.6233766233766236,0.5486437458207825
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47574999999999995,0.0007083290618628621,0.4779220779220778,3.5194805194805197,0.5482427730219677
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,0.0006801761843462466,0.5083116883116882,3.7012987012987013,0.3705965585591396
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4652499999999999,0.0007126023793494007,0.46909090909090906,3.727272727272727,0.39012455760702847
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4784999999999999,0.0006618914759362936,0.4935064935064935,3.7142857142857144,0.609781332505095
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,0.0006544229112831734,0.47662337662337656,3.5194805194805197,0.4490603918394974
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,0.0006781977393077177,0.4976623376623376,3.5324675324675323,0.5326119023071865
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047499999999999,0.0006368405967108292,0.47714285714285715,3.5194805194805197,0.5341796017657946
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,0.0006584168856146758,0.49064935064935056,3.4675324675324677,0.511356241439067
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.0006905626284067292,0.5223376623376624,3.3376623376623376,0.4685326863686214
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0006773357887623886,0.4955844155844156,3.4675324675324677,0.3898283854470239
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0006728740680434676,0.4953246753246752,3.324675324675325,0.3933707985606039
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4657499999999999,0.00065207382859783,0.5132467532467533,3.25974025974026,0.42893273065547904
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,0.0006529087921850635,0.4802597402597401,3.103896103896104,0.25296361724629735
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999998,0.0006546406884703668,0.49506493506493504,3.168831168831169,0.5465885677715878
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47750000000000015,0.0006235652005931651,0.4958441558441559,3.1948051948051948,0.6297813580410749
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48850000000000005,0.0006242594592830849,0.5051948051948053,3.207792207792208,0.3913725455058568
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0006180130760824774,0.5293506493506495,3.012987012987013,0.3293645710392471
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,0.0006038548585988486,0.5246753246753249,3.0,0.36703465398319596
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.0006160941203849615,0.49636363636363634,2.9220779220779223,0.32904312790723866
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0005898706366984194,0.5020779220779221,2.9220779220779223,0.4093891919683755
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0006258249852488555,0.4646753246753246,2.8181818181818183,0.5494122379706556
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834999999999998,0.0006196481453408267,0.47402597402597413,2.792207792207792,0.49373991204283985
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46975000000000017,0.0005863438693145055,0.5023376623376623,2.8051948051948052,0.6294349517729391
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5112500000000001,0.0006076150725639855,0.5187012987012988,2.8701298701298703,0.6901564077703298
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4707500000000001,0.0005714639220682171,0.543896103896104,2.844155844155844,0.3721724269727609
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,0.0005644389574468178,0.5238961038961039,2.948051948051948,0.5309639345568371
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782499999999999,0.0005591167782393622,0.4914285714285714,2.948051948051948,0.3890918866243904
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.0005820507045224234,0.4846753246753246,2.5844155844155843,0.4901725612346499
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,0.0005587066989991968,0.4862337662337664,2.6623376623376624,0.5709559406356094
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0005434120464511397,0.5249350649350649,2.675324675324675,0.43056244342726374
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000016,0.000541604582799054,0.4911688311688312,2.5194805194805197,0.5721717588740763
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.481,0.0005265056959638162,0.5075324675324678,2.6493506493506493,0.5073876305092483
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,0.0005171892933843323,0.5361038961038961,2.5324675324675323,0.5092759286047102
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928938356164384,0.0015065321839437128,0.5106297811777265,10.571428571428571,0.39238767390618196
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956866197183099,0.0013984266434200906,0.5002743735138102,10.12987012987013,0.4739192119422617
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908636363636362,0.0013086603393616802,0.49289256198347114,10.25974025974026,0.5476951472108395
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855337078651685,0.0012316490358795277,0.48942069166788266,9.818181818181818,0.5522377103411703
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49189189189189186,0.0012577824624693027,0.5101037958180817,9.896103896103897,0.5001777926246284
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941999999999999,0.0013673868097060465,0.4697142857142858,9.480519480519481,0.5464390017499645
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734504132231404,0.0012953878623842663,0.49533111516582595,9.662337662337663,0.49363721823206586
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837606837606838,0.0011977794969276697,0.5124875124875126,9.818181818181818,0.5150217770598744
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48444444444444457,0.0012034668617422802,0.49079365079365084,9.454545454545455,0.49065845738851016
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965437788018424,0.001028877960779642,0.49817463642348414,9.519480519480519,0.555318915264729
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936602870813397,0.0010970337346800885,0.49667557323059697,9.441558441558442,0.49035997793818586
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894278606965175,0.0010549784534149632,0.5168314272791883,9.246753246753247,0.5349247409261744
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843098958333332,0.0010553045861443403,0.49776785714285704,9.03896103896104,0.5388307199324944
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449728260869563,0.0010618491713435246,0.5007058159232073,9.0,0.42097308009481493
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955714285714289,0.0010468292153964416,0.48920222634508354,8.714285714285714,0.346007209063551
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894461077844312,0.0011217505126663216,0.4862742048370791,8.987012987012987,0.4458230788360021
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655660377358495,0.0011202462391340245,0.5022461814914646,9.2987012987013,0.4742912385608754
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49416666666666664,0.0010391823178521682,0.4943722943722943,8.779220779220779,0.3974860987970883
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489612676056338,0.0010029753833936178,0.5009145783793671,8.844155844155845,0.5106407158876959
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49347014925373134,0.0010792603943418993,0.49660786974219817,8.597402597402597,0.5629675377008855
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999985,0.0010560776937339508,0.47542857142857137,8.467532467532468,0.3730245283818947
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48258547008547004,0.0010346341871276797,0.511155511155511,8.675324675324676,0.448719166028745
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930045871559634,0.0011190612983369929,0.49636601930179924,8.337662337662337,0.46296376439638054
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483292079207921,0.0010595024278519628,0.5013501350135016,8.519480519480519,0.40158983770594064
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.479483695652174,0.0010951585973329467,0.5066346696781481,8.688311688311689,0.4525643623079677
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791666666666665,0.0010046921071928303,0.4842300556586271,8.051948051948052,0.5421534879123007
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.0010818945333362175,0.4834632034632035,8.064935064935066,0.4333382919316612
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985074626865672,0.0010742347419078094,0.5140531110680363,8.012987012987013,0.5015464632642779
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483686440677966,0.0011147647085606542,0.49790887079022683,8.155844155844155,0.3813900238541171
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797500000000001,0.0011301413948024697,0.5148051948051947,7.64935064935065,0.5073887059513189
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0011123888639140826,0.4898701298701298,7.636363636363637,0.45177160560057217
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,0.001069983467922647,0.4922077922077922,7.636363636363637,0.7089879252702614
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000016,0.001183621709725494,0.474025974025974,7.857142857142857,0.488581185124495
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48024999999999995,0.0011783255243700249,0.48987012987012984,7.220779220779221,0.627364705493261
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755,0.0011417914137929793,0.5044155844155843,7.7272727272727275,0.490237016151945
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0012118623939803873,0.48259740259740275,7.402597402597403,0.4894043820475221
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,0.0010803911106480053,0.48961038961038966,7.48051948051948,0.4486125548523661
