j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.921931148731216,4420.756638470689,4312.937028741006,-1.0132184009505285, -0.7341251709944931,0.5240810179911928,0.7345239434008073,0.005642122040809159, 0.021561209294086822,0.02447282601383114,1.3437505885730243, 0.8758548618740203,0.5566456586212862,0.053679854175443215,0.012150830432740322, 0.04994714960441776,0.03726518655956939
1,10.0,1.151288088587908,3.0000807877504925,0.1582569952122602,-1.0038869814233264, -0.7415454977501018,0.4937726712298126,0.9148366652889252,0.0010964977989036976, 0.012923139069087618,0.014597203278891559,1.3991120460074515, 0.8873248808197636,0.5042083629505629,0.3809374832369187,0.004675048657657787, 0.018395730332398826,0.010792484364173837
2,9.52380952,1.145411240370767,2.150551970748556,0.07739549996746696,-0.998742982370651, -0.7290386075517769,0.4996007593171618,0.09062849754362265,0.0011166655226600988, 0.010590889123130267,0.009521460910017675,1.4360249183690081, 0.8718130235038757,0.5034928932349251,0.01974854925106284,0.004109015841718794, 0.015099346341067124,0.008692332903266133
3,9.07029478,1.1267234129996433,2.2674337761831387,0.10276055002765944,-1.0036575493946793, -0.732556656943688,0.49590861562804694,0.5471625241594767,0.002109430327488897, 0.012196937617739224,0.012582864801517176,1.4152321919828506, 0.8742932782940145,0.4988545784031503,0.09980709844219071,0.003479740204547774, 0.025969407876632485,0.014090372441227173
4,8.63837599,1.1267234129996433,2.0703079166136096,0.03604859056635254,-0.9951959675354424, -0.7276356966006593,0.49565748794076303,0.0056468073669682095,0.00215115304675776, 0.01030221038097768,0.010334365344623182,1.4385256575975516, 0.8283852795648114,0.5176426091571753,0.3307412631662815,0.0028024792660166246, 0.02214119339456251,0.011013113222310175
5,8.22702475,1.1267234129996433,2.0300207959958394,0.08768921004838784,-1.0051622316493258, -0.7290432209622776,0.5000888081960513,0.1105612446771169,0.0012124861319286204, 0.011450954624930806,0.012811047875429778,1.4358758312158464, 0.9404100977960947,0.4611701838682893,0.19196953053830937,0.0036060809446203023, 0.01844987048952423,0.009847498295284644
6,7.83526166,1.1267234129996433,1.685345111341232,0.025552178183191773,-1.0051579710504905, -0.724680941750162,0.49379236797520065,0.6434116843036445,0.0011233811554333744, 0.012892363966666804,0.012330227915863303,1.4305085486635265, 0.8745687264520046,0.4912088374742023,0.9486846806699812,0.0033121521682523813, 0.022906637101940436,0.01230294376254294
7,7.46215397,1.1267234129996433,1.7056695850874772,0.036638719148846824,-1.0035415032621908, -0.7038460103203779,0.50792258387468,0.3995664676751914,0.0008338341871017792, 0.014065540508151885,0.012464755956469323,1.44739349599496, 0.8383525984527578,0.5049485025771708,0.061184085709035885,0.002706805202811142, 0.0218053587080933,0.0100813706834264
8,7.1068133,1.1267234129996433,1.7687076480535857,0.04438863073411716,-1.0027538410447043, -0.7278678443409969,0.4938241736662851,0.35188434151500636,0.0008641756634441756, 0.010164704235234455,0.010698106121853606,1.451543698191674, 0.821786078622497,0.5080483601830391,0.9472878992513606,0.004066183022652241, 0.03333609843628362,0.016255283081519415
9,6.76839362,1.1267234129996433,1.743938563020433,0.049478142011280715,-1.0039341975226264, -0.702838714959553,0.5179689255652293,0.5734902894415885,0.0006767250873078557, 0.01316466254584827,0.012151354798728232,1.442024286010994, 0.8784116177183343,0.48353135918669504,0.890957171910664,0.002815790720484247, 0.027274722458281168,0.013670035165469819
10,6.44608916,1.1267234129996433,1.6772858455671977,0.04212329064203992,-1.0021531267774548, -0.7061327668787207,0.5095159950340528,0.9839272477444858,0.0008166291216928845, 0.015474865043370239,0.015502711882224044,1.4424179934128272, 0.7999808654766385,0.518202024608921,0.46687490783053276,0.0029598669602994765, 0.02442716410701668,0.011947681717279798
11,6.13913254,1.1267234129996433,1.603523696999588,0.030259053846783703,-1.0094774055593427, -0.7388473909664236,0.47468467390666425,0.3702117392412479,0.0008355492119698552, 0.010212620707789905,0.011217204098962494,1.4441931067838318, 0.8745448527311923,0.48300141306891753,0.6028555435219721,0.0031215513632351505, 0.029862006040371272,0.015167218867171477
12,5.84679289,1.1122902669413608,1.5592305875685684,0.029720400665911497,-1.013750880660679, -0.7457763129500263,0.47100861362353375,0.8432999814256369,0.001650490441361786, 0.010325963101234892,0.010810708616255176,1.434747139602016, 0.8329469715302672,0.5045162820951441,0.7107444898691848,0.0026162340941116714, 0.031013121511164428,0.014961895796916489
13,5.56837418,1.1122902669413608,1.5365612838465965,0.016950577945797053,-1.0115634708939585, -0.6885922768308557,0.5265211593864605,0.5162788787380341,0.0008329716354064318, 0.020464745505240692,0.019228467646268507,1.446275771241387, 0.8761687193019986,0.48132742691746044,0.2277376677548535,0.004214293230337831, 0.022349425267091674,0.0117867911423557
14,5.30321351,1.1122902669413608,1.554291924377881,0.016433949220096875,-1.0085908632460552, -0.7232268212282946,0.491629886081833,0.692700422403681,0.0013424447313432307, 0.014891334772497999,0.014846261306091063,1.4703853332113912, 0.8216385707581724,0.5033804313047895,0.8605788612155513,0.003885409514666564, 0.04377582309446778,0.021014414470420052
15,5.05067953,1.1122902669413608,1.7202499459541634,0.04238658409348405,-1.0001891562408487, -0.7228422818922037,0.4998496178241655,0.9608133820870443,0.0008775460029810196, 0.012737249934113282,0.013998028727409961,1.4553970705452217, 0.7589970268325821,0.5334716050616912,0.07839299573319491,0.0038171305505739386, 0.03377289971505794,0.015561735151649516
16,4.81017098,1.1122902669413608,1.5226447842813633,0.013430396370535431,-1.006211629635764, -0.7495348099127732,0.46191386034459503,0.22453755327778313,0.0007520694101045911, 0.018688561747942364,0.01815266357647846,1.4504149909808215, 0.8181215524018457,0.5039106423816927,0.8465605772168134,0.0018734358972422877, 0.03337614572915029,0.014869999714587814
17,4.58111522,1.1122902669413608,1.6330384649143168,0.033838048457051836,-0.9996281095332773, -0.6828965604069381,0.5347232852616666,0.8275009938796822,0.0009961455965718851, 0.014170987681582613,0.013474199292509946,1.4421612725534199, 0.8193759138479104,0.506430423291733,0.5673663602304849,0.00389729963946205, 0.03472316099564207,0.015223782234973967
18,4.36296688,1.1122902669413608,1.50539587732404,0.022991790352172924,-1.0112271123770862, -0.7297060653203931,0.4813289194991673,0.9174378168138405,0.0008622311882836757, 0.015045879739366327,0.014794441620452773,1.445783448994655, 0.8720205871520956,0.4834691046286423,0.29682257095802955,0.004765097177083783, 0.031633933568173477,0.01607905122068217
19,4.15520655,1.1122902669413608,1.5488298064897275,0.023429376524332725,-1.0031208062914652, -0.7099505154192944,0.5068806954633803,0.7993067970353818,0.0010173487897485616, 0.018747692063215908,0.018592318925219117,1.4528541327255087, 0.8755318540808199,0.4816528846300585,0.1602061046137143,0.002458210456336209, 0.03372830547445847,0.016732755147502408
20,3.95733957,1.1122902669413608,1.564104508326985,0.0297630609508805,-0.9968943708768674, -0.7474235537592347,0.4713755557580897,0.6552242241539253,0.0011098381262089844, 0.014211130526949122,0.015069973329757343,1.4560881079794536, 0.870016861249421,0.4837044330171321,0.3666043113071633,0.0022377523884514316, 0.04113879220915631,0.020287962667046314
21,3.76889483,1.1122902669413608,1.4967655192334497,0.017597196436623525,-0.9996488308144938, -0.712301328527382,0.5022084205672024,0.5873587316745099,0.0008939016225960672, 0.018543492595494503,0.017575895275497824,1.471104025612546, 0.744564813168607,0.5394460080449834,0.8189085012699626,0.005403927878659902, 0.030218909790050208,0.014039043882562484
22,3.58942365,1.1122902669413608,1.4316258902565422,0.016378140461489034,-0.9994437110382857, -0.7000089825758348,0.5090684954467909,0.44854168434513186,0.0011562867763373359, 0.020031501852271354,0.01839619932613679,1.4289763548046328, 0.8286404995048471,0.5048626591684986,0.5714255036909606,0.002049869513018272, 0.03873157922781819,0.018664775373452562
23,3.41849871,1.1122902669413608,1.4076559540021667,0.010610773258425575,-0.9954215431642046, -0.7138728847993183,0.4976177905963809,0.14382736006572305,0.0007077684258535869, 0.019259473470342087,0.018166704221000876,1.4421612554914425, 0.8672008504532274,0.480955894962957,0.5385088600192884,0.002288238114766488, 0.04083670448913511,0.019532833540082277
24,3.25571306,1.1122902669413608,1.4419560162570153,0.017321630893437367,-1.003349846339036, -0.7166412306181554,0.492538531769987,0.07112213144078611,0.0010704476851914036, 0.021899586450733928,0.021792205037084303,1.445036927275703, 0.8756890311690876,0.48421192532055385,0.7466643340389694,0.0034248491934398854, 0.042407466915705086,0.02005813342793744
25,3.1006791,1.1122902669413608,1.4129713555790127,0.009252242679177463,-1.011094168557807, -0.7233774854717182,0.4860395186960731,0.8951259330885353,0.0005619361126257782, 0.019472980387680416,0.017240801305054475,1.468739835789436, 0.8263818838472341,0.5053883920451033,0.4474765768897492,0.003283897232537103, 0.0409181058089184,0.019470289258539244
26,2.95302772,1.1122902669413608,1.4622756207782743,0.011489092638059672,-1.0101471795569403, -0.7084081697956532,0.5103837189258401,0.697732855641811,0.0004519218570578535, 0.02154768237869462,0.020686116489633036,1.4794149136876182, 0.8348469387485226,0.4966467204469896,0.7092781433156383,0.0032296975754767298, 0.03761916196002972,0.0175993407172692
27,2.81240735,1.1122902669413608,1.4011338435787095,0.01717058159606917,-1.008696915678988, -0.716301954163031,0.5063700315815434,0.7056900446901758,0.0005906874547360548, 0.025115459990035397,0.02140175191515866,1.4577178723651776, 0.8870936820121411,0.47652426722501956,0.7568891581285382,0.0021221796345905993, 0.045935119775959356,0.021746743990879072
28,2.67848319,1.1122902669413608,1.4252015718723188,0.016513451008942227,-1.0078857061044082, -0.7367678218489468,0.4794103294309114,0.5882109641894901,0.0005688319936759391, 0.027125279113461576,0.025497133876726186,1.4540839999535617, 0.7044782231899753,0.557854366168761,0.09121041116441442,0.0026920352820216367, 0.0502545684520797,0.023108796021328194
29,2.55093637,1.1122902669413608,1.5774089448689148,0.02108486092563797,-1.0020008075519102, -0.7283208997344721,0.499421163547339,0.42343830028819446,0.0009527964951491928, 0.027561684203026127,0.02661914644418518,1.4410113274792162, 0.7958355696393178,0.5324549584633627,0.6171394097960898,0.001923957959219082, 0.04069285067211183,0.019064098706097543
30,2.42946321,1.1122902669413608,1.4529054234309153,0.009460351609860317,-1.0000706085854771, -0.7248156300023573,0.4916300879205708,0.9448955141353376,0.0004578592767055723, 0.028005114645556436,0.02859532654146824,1.4741218581631, 0.8242289434826493,0.5122835655189535,0.012649339124008563,0.003318508128239969, 0.04816220117893545,0.023057183377886228
31,2.31377449,1.1122902669413608,1.4920904024994284,0.01048409487326095,-0.9970022882342962, -0.7438923391808896,0.4833981359373539,0.8534964822588819,0.0006087209794922323, 0.020814930527675177,0.021367663677143028,1.490008369162115, 0.7762137190865952,0.5249386473721585,0.49862761337060985,0.001658962270929107, 0.05557089719774498,0.024755747206755947
32,2.20359475,1.1122902669413608,1.3763463334147887,0.0075661156485589895,-1.0027678942573073, -0.689256585555904,0.5279360408403304,0.3502092064288672,0.0008996090945263888, 0.029724109240557857,0.02885125234440428,1.473490916299805, 0.7474091870878239,0.5447072076226936,0.006740092498944944,0.0025162476863025006, 0.05310019600752394,0.024035884388260625
33,2.09866167,1.1122902669413608,1.3540678022141186,0.008582395836462428,-1.0080848777642077, -0.7394209236206514,0.4743524214056201,0.1818811160155167,0.0003769500452047609, 0.02812742351141092,0.02978394816274218,1.4540526688252504, 0.8153220295945717,0.5084162063795679,0.6936995839971054,0.0017982915417112655, 0.05827406685017526,0.027848689140920705
34,1.9987254,1.1122902669413608,1.3561699727332375,0.005287470664835994,-1.0060961105694193, -0.6964594975561984,0.5235502208408109,0.5284450076687868,0.0006260373407632545, 0.030571035020072676,0.028132185164933345,1.436567414654948, 0.8938467135846961,0.4666657345925621,0.2188369255171576,0.002123348761549335, 0.047331043567200484,0.023177218834395184
35,1.903548,1.1122902669413608,1.399125934114484,0.0146543068756636,-1.0021269337134582, -0.6829367004937257,0.5185954847662433,0.06247250406573912,0.0006199576672921393, 0.03055629904212414,0.029934676331938168,1.4501425707572748, 0.9074100083897347,0.45139905820256965,0.2155744135491339,0.0019041169782030008, 0.06203130610352587,0.031082837405893165
36,1.81290285,1.1122902669413608,1.4482366421655748,0.020071492265006808,-1.0028058294605349, -0.732812342802995,0.4820412090074253,0.22122702381370218,0.0005659713025129703, 0.02771796046574637,0.0269052061826003,1.4507721130235804, 0.8235681235848176,0.49591958167612066,0.6089598900970633,0.0009211468409437871, 0.05411669189792269,0.024957700869838496
37,1.72657415,1.1122902669413608,1.3410537404028051,0.006395667540575678,-1.004597734947803, -0.7059196475686207,0.5076686881339141,0.9764996828498751,0.0005010375402232715, 0.026800305039905527,0.027051579630528063,1.462841061104051, 0.8067667816899207,0.5083203463908865,0.775429465009238,0.0010694027648921326, 0.05794301302171077,0.027187806822135806
38,1.64435633,1.1122902669413608,1.349612089276003,0.006307261724708676,-1.0039054066381405, -0.6766098674217211,0.5370801634749537,0.13456956322172997,0.0004918085467039137, 0.02457706695026454,0.023132878746835686,1.45455114108753, 0.839508480837547,0.4824974475977001,0.06936388647469241,0.0024171759247380853, 0.06223390341824348,0.029314912225875404
