j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999985,4.084403050151138e-11,0.32,24.246753246753247,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48599999999999993,3.025529488221483e-11,0.358961038961039,26.233766233766232,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50675,3.8602986246331665e-11,0.3161038961038961,24.48051948051948,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47199999999999986,2.473096791997202e-11,0.33116883116883117,24.766233766233768,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,2.8039813315512237e-11,0.40805194805194805,25.844155844155843,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4625,2.5856996361058114e-11,0.3605194805194805,24.753246753246753,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,1.9444835007475023e-11,0.3680519480519481,24.31168831168831,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000002,2.2257951844560132e-11,0.3064935064935065,24.025974025974026,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,1.9226321413715217e-11,0.3361038961038961,24.7012987012987,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47575,2.5169365518681675e-11,0.36259740259740264,25.207792207792206,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,2.193137723973831e-11,0.38415584415584414,24.5974025974026,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47224999999999995,1.8476840055416198e-11,0.2823376623376624,25.5974025974026,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48460884353741485,2.467872719840015e-7,0.2985246046470536,26.0,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4622829861111112,2.751499349212967e-7,0.30424783549783546,26.376623376623378,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49073581560283686,2.3557313212762859e-7,0.28488532743851896,25.558441558441558,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4848181818181819,2.4559996060056625e-7,0.32665879574970486,26.116883116883116,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4825743494423791,2.1129065205294214e-7,0.30237049196157006,25.896103896103895,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48773764258555125,2.0097636803433345e-7,0.31662633944002766,26.272727272727273,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4708657587548638,1.9421303067519248e-7,0.37313659103542374,27.181818181818183,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4821,2.1220741563904206e-7,0.3488311688311689,25.883116883116884,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907274590163936,2.1832275836402462e-7,0.2802852884820098,25.155844155844157,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4637605042016807,1.6871728718943013e-7,0.3030121139364837,26.454545454545453,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4792564655172412,1.4773784214733885e-7,0.33396775638154946,26.428571428571427,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,1.4957710523185674e-7,0.2715151515151515,26.61038961038961,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4764269406392693,1.2983489188319858e-7,0.3028523987428097,25.83116883116883,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4778169014084508,1.322134272255839e-7,0.3044326565453326,25.68831168831169,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48490338164251207,1.47999254220086e-7,0.29851308112177677,25.7012987012987,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47024999999999995,1.4523983198097754e-7,0.3111038961038961,26.064935064935064,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4568298969072164,1.3566129041643473e-7,0.28337126790735034,25.233766233766232,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49361702127659574,1.2420275098274794e-7,0.3150732246476927,24.948051948051948,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.483653846153846,1.0931000627467426e-7,0.28485799914371346,25.22077922077922,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,1.1836245032819709e-7,0.34293135435992583,25.272727272727273,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.488165680473373,1.0784812241296083e-7,0.3094597709982325,25.324675324675326,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47684049079754587,9.824200947044252e-8,0.2867500597561947,25.7012987012987,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47921974522293,9.739909562755035e-8,0.3222764496649847,24.675324675324674,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790833333333334,1.0463389610645833e-7,0.3274458874458875,25.714285714285715,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45190972222222225,7.15474632655315e-8,0.35624098124098125,26.38961038961039,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794384057971014,8.838932768805585e-8,0.31150009410878976,25.181818181818183,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484090909090909,7.10368593896213e-8,0.3023415977961433,24.896103896103895,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852999999999999,9.22001892433018e-8,0.31792207792207794,25.74025974025974,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49075630252100844,8.513226445091388e-8,0.30175706646294886,24.805194805194805,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46161504424778765,5.7613832640484646e-8,0.32536490058613954,26.0,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835280373831775,5.965501620188456e-8,0.28013108386940166,25.571428571428573,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471375,5.554914967112456e-8,0.3410389610389611,25.233766233766232,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46821808510638296,6.067014110585335e-8,0.3156949433545178,25.415584415584416,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4732954545454544,5.7070393230295557e-8,0.2905844155844156,24.948051948051948,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47576219512195117,4.46299721129159e-8,0.3028191320874248,25.935064935064936,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4833333333333334,4.9293508275560345e-8,0.3222510822510823,25.207792207792206,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4902173913043478,6.389795899499131e-8,0.30095990965556185,25.07792207792208,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781746031746031,4.246258213347512e-8,0.2966398680684395,25.051948051948052,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47149122807017535,3.947305962169606e-8,0.2907268170426065,24.5974025974026,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4767500000000001,4.29427988721191e-8,0.3106493506493507,25.376623376623378,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47999999999999987,4.792480625821818e-8,0.38545454545454544,25.16883116883117,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47700000000000004,2.949157722082268e-8,0.3893506493506494,25.38961038961039,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47300000000000003,3.9372078768217824e-8,0.3568831168831169,25.649350649350648,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48075,2.9179233056364498e-8,0.3612987012987013,24.714285714285715,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4732499999999999,3.723926753258555e-8,0.32857142857142857,26.31168831168831,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47325,3.588937234717332e-8,0.3379220779220779,24.38961038961039,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,4.089448205850789e-8,0.3418181818181818,24.83116883116883,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45249999999999996,3.8135720848653707e-8,0.34415584415584416,25.31168831168831,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4317500000000001,2.959908814233545e-8,0.34623376623376617,25.415584415584416,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50575,3.0927927754335075e-8,0.3615584415584416,25.064935064935064,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4687500000000001,2.6412907475922915e-8,0.37090909090909097,25.571428571428573,0.0
