j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,162644.7147216616,162926.8815679567,34.81759808981998,-1.2995212641082714, -1.2915202506155172,0.75,0.5,0.0002076061407098575, 0.0001624523997703814,0.0,1.3486509080409073, -0.9366371089516485,0.75,0.5,7.75794911641198e-8, 1.4406709298591907e-7,0.0
11,6.13913254,161972.63094908214,162331.06831940394,40.1138698808552,-1.2965473006092654, -1.288663801197029,0.75,0.5,0.00016235862112973218, 0.00015976653007047158,0.0,1.3486507614662846, -0.9366382615179072,0.75,0.5,1.228781230931777e-7, 2.2019884146092698e-7,0.0
12,5.84679289,160977.1316917259,161457.4116241834,62.53677095351075,-1.2925579475847697, -1.2848848951850325,0.75,0.5,0.00033807782737647977, 0.00033190080394527596,0.0,1.3486501730172338, -0.9366399771054844,0.75,0.5,5.9211210477279584e-9, 9.675191512995058e-8,0.0
13,5.56837418,160266.8783945422,160608.70950320392,45.52986495614921,-1.2880918744706096, -1.2810278996985953,0.75,0.5,0.00020425000784264554, 0.00022068397734673664,0.0,1.3486501730172338, -0.9366392343710492,0.75,0.5,5.9211210477279584e-9, 1.2084020197500205e-7,0.0
14,5.30321351,159788.02091228738,159986.43198655278,31.213329689484908,-1.2845207572715007, -1.2775954426802734,0.75,0.5,0.00021517438152727914, 0.00015414590955434288,0.0,1.3486501730172338, -0.9366403490386073,0.75,0.5,5.9211210477279584e-9, 9.578072953809642e-8,0.0
15,5.05067953,159454.44982094623,159624.78893862205,21.4489931220148,-1.2829542510592695, -1.276075347856997,0.75,0.5,0.00011687883236852102, 0.00010510112812605418,0.0,1.3486501650612335, -0.9366405200121972,0.75,0.5,2.4887498511487605e-8, 7.907154110274266e-8,0.0
16,4.81017098,159204.20613980418,159332.00359615544,16.432837982145852,-1.2809648171188528, -1.2743487787958236,0.75,0.5,0.00014621640796750994, 0.00016646420515105143,0.0,1.3486511978653362, -0.9366411951572868,0.75,0.5,6.837121661620192e-9, 1.0750816719791838e-7,0.0
17,4.58111522,159179.20127114153,159203.67695768474,1.04761387672689,-1.2789819881928346, -1.272819143075207,0.75,0.5,7.847798745706969e-5, 1.477523979804472e-5,0.0,1.3486512245430393, -0.936641716343668,0.75,0.5,7.644134402909532e-9, 7.936658519161902e-8,0.0
18,4.36296688,159175.59666307014,159193.77374778653,0.6954727223443137,-1.2789088490917981, -1.2728480046877146,0.75,0.5,5.760611145207333e-5, 2.036780120881624e-5,0.0,1.348651118763013, -0.9366415827514789,0.75,0.5,1.3240029165724493e-8, 9.147445347323751e-8,0.0
19,4.15520655,159175.23148499493,159188.25831503808,0.6450964368124882,-1.2787252623601346, -1.2728940549633063,0.75,0.5,4.330682244198135e-5, 1.5140102354384317e-5,0.0,1.3486511496200249, -0.9366414906064578,0.75,0.5,7.644134402909532e-9, 1.4082645059523256e-7,0.0
20,3.95733957,159147.27196823974,159164.8355525484,1.7534870186753297,-1.2785115644305343, -1.2728990858730185,0.75,0.5,5.220498157589277e-5, 1.651472593860909e-5,0.0,1.3486509505122852, -0.9366428664571778,0.75,0.5,9.121858037489784e-8, 1.0777958436097867e-7,0.0
21,3.76889483,159141.59161854823,159156.99271823876,0.5206796278923647,-1.2784394710730713, -1.27290837050985,0.75,0.5,3.7600212878969036e-5, 1.5305562287604004e-5,0.0,1.348650192332113, -0.9366424377213223,0.75,0.5,1.8724228812382913e-8, 1.0060099085655094e-7,0.0
22,3.58942365,159135.67698213935,159150.46867352948,0.6016126652947577,-1.2783935031505198, -1.2729233747441104,0.75,0.5,5.239058427722677e-5, 1.3894975470958931e-5,0.0,1.3486503835770873, -0.9366427828506383,0.75,0.5,7.644134402909532e-9, 1.0413993454417324e-7,0.0
23,3.41849871,159128.87528087758,159140.98822908662,0.5125173057475573,-1.2782737206854686, -1.2729438396335062,0.75,0.5,4.6660340523313896e-5, 1.662737945919798e-5,0.0,1.3486503585565548, -0.9366439534478754,0.75,0.5,1.5288268805819064e-8, 7.403374753585075e-8,0.0
24,3.25571306,159125.07455564535,159135.77264125057,0.5054912683296782,-1.2783202894155945, -1.2729289738446183,0.75,0.5,5.8284339210399346e-5, 1.559086304257312e-5,0.0,1.3486501009710707, -0.9366436645453445,0.75,0.5,4.834575090729074e-9, 7.708835723559734e-8,0.0
25,3.1006791,159116.4701913909,159127.32227927804,0.5569282676061685,-1.2780600774914808, -1.27300439976788,0.75,0.5,5.282394421087931e-5, 1.6261899479430455e-5,0.0,1.3486501009710707, -0.9366439060450398,0.75,0.5,4.834575090729074e-9, 5.517561417060727e-8,0.0
26,2.95302772,159109.81591699892,159121.87861604933,0.379596664453472,-1.278001901402833, -1.2729905826610124,0.75,0.5,6.552197982304446e-5, 1.3927594841596656e-5,0.0,1.3486501009710707, -0.936644122004229,0.75,0.5,4.834575090729074e-9, 5.7305521908972026e-8,0.0
27,2.81240735,159107.7122577203,159118.0493187307,0.5732460910505549,-1.2779639653227792, -1.2730061139161029,0.75,0.5,5.473099587346941e-5, 1.3157072054311637e-5,0.0,1.3486501251980587, -0.9366444018363236,0.75,0.5,1.1842242095455917e-8, 8.186721627910504e-8,0.0
28,2.67848319,159102.42206323895,159112.33340459608,0.4207496055078545,-1.2779447471834442, -1.2730207377347154,0.75,0.5,4.897999933451892e-5, 1.3466270012659417e-5,0.0,1.3486502273727476, -0.9366447246470552,0.75,0.5,9.044661800069868e-9, 3.3320009373125275e-8,0.0
29,2.55093637,159097.31307700262,159106.8149869544,0.5135315555515497,-1.2777505244491065, -1.2730625027980682,0.75,0.5,4.3222411466518024e-5, 1.260175005185587e-5,0.0,1.3486502273727476, -0.9366449068717918,0.75,0.5,4.834575090729074e-9, 6.879720962618579e-8,0.0
30,2.42946321,159091.2243362661,159100.92448408765,0.3724781084558082,-1.2775094265241633, -1.2731122005918545,0.75,0.5,5.001310577407555e-5, 1.3049265546197963e-5,0.0,1.3486502273727472, -0.9366453087345062,0.75,0.5,6.837121661620192e-9, 2.3807521300348073e-8,0.0
31,2.31377449,159087.901183378,159095.7226195863,0.25887939406189986,-1.2775154721670603, -1.2731221437143183,0.75,0.5,4.41650577701805e-5, 1.2816597620351473e-5,0.0,1.3486502273727465, -0.9366463242969406,0.75,0.5,8.37372969014967e-9, 4.6182213709345883e-8,0.0
32,2.20359475,159080.75604357762,159090.1225110212,0.5685914791108307,-1.2775105503989566, -1.2731101754528047,0.75,0.5,5.0284265846959215e-5, 1.2405786278689527e-5,0.0,1.348650227372745, -0.93664673681472,0.75,0.5,9.669150181458148e-9, 4.9421560620597e-8,0.0
33,2.09866167,159073.63536905753,159082.05169288733,0.4047073757989818,-1.277349210585124, -1.2731461478695583,0.75,0.5,4.6259958215254266e-5, 9.760301292169009e-6,0.0,1.3486502273727443, -0.936647158237788,0.75,0.5,7.644134402909532e-9, 2.702609636299355e-8,0.0
34,1.9987254,159072.14003484108,159078.75763734043,0.3721703448022682,-1.2772881245039014, -1.2731651294582664,0.75,0.5,5.8208564770105685e-5, 1.1448043618975749e-5,0.0,1.3486502273727443, -0.9366470586427745,0.75,0.5,7.644134402909532e-9, 3.502982452374899e-8,0.0
35,1.903548,159067.6065957113,159075.28582505882,0.3907219703474872,-1.2771031197344747, -1.2732464281628848,0.75,0.5,2.756626853855234e-5, 1.1918875457018296e-5,0.0,1.3486502273727448, -0.9366467327719983,0.75,0.5,3.418560830810096e-9, 2.910799660164374e-8,0.0
36,1.81290285,159066.51763049082,159073.09584401594,0.36315757953980177,-1.2771924354622446, -1.2731986392193415,0.75,0.5,2.3585910242814132e-5, 1.0508206144380637e-5,0.0,1.3486502273727448, -0.9366467088667154,0.75,0.5,3.418560830810096e-9, 3.4100037189392136e-8,0.0
37,1.72657415,159062.4916550322,159068.37537816603,0.24021578037178556,-1.2769923354806185, -1.2732463211415617,0.75,0.5,4.7977343633577294e-5, 1.4489836946057392e-5,0.0,1.3486502273727448, -0.9366467953160754,0.75,0.5,1.0255682492430287e-8, 2.910799660164374e-8,0.0
38,1.64435633,159061.16317533495,159066.10227390405,0.17786522259162554,-1.276852760332219, -1.27329176013394,0.75,0.5,5.236431613156303e-5, 1.0573641254735725e-5,0.0,1.3486502273727448, -0.9366467341019747,0.75,0.5,1.0255682492430287e-8, 4.1938371477315696e-8,0.0
39,1.56605365,159058.0613071759,159063.17216596595,0.3115369021629835,-1.276961351479091, -1.2732521228661227,0.75,0.5,4.638980963525866e-5, 1.3010074672272855e-5,0.0,1.348650271081325, -0.9366466895855174,0.75,0.5,1.743130838470464e-8, 3.768178360567351e-8,0.0
40,1.49147966,159053.53767680583,159058.27346149215,0.32188337336076706,-1.2768702408134163, -1.2732950426204128,0.75,0.5,2.832166795659884e-5, 7.135190815388371e-6,0.0,1.3486503779098482, -0.9366470692194584,0.75,0.5,3.418560830810096e-9, 3.768178360567351e-8,0.0
41,1.42045682,159051.35602389713,159055.96063047857,0.25854891686051085,-1.2767641322285743, -1.2733107101624912,0.75,0.5,3.873629897225312e-5, 1.121911978886994e-5,0.0,1.3486503779098482, -0.9366478056679757,0.75,0.5,3.418560830810096e-9, 3.942476676500723e-8,0.0
42,1.35281602,159048.29957719802,159053.9059706346,0.2750158166988523,-1.2767258683834972, -1.2733289377726364,0.75,0.5,3.790663805064007e-5, 1.230942584225611e-5,0.0,1.3486503779098482, -0.9366480088193658,0.75,0.5,3.418560830810096e-9, 3.1144571385359735e-8,0.0
43,1.28839621,159045.80303601574,159050.22112076925,0.1859876297878485,-1.2767115365676536, -1.2733315108387937,0.75,0.5,2.948827329046434e-5, 1.1044318292178892e-5,0.0,1.3486503779098482, -0.936648051246167,0.75,0.5,3.418560830810096e-9, 1.9786351309862362e-8,0.0
44,1.22704401,159044.3338345178,159048.53256502366,0.3334295116429404,-1.2765806312075183, -1.2733755015721613,0.75,0.5,3.4767897604785395e-5, 1.0510210023038826e-5,0.0,1.3486503779098482, -0.9366478487000984,0.75,0.5,3.418560830810096e-9, 2.2154806306213978e-8,0.0
45,1.16861334,159042.15863638042,159045.71488428902,0.23835367170292776,-1.2764088470669157, -1.2734147566945575,0.75,0.5,5.085826083363924e-5, 1.593168185397618e-5,0.0,1.3486503779098482, -0.9366481017900992,0.75,0.5,3.418560830810096e-9, 2.5922520977946345e-8,0.0
46,1.11296509,159038.94368511497,159043.2708078947,0.2750054370928364,-1.2763462577748084, -1.2734290574282654,0.75,0.5,4.2829028537871853e-5, 1.5444929958617267e-5,0.0,1.3486503779098482, -0.9366483812412779,0.75,0.5,3.418560830810096e-9, 2.8396698974044184e-8,0.0
47,1.05996675,159037.98419988577,159041.6994784368,0.19207677188663547,-1.2764568789898518, -1.2733987499411845,0.75,0.5,3.521509888850997e-5, 1.0038800475555797e-5,0.0,1.3486501252063152, -0.9366485512265073,0.75,0.5,2.9407572211799924e-8, 2.1211612124660327e-8,0.0
48,1.00949214,159035.94777509282,159039.20584133078,0.19645620713613005,-1.2764029356781765, -1.2734266303766757,0.75,0.5,3.329295341359446e-5, 7.597688958464251e-6,0.0,1.3486500568126016, -0.9366485841843941,0.75,0.5,4.834575090729074e-9, 3.243131563559227e-8,0.0
49,0.96142109,159033.87923592757,159036.883226335,0.15798573751430295,-1.2762711323759934, -1.273464597563176,0.75,0.5,3.8537601517757845e-5, 1.3333330817214052e-5,0.0,1.3486500568126016, -0.9366486342343385,0.75,0.5,4.834575090729074e-9, 2.1755587908280828e-8,0.0
50,0.91563913,159032.9012717417,159035.76781179337,0.14935885887865116,-1.2762843260146068, -1.2734460786737525,0.75,0.5,2.3200158723750575e-5, 1.0021514428192743e-5,0.0,1.3486500568126016, -0.936648770817207,0.75,0.5,4.834575090729074e-9, 2.2022537623736374e-8,0.0
51,0.87203727,159030.94218054943,159033.53280023587,0.15847968709670823,-1.2761944577341393, -1.2734932000277424,0.75,0.5,4.2784305885878546e-5, 1.089758588864227e-5,0.0,1.3486500568126016, -0.9366490524436122,0.75,0.5,4.834575090729074e-9, 2.7982126372286008e-8,0.0
52,0.83051169,159030.0814607151,159032.32962350352,0.12411934230923158,-1.2761494397363822, -1.2734878822115285,0.75,0.5,3.481844131116699e-5, 1.2079664039380412e-5,0.0,1.3486500568126016, -0.936649064109784,0.75,0.5,4.834575090729074e-9, 2.0653313841104025e-8,0.0
53,0.79096351,159027.80948673657,159030.41070717308,0.14392795639943906,-1.2761154648047903, -1.2735128894615966,0.75,0.5,2.849843269733696e-5, 8.004891413162462e-6,0.0,1.3486500568126016, -0.9366490676221334,0.75,0.5,4.834575090729074e-9, 2.0934324225374174e-8,0.0
54,0.75329858,159026.3190005624,159028.99951026295,0.18236610024715733,-1.2760609356734274, -1.2735331796048435,0.75,0.5,2.2736245422103996e-5, 7.686968313030292e-6,0.0,1.3486500568126016, -0.9366490656135508,0.75,0.5,4.834575090729074e-9, 2.2154806306213978e-8,0.0
55,0.71742722,159025.5304817685,159027.90702480168,0.12988916043069246,-1.2759917567424048, -1.2735598818908924,0.75,0.5,3.178450093896058e-5, 8.275984870781711e-6,0.0,1.3486500568126016, -0.9366492977490617,0.75,0.5,4.834575090729074e-9, 1.709280415405048e-8,0.0
56,0.68326402,159024.0080636401,159026.26398790404,0.11918624512305635,-1.2758919059479816, -1.2735808368493933,0.75,0.5,3.8577371745943456e-5, 7.803849602200502e-6,0.0,1.3486500568126016, -0.9366494542671309,0.75,0.5,4.834575090729074e-9, 1.3458887449793527e-8,0.0
57,0.65072764,159022.59795690805,159025.0158167972,0.16000166511747738,-1.2759010042548824, -1.2735779064555728,0.75,0.5,2.106617763348396e-5, 8.00013501740485e-6,0.0,1.3486500568126016, -0.9366494740841503,0.75,0.5,4.834575090729074e-9, 1.674745938029934e-8,0.0
58,0.61974061,159020.87739628804,159023.4861444557,0.12596733145955472,-1.2758120287093113, -1.27361277397875,0.75,0.5,3.224014379712182e-5, 7.942992802200959e-6,0.0,1.3486500568126016, -0.93664958406995,0.75,0.5,4.834575090729074e-9, 2.280464509372446e-8,0.0
59,0.59022915,159020.0765843043,159021.9530386515,0.11020661523986311,-1.2757904200385282, -1.2736156590017242,0.75,0.5,3.481124388277248e-5, 1.1153661783247117e-5,0.0,1.3486500568126016, -0.9366498080375566,0.75,0.5,4.834575090729074e-9, 1.0255682492430287e-8,0.0
60,0.562123,159018.94174432982,159021.06321799412,0.12505435964597028,-1.2758263255158144, -1.273600691019748,0.75,0.5,2.6436529941938865e-5, 7.214427785658036e-6,0.0,1.3486500568126016, -0.9366498996865505,0.75,0.5,4.834575090729074e-9, 1.4300865977069632e-8,0.0
61,0.53535524,159018.21626805427,159019.95767777314,0.11165010513435053,-1.2757285701916408, -1.2736287049710058,0.75,0.5,2.7760098176198086e-5, 9.035041562308271e-6,0.0,1.3486500568126016, -0.9366500514597271,0.75,0.5,4.834575090729074e-9, 9.044661800069868e-9,0.0
62,0.50986213,159016.83172551577,159018.78117965278,0.10544521283567525,-1.2757332738755363, -1.2736395947821602,0.75,0.5,1.908410657588449e-5, 7.460213068738041e-6,0.0,1.3486500568126016, -0.9366499739474037,0.75,0.5,4.834575090729074e-9, 9.044661800069868e-9,0.0
63,0.48558298,159016.05959861176,159017.4328466252,0.08787552240536911,-1.2756885608877835, -1.2736502439284618,0.75,0.5,2.0380696761462557e-5, 7.013384796281619e-6,0.0,1.3486500568126016, -0.9366500482181989,0.75,0.5,4.834575090729074e-9, 9.966731877028028e-9,0.0
64,0.46245998,159015.41802601414,159016.89211997585,0.0729474835974579,-1.275581721866023, -1.2736844823952658,0.75,0.5,1.742931674394271e-5, 5.817293759566214e-6,0.0,1.3486500568126016, -0.9366501280153846,0.75,0.5,4.834575090729074e-9, 6.837121661620192e-9,0.0
65,0.44043808,159014.65619370772,159015.91989638237,0.054585312391142594,-1.275607536869861, -1.2736844234784859,0.75,0.5,2.893195125096616e-5, 9.776663221114911e-6,0.0,1.3486500568126016, -0.9366501436036934,0.75,0.5,4.834575090729074e-9, 7.251862636093609e-9,0.0
66,0.41946484,159013.63132438008,159015.11611869207,0.07596164699262452,-1.2756197013189785, -1.2736843242975315,0.75,0.5,2.318551552932896e-5, 6.349717010113112e-6,0.0,1.3486500568126016, -0.936650254904051,0.75,0.5,4.834575090729074e-9, 1.1842242095455917e-8,0.0
67,0.39949032,159012.77013976703,159013.8964004816,0.07623672240161058,-1.2755205690425617, -1.2737065932563016,0.75,0.5,1.649065626278041e-5, 4.365795305332905e-6,0.0,1.3486500568126016, -0.9366502706975304,0.75,0.5,4.834575090729074e-9, 1.0255682492430287e-8,0.0
68,0.38046697,159012.16894041665,159013.35237556137,0.06974679239952004,-1.2754872955180139, -1.2737207704690796,0.75,0.5,1.698890633368249e-5, 6.05125728327373e-6,0.0,1.3486500568126016, -0.9366502422332171,0.75,0.5,4.834575090729074e-9, 6.837121661620192e-9,0.0
69,0.3623495,159011.2896435842,159012.56057125793,0.08769900627988517,-1.27544434577362, -1.2737379167303577,0.75,0.5,1.9440383111350668e-5, 4.7891914317565645e-6,0.0,1.3486500568126016, -0.9366502776365253,0.75,0.5,4.834575090729074e-9, 8.37372969014967e-9,0.0
70,0.34509476,159010.65043910677,159011.78171135843,0.05651353735439165,-1.2754128032944736, -1.2737447920490066,0.75,0.5,2.7233512511901223e-5, 6.868720752398022e-6,0.0,1.3486500568126016, -0.9366503840941263,0.75,0.5,4.834575090729074e-9, 1.6572088480870533e-8,0.0
71,0.32866168,159010.06783351398,159011.08292926633,0.049354246730057894,-1.2754586685042522, -1.2737334641418578,0.75,0.5,2.375853589501906e-5, 6.18360864647357e-6,0.0,1.3486500568126016, -0.9366504250334792,0.75,0.5,4.834575090729074e-9, 0.0,0.0
72,0.31301112,159009.61761425494,159010.44781328776,0.03944757727366879,-1.2753803282018636, -1.2737540930046252,0.75,0.5,2.0007877185004195e-5, 5.609767702641971e-6,0.0,1.3486500568126016, -0.9366504189754593,0.75,0.5,4.834575090729074e-9, 6.837121661620192e-9,0.0
73,0.29810583,159008.51454445897,159009.7413586737,0.06351663377746165,-1.2753701900225969, -1.2737659244144952,0.75,0.5,2.7960796906872868e-5, 5.979371708788879e-6,0.0,1.3486500568126016, -0.9366504372294475,0.75,0.5,4.834575090729074e-9, 9.362114406191457e-9,0.0
74,0.28391031,159007.15209624066,159008.34434972572,0.08779350203497424,-1.2752873869158012, -1.2737864068117455,0.75,0.5,1.9747974345358958e-5, 4.728471484818277e-6,0.0,1.3486500568126016, -0.9366505321142478,0.75,0.5,4.834575090729074e-9, 6.3955416923683284e-9,0.0
75,0.27039077,159007.15209624066,159007.95439320136,0.03883988053713851,-1.2752743140467566, -1.2737917945459993,0.75,0.5,1.9553886157994942e-5, 6.795885698152853e-6,0.0,1.3486500568126016, -0.9366505210741389,0.75,0.5,4.834575090729074e-9, 7.251862636093609e-9,0.0
76,0.25751502,159006.81172987007,159007.64449066992,0.047778509749785994,-1.275250376343682, -1.2738091088723251,0.75,0.5,1.3004475898852785e-5, 5.1946603843399955e-6,0.0,1.3486500568126016, -0.9366505876180142,0.75,0.5,4.834575090729074e-9, 2.417287545364537e-9,0.0
77,0.2452524,159003.06979005726,159004.8487094517,0.31315362266395674,-1.275228185858029, -1.273805287100944,0.75,0.5,1.5405215167477903e-5, 4.961694526234614e-6,0.0,1.3486500568126016, -0.9366505996873326,0.75,0.5,4.834575090729074e-9, 5.9211210477279584e-9,0.0
78,0.23357372,159002.8833199576,159003.67055091352,0.045523273400016294,-1.2752501024327467, -1.2738086882989337,0.75,0.5,1.4958455027176823e-5, 4.7369609832260716e-6,0.0,1.3486500568126016, -0.9366506073706798,0.75,0.5,4.834575090729074e-9, 4.834575090729074e-9,0.0
79,0.22245116,159002.32188321292,159003.01627229038,0.04786094291235109,-1.2751543218355272, -1.273828631372406,0.75,0.5,1.4649103972767782e-5, 5.384666308820185e-6,0.0,1.3486500568126016, -0.9366506379680137,0.75,0.5,4.834575090729074e-9, 5.9211210477279584e-9,0.0
80,0.21185825,159001.93772007828,159002.66143663132,0.027032434242728293,-1.2751868733660896, -1.2738212884966895,0.75,0.5,1.550311570060362e-5, 5.637741647396034e-6,0.0,1.3486500568126016, -0.9366506406364511,0.75,0.5,4.834575090729074e-9, 4.834575090729074e-9,0.0
81,0.20176976,159001.83234751615,159002.3987826027,0.02307155501299605,-1.2751294133997095, -1.2738382085378284,0.75,0.5,1.743443467768818e-5, 4.321252909468455e-6,0.0,1.3486500568126016, -0.9366506727971355,0.75,0.5,4.834575090729074e-9, 4.834575090729074e-9,0.0
82,0.19216167,159001.33987125676,159001.88427400612,0.03449126951710042,-1.2750883328005216, -1.273848020702085,0.75,0.5,1.3238293284106368e-5, 4.806026027479915e-6,0.0,1.3486500568126016, -0.9366506830578393,0.75,0.5,4.834575090729074e-9, 3.418560830810096e-9,0.0
83,0.18301112,159000.9446530887,159001.60798417442,0.0359274073569335,-1.2750434640730561, -1.2738620975454709,0.75,0.5,1.8905908630333815e-5, 5.579488208623067e-6,0.0,1.3486500568126016, -0.9366506996208296,0.75,0.5,4.834575090729074e-9, 2.417287545364537e-9,0.0
84,0.1742963,159000.74196268737,159001.22015013284,0.024466913149403642,-1.275075592856271, -1.2738575510011885,0.75,0.5,1.7333595512698264e-5, 5.6186363861380794e-6,0.0,1.3486500568126016, -0.9366507227966732,0.75,0.5,4.834575090729074e-9, 4.186864845074835e-9,0.0
85,0.16599648,159000.19117467472,159000.81801600338,0.04344855917606313,-1.2750299215185963, -1.2738766120033882,0.75,0.5,1.5742856791709886e-5, 3.624446799600299e-6,0.0,1.3486500568126016, -0.9366507461348383,0.75,0.5,4.834575090729074e-9, 3.418560830810096e-9,0.0
86,0.15809189,158999.91068980162,159000.55078210458,0.036628075570048754,-1.275013897533128, -1.2738754354533035,0.75,0.5,1.158526409026851e-5, 4.688970862581811e-6,0.0,1.3486500568126016, -0.9366507243906744,0.75,0.5,4.834575090729074e-9, 2.417287545364537e-9,0.0
87,0.1505637,158999.78799678813,159000.30242657303,0.030092470217819477,-1.2750142621273772, -1.2738841305675501,0.75,0.5,1.1633830126431101e-5, 4.046052687325009e-6,0.0,1.3486500568126016, -0.9366507522762817,0.75,0.5,4.834575090729074e-9, 3.418560830810096e-9,0.0
88,0.143394,158999.57347961637,159000.0716327115,0.02395034372962714,-1.274993738919337, -1.2738902693194079,0.75,0.5,1.2306541229714348e-5, 3.6525190813552065e-6,0.0,1.3486500568126016, -0.9366507550809716,0.75,0.5,4.834575090729074e-9, 3.418560830810096e-9,0.0
89,0.13656571,158999.30852253328,158999.78496018006,0.02301256346922192,-1.2749690351456493, -1.2738943370788978,0.75,0.5,1.4746014351256109e-5, 4.47264568376341e-6,0.0,1.3486500568126016, -0.9366507798914931,0.75,0.5,4.834575090729074e-9, 2.417287545364537e-9,0.0
90,0.13006259,158999.09129328682,158999.5791016449,0.025270395059509454,-1.2749602940150893, -1.2739062457442807,0.75,0.5,1.0515336967534508e-5, 3.36947340215999e-6,0.0,1.3486500568126016, -0.9366507918031439,0.75,0.5,4.834575090729074e-9, 2.417287545364537e-9,0.0
91,0.12386913,158998.7656999055,158999.17584693182,0.01788027458474143,-1.274916895585953, -1.273915456383102,0.75,0.5,8.68144650388373e-6, 3.559109306350952e-6,0.0,1.3486500568126016, -0.9366508007106888,0.75,0.5,4.834575090729074e-9, 0.0,0.0
92,0.1179706,158998.7102554086,158999.02213577236,0.014784224455005143,-1.2749478449594709, -1.2739178175273136,0.75,0.5,1.003614705232808e-5, 2.7110523741082957e-6,0.0,1.3486500568126016, -0.9366508229420782,0.75,0.5,4.834575090729074e-9, 4.186864845074835e-9,0.0
93,0.11235295,158998.34143990077,158998.6520043192,0.021095744784692446,-1.2749037768135758, -1.2739248373441532,0.75,0.5,7.788198116791468e-6, 3.2245691691509107e-6,0.0,1.3486500568126016, -0.9366508500975084,0.75,0.5,4.834575090729074e-9, 4.186864845074835e-9,0.0
94,0.10700281,158998.14356314912,158998.4989261199,0.022492809735072325,-1.2749277164001345, -1.2739223362017837,0.75,0.5,1.2635955327839892e-5, 3.913778898308667e-6,0.0,1.3486500568126016, -0.9366508456026811,0.75,0.5,4.834575090729074e-9, 0.0,0.0
95,0.10190744,158997.95642661068,158998.37916682372,0.019270628214662168,-1.2748746647289708, -1.2739359490347062,0.75,0.5,1.3126460766698746e-5, 4.060517857752464e-6,0.0,1.3486500568126016, -0.9366508415451218,0.75,0.5,4.834575090729074e-9, 5.405219272598711e-9,0.0
