j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,0.9999999999999999,0.0,0.0,-7.267758604732811e-134,0.0,0.802702314235912,0.4637500000000001,3.5589481616539206e-5,0.5309090909090909,35.41558441558441,0.0
42,0.9999999999999999,0.0,0.0,-4.94482187784822e-137,0.0,0.8053900690916916,0.5047499999999998,4.89790946135446e-5,0.5379220779220778,34.74025974025974,0.0
43,1.0,0.0,0.0,-3.364347212595036e-140,0.0,0.8075369864148745,0.49824999999999997,2.3157114100346408e-5,0.5259740259740261,35.16883116883117,0.0
44,0.9999999999999999,0.0,0.0,-2.289027278738191e-143,0.0,0.8060006882186602,0.49124999999999996,3.4909743494407785e-5,0.5706493506493506,35.72727272727273,0.0
45,1.0000000000000002,0.0,0.0,-1.5574034282763719e-146,0.0,0.8050786551915854,0.4827499999999999,4.599512251045862e-5,0.655064935064935,37.57142857142857,0.0
46,0.9999999999999999,0.0,0.0,-1.059622775550337e-149,0.0,0.8066376694383821,0.49675,2.930699866112847e-5,0.5366233766233767,35.83116883116883,0.0
47,1.0000000000000002,0.0,0.0,-7.20943851849382e-153,0.0,0.8059231463698903,0.481,2.8600184111872612e-5,0.5862337662337661,36.03896103896104,0.0
48,0.9999999999999999,0.0,0.0,-4.905142183731146e-156,0.0,0.8037337862762299,0.499,3.278421413277975e-5,0.5579220779220778,35.103896103896105,0.0
49,1.0,0.0,0.0,-3.3373500281469066e-159,0.0,0.8168401178769785,0.4992499999999998,2.891060809382947e-5,0.5220779220779221,34.54545454545455,0.0
50,0.9999999999999999,0.0,0.0,-2.270658992783773e-162,0.0,0.8008664891276522,0.511,2.6063489694725912e-5,0.5155844155844156,35.16883116883117,0.0
51,1.0,0.0,0.0,-1.544906053613043e-165,0.0,0.8002194862931512,0.5125,2.8828278417713684e-5,0.510909090909091,35.25974025974026,0.0
52,1.0000000000000002,0.0,0.0,-1.0511198388112647e-168,0.0,0.7963958402543428,0.47475000000000006,2.6860989029031396e-5,0.5914285714285714,36.493506493506494,0.0
53,1.0,0.0,0.0,-7.151586421444333e-172,0.0,0.8129632832071971,0.4734999999999999,2.6593907130383533e-5,0.5054545454545454,34.83116883116883,0.0
54,1.0000000000000002,0.0,0.0,-4.8657808990864673e-175,0.0,0.7984257071551959,0.4625000000000002,2.838498046743228e-5,0.5685714285714287,36.05194805194805,0.0
55,0.9999999999999998,0.0,0.0,-3.310569482446825e-178,0.0,0.8043454639059746,0.46499999999999986,2.471337335886082e-5,0.5698701298701296,36.311688311688314,0.0
56,1.0,0.0,0.0,-2.2524381030321174e-181,0.0,0.7897682290216033,0.5025,2.7045397446128352e-5,0.5724675324675322,35.857142857142854,0.0
57,1.0000000000000002,0.0,0.0,-1.5325089640593028e-184,0.0,0.8035918263643781,0.4982500000000002,1.9464481663129807e-5,0.5192207792207791,35.44155844155844,0.0
58,1.0000000000000002,0.0,0.0,-1.0426851338381169e-187,0.0,0.8048327561235402,0.518,1.901831305929911e-5,0.555064935064935,35.98701298701299,0.0
59,1.0000000000000002,0.0,0.0,-7.094198558207849e-191,0.0,0.8056203071415333,0.4947499999999997,1.794663687758563e-5,0.5537662337662337,35.57142857142857,0.0
60,1.0000000000000002,0.0,0.0,-4.8267354688392445e-194,0.0,0.7998126464598415,0.4625,2.6636037972426287e-5,0.574025974025974,36.298701298701296,0.0
61,0.9999999999999999,0.0,0.0,-3.2840038370784253e-197,0.0,0.791376620448231,0.4942499999999998,2.1015352078608938e-5,0.5488311688311689,35.84415584415584,0.0
62,1.0000000000000002,0.0,0.0,-2.2343634267032594e-200,0.0,0.8039568429234439,0.4929999999999999,2.2964753482745028e-5,0.5363636363636364,35.02597402597402,0.0
63,1.0,0.0,0.0,-1.520211354877875e-203,0.0,0.7979196865030233,0.47775000000000006,2.096935261369401e-5,0.5516883116883118,35.61038961038961,0.0
64,1.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.8007675504170108,0.4779999999999999,1.902580410877037e-5,0.6075324675324675,37.33766233766234,0.0
65,1.0000000000000002,0.0,0.0,-7.037271203542854e-210,0.0,0.7976375965237069,0.51875,2.0881294575726597e-5,0.5257142857142859,35.1948051948052,0.0
66,1.0,0.0,0.0,-4.78800335841772e-213,0.0,0.802510563105234,0.4847499999999999,1.8389281424735427e-5,0.5750649350649351,36.37662337662338,0.0
67,1.0000000000000002,0.0,0.0,-3.257651367575259e-216,0.0,0.7987910336594463,0.485,1.9873182175704783e-5,0.5309090909090909,35.285714285714285,0.0
68,0.9999999999999999,0.0,0.0,-2.2164337905084455e-219,0.0,0.7928335420071088,0.49624999999999997,1.8194001744719582e-5,0.5241558441558442,35.5974025974026,0.0
69,1.0000000000000002,0.0,0.0,-1.5080124277890974e-222,0.0,0.7969814277661843,0.4875,1.571595081115743e-5,0.5961038961038959,37.064935064935064,0.0
70,1.0000000000000002,0.0,0.0,-1.026018233481584e-225,0.0,0.8026715440164551,0.49799999999999994,1.8245914404021264e-5,0.5254545454545453,35.33766233766234,0.0
71,1.0,0.0,0.0,-6.980800662101022e-229,0.0,0.7979074202118855,0.47300000000000003,1.6481926576157374e-5,0.5200000000000001,34.98701298701299,0.0
72,1.0000000000000002,0.0,0.0,-4.749582053588795e-232,0.0,0.802425855347325,0.49625,1.567335771992553e-5,0.5488311688311689,36.33766233766234,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.8025050193833445,0.50575,1.2202206243900741e-5,0.5893506493506494,36.532467532467535,0.0
74,0.9999999999999999,0.0,0.0,-2.198648030573976e-238,0.0,0.8118137614410819,0.51,1.6501600100281428e-5,0.5784415584415586,36.27272727272727,0.0
75,0.9999999999999999,0.0,0.0,-1.4959113909190987e-241,0.0,0.8065703812813559,0.4767500000000001,1.4687487690523006e-5,0.5844155844155844,36.64935064935065,0.0
76,0.9999999999999999,0.0,0.0,-1.0177849561929782e-244,0.0,0.810164873970103,0.48150000000000004,1.404881941001378e-5,0.5724675324675327,36.09090909090909,0.0
77,1.0,0.0,0.0,-6.924783268187333e-248,0.0,0.7956322923198303,0.48950000000000016,1.521727467128225e-5,0.5485714285714286,35.61038961038961,0.0
78,1.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.8012072795412902,0.49850000000000005,1.2114298880524108e-5,0.544935064935065,35.55844155844156,0.0
79,1.0000000000000002,0.0,0.0,-3.2055791273776467e-254,0.0,0.8057694131351023,0.4962500000000002,1.6858441344232584e-5,0.5062337662337661,35.23376623376623,0.0
80,1.0000000000000002,0.0,0.0,-2.1810049923656408e-257,0.0,0.8062685554519955,0.506,1.1148877989360384e-5,0.514025974025974,35.675324675324674,0.0
81,1.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.7986335731520086,0.48500000000000015,1.4610032572194081e-5,0.5548051948051949,35.064935064935064,0.0
82,1.0000000000000002,0.0,0.0,-1.0096177467896183e-263,0.0,0.7927292937263405,0.4549999999999999,1.4554386417474575e-5,0.5857142857142859,36.22077922077922,0.0
83,1.0,0.0,0.0,-6.86921538552211e-267,0.0,0.7975373848683357,0.4885,1.3710351333381471e-5,0.5589610389610389,35.922077922077925,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8034799285191925,0.5025,1.7512832856015583e-5,0.556103896103896,35.33766233766234,0.0
85,0.9999999999999999,0.0,0.0,-3.1798559764968785e-273,0.0,0.8025143314168425,0.4935000000000002,1.4662361741723334e-5,0.4992207792207794,34.8051948051948,0.0
86,1.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.8140094374025368,0.4807500000000002,1.3173997381405424e-5,0.5350649350649349,35.98701298701299,0.0
87,1.0000000000000002,0.0,0.0,-1.4719998520608884e-279,0.0,0.8036849050362842,0.4795000000000001,1.1592370788057542e-5,0.5451948051948053,35.935064935064936,0.0
88,1.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.8077602514099494,0.485,1.3846903987075462e-5,0.5392207792207793,35.76623376623377,0.0
89,1.0000000000000002,0.0,0.0,-6.814093407004978e-286,0.0,0.7981816395207447,0.5007499999999999,9.570796230735514e-6,0.5483116883116884,35.506493506493506,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.8079635180717455,0.4925,1.1087091112272541e-5,0.5394805194805194,35.5974025974026,0.0
91,0.9999999999999999,0.0,0.0,-3.154339240889275e-292,0.0,0.7965376336090997,0.46099999999999997,9.006715421996608e-6,0.5787012987012988,36.532467532467535,0.0
92,0.9999999999999998,0.0,0.0,-2.1461425092389772e-295,0.0,0.7983175674505373,0.47175,1.2640348720974971e-5,0.5761038961038961,36.23376623376623,0.0
93,1.0000000000000002,0.0,0.0,-1.460187797893312e-298,0.0,0.8083705910237333,0.4945000000000001,7.84548052891034e-6,0.5212987012987013,35.38961038961039,0.0
94,0.9999999999999998,0.0,0.0,-9.934794152474897e-302,0.0,0.7919611095175583,0.471,1.1039469132211469e-5,0.5054545454545455,34.857142857142854,0.0
95,1.0000000000000002,0.0,0.0,-6.759413754480705e-305,0.0,0.7960248370392183,0.4932500000000001,9.14047564468522e-6,0.5771428571428571,36.077922077922075,0.0
96,1.0000000000000002,0.0,0.0,-4.598955308286983e-308,0.0,0.8004205620238212,0.5052500000000001,8.029845651757804e-6,0.5605194805194806,35.37662337662338,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.7936209125660129,0.46725000000000005,9.21612337228996e-6,0.5327272727272727,35.79220779220779,0.0
98,1.0,0.0,0.0,-2.1289208013e-314,0.0,0.7971064746438559,0.4725,1.1078464311462455e-5,0.5527272727272728,35.72727272727273,0.0
99,1.0,0.0,0.0,-1.448471e-317,0.0,0.8067389466447555,0.48274999999999996,9.630139321799844e-6,0.5470129870129868,35.74025974025974,0.0
100,1.0000000000000002,0.0,0.0,-9.857e-321,0.0,0.8113712336054253,0.48625000000000007,8.196507126631979e-6,0.5851948051948053,36.38961038961039,0.0
101,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7976771728152585,0.461,5.788122599123966e-6,0.6233766233766234,37.51948051948052,0.0
102,1.0,0.0,0.0,-1.5e-323,0.0,0.7954546706296745,0.485,6.687228695978468e-6,0.5467532467532468,35.66233766233766,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7969714477254126,0.5005000000000003,9.198347544337328e-6,0.4916883116883118,35.62337662337662,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.7953098063051547,0.49650000000000005,8.302439142190339e-6,0.5870129870129871,36.20779220779221,0.0
105,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.808206124315302,0.48549999999999977,7.913661613316298e-6,0.5353246753246754,35.15584415584416,0.0
106,1.0,0.0,0.0,-1.5e-323,0.0,0.800549397593827,0.4667500000000001,5.6461849531147494e-6,0.4976623376623376,35.54545454545455,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.8028247775032412,0.47974999999999995,6.1532967099126524e-6,0.5587012987012988,35.55844155844156,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8091600285668913,0.47925000000000006,6.6063311688867395e-6,0.49584415584415575,34.66233766233766,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.7984067842593309,0.49899999999999983,5.556941506483037e-6,0.6031168831168829,36.935064935064936,0.0
110,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.805390401910881,0.4940000000000001,5.666405957552554e-6,0.6127272727272727,36.55844155844156,0.0
111,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7980316888771113,0.47975,6.114259379457631e-6,0.5846753246753248,36.103896103896105,0.0
112,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8073297433258725,0.49225,6.119144223279591e-6,0.5714285714285715,35.41558441558441,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8043662838688249,0.48199999999999993,7.381621914016711e-6,0.5062337662337661,35.311688311688314,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8041208028805407,0.49400000000000005,6.020362336642915e-6,0.5223376623376623,35.09090909090909,0.0
115,1.0,0.0,0.0,-1.5e-323,0.0,0.8028603349289061,0.49124999999999985,4.748445600382594e-6,0.562077922077922,35.8051948051948,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.8029343189257309,0.5057500000000001,6.332010831351802e-6,0.5781818181818181,36.103896103896105,0.0
117,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8100108080746289,0.49124999999999996,5.979333002047215e-6,0.5114285714285712,35.58441558441559,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.8019245463967393,0.5090000000000001,5.669114552498282e-6,0.5264935064935065,35.103896103896105,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.8032994850406449,0.48649999999999993,4.448978065224642e-6,0.5464935064935065,35.81818181818182,0.0
120,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8002300799140842,0.5072500000000001,6.963532465859197e-6,0.549090909090909,35.94805194805195,0.0
121,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7985553131522203,0.49625,4.766630318555379e-6,0.5007792207792208,35.116883116883116,0.0
122,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8031907174588317,0.49625000000000014,4.5047303247645605e-6,0.5101298701298701,34.77922077922078,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.8035246867294285,0.483,4.241903401210319e-6,0.509090909090909,35.064935064935064,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.8065496595812103,0.4762500000000001,3.5250758811668655e-6,0.5771428571428572,36.37662337662338,0.0
125,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.803375854550337,0.48775000000000013,4.724769274295289e-6,0.5296103896103895,35.532467532467535,0.0
126,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8028596799123733,0.4829999999999998,4.929206088222248e-6,0.5161038961038963,34.94805194805195,0.0
127,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7977362631546256,0.4790000000000001,3.798063259715111e-6,0.5192207792207791,34.79220779220779,0.0
128,1.0,0.0,0.0,-1.5e-323,0.0,0.8149320600175615,0.49749999999999994,3.5681284104344747e-6,0.5571428571428572,35.83116883116883,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8073802437963552,0.48125,4.5972985077499306e-6,0.49064935064935056,34.98701298701299,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.797735241204078,0.45525000000000004,3.317270816859911e-6,0.5493506493506494,35.97402597402598,0.0
131,1.0,0.0,0.0,-1.5e-323,0.0,0.8056303596718811,0.4979999999999999,5.108820854453671e-6,0.5664935064935066,35.72727272727273,0.0
132,1.0,0.0,0.0,-1.5e-323,0.0,0.7930817237384583,0.4717500000000001,3.835195394544598e-6,0.5529870129870129,35.506493506493506,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.7999987783819985,0.4822499999999999,4.673352531565842e-6,0.525974025974026,35.688311688311686,0.0
134,1.0,0.0,0.0,-1.5e-323,0.0,0.7857285476193461,0.50075,3.027962527630402e-6,0.5714285714285713,35.467532467532465,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8001565427655379,0.46950000000000003,4.416924239781213e-6,0.5093506493506493,35.285714285714285,0.0
136,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8018007796863732,0.48924999999999985,3.4558351331268918e-6,0.5781818181818181,36.05194805194805,0.0
137,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7965575888845153,0.48249999999999993,3.035101180734461e-6,0.5075324675324676,35.285714285714285,0.0
138,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8000197916850972,0.47825000000000006,3.268633273826143e-6,0.508831168831169,35.51948051948052,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.8040000296942152,0.46225000000000016,2.7286418622722127e-6,0.5405194805194806,35.41558441558441,0.0
140,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8151399033390047,0.4805,2.533948478419641e-6,0.5579220779220778,35.896103896103895,0.0
141,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8014090273195404,0.4790000000000001,2.67984213242724e-6,0.5745454545454546,35.96103896103896,0.0
142,1.0,0.0,0.0,-1.5e-323,0.0,0.8049967075773303,0.49650000000000005,3.333001039435158e-6,0.5472727272727272,35.66233766233766,0.0
143,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8052895750687292,0.49050000000000005,2.1428502645460985e-6,0.5303896103896103,35.506493506493506,0.0
144,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7999527441461993,0.5017499999999999,3.593677976479681e-6,0.5555844155844156,34.74025974025974,0.0
145,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7983587760216112,0.4849999999999999,2.82925134193533e-6,0.6018181818181818,37.15584415584416,0.0
146,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.811319578437372,0.46624999999999994,2.504966734787339e-6,0.5542857142857142,36.02597402597402,0.0
147,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8082690812765465,0.4945000000000001,2.7246662664252306e-6,0.5667532467532467,36.12987012987013,0.0
148,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8145461308886378,0.49574999999999997,2.266072098087469e-6,0.551948051948052,35.5974025974026,0.0
149,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8065934271085038,0.48200000000000004,2.073390883477721e-6,0.5758441558441558,36.09090909090909,0.0
150,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7922074922976919,0.5000000000000001,2.895272851360744e-6,0.5363636363636364,34.87012987012987,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8026092151189264,0.472,2.205415182706922e-6,0.5888311688311687,36.03896103896104,0.0
152,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8059409396245268,0.4767500000000001,2.293006218490843e-6,0.55012987012987,34.79220779220779,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8059515327622526,0.49325,2.46900198910571e-6,0.48597402597402584,35.0,0.0
154,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8089278787502621,0.4715,2.338475062908912e-6,0.5470129870129868,36.09090909090909,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8058316702564647,0.49574999999999997,1.924986940897697e-6,0.5602597402597403,36.20779220779221,0.0
156,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.807150411203467,0.47950000000000026,1.8113055941482222e-6,0.5696103896103896,36.25974025974026,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.7990493186716643,0.5077500000000001,2.190819587702091e-6,0.521038961038961,35.714285714285715,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.8110024179102433,0.48900000000000005,2.305715384448335e-6,0.5558441558441559,35.63636363636363,0.0
159,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8080908713646283,0.48925,1.3796955517580652e-6,0.5072727272727274,35.324675324675326,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.802399884056872,0.47025000000000017,2.334519420041626e-6,0.5859740259740263,36.857142857142854,0.0
161,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7974412201665941,0.48,1.5111145607353793e-6,0.5815584415584417,35.8051948051948,0.0
162,1.0,0.0,0.0,-1.5e-323,0.0,0.8075772284795829,0.49800000000000005,1.8395523134374898e-6,0.5202597402597403,35.61038961038961,0.0
163,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8033061831637046,0.46225000000000016,1.9954454941639606e-6,0.5433766233766235,35.33766233766234,0.0
164,1.0,0.0,0.0,-1.5e-323,0.0,0.792646165475295,0.48550000000000004,1.88743681018298e-6,0.5044155844155843,35.18181818181818,0.0
165,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.799620685922512,0.48524999999999985,1.7180597807536845e-6,0.5010389610389611,34.58441558441559,0.0
166,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7980162059923885,0.49749999999999994,1.462125687383315e-6,0.5667532467532468,35.74025974025974,0.0
167,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7934851107889895,0.4762500000000001,1.2067509303728227e-6,0.6023376623376625,36.753246753246756,0.0
168,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7972419545725553,0.50675,1.7183313017107069e-6,0.5706493506493505,35.64935064935065,0.0
169,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8005810793741023,0.4805,1.821799468263314e-6,0.5405194805194805,35.18181818181818,0.0
