j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1948143665857391,23636.635576971228,19004.922171783586,-1.0062361078500877, -0.5823161073261034,0.75,0.5,0.007598524665614015, 0.0048894017675172475,0.0,1.3826925451130276, 0.22242313064837077,0.75,0.5,0.012040664874628909, 0.026461770990303425,0.0
1,10.0,1.1916895326458572,3.1090298875135804,0.07714933152734917,-1.0000115117446127, -0.5535434965968777,0.75,0.5,0.000508323452797009, 0.0009444200074574399,0.0,1.4394170109400313, 0.08383037235459782,0.75,0.5,0.0012499711091741017, 0.0018188039310656368,0.0
2,9.52380952,1.1748205894059838,2.63089284166091,0.054091390429220114,-1.002360638370694, -0.5419539799026766,0.75,0.5,0.0004515962381105803, 0.0008690137494847042,0.0,1.450827443919824, 0.04106305650669977,0.75,0.5,0.0013095211818465581, 0.0011821290051987274,0.0
3,9.07029478,1.1748205894059838,2.4053438762816137,0.0761941928485258,-1.004587880475868, -0.5389308080580831,0.75,0.5,0.0007364883859943077, 0.0011964510746306732,0.0,1.4533484777917172, 0.04120999067121035,0.75,0.5,0.0022252231244403197, 0.0022720669375744444,0.0
4,8.63837599,1.169464244859687,2.3207816717528162,0.05838475669594222,-1.0064033795189637, -0.5372516276304524,0.75,0.5,0.0006800006616953278, 0.0009395417629632623,0.0,1.4582095544597617, 0.025724399596394824,0.75,0.5,0.0012177130355817912, 0.0023640592515102293,0.0
5,8.22702475,1.169464244859687,2.359967721094667,0.048649338805612403,-1.0039858724470352, -0.5390539132356544,0.75,0.5,0.0005351305539424274, 0.0009825714707377517,0.0,1.456318381810042, 0.03241755117303156,0.75,0.5,0.0014909998009022386, 0.002405366047328888,0.0
6,7.83526166,1.169464244859687,2.3503773518526567,0.05502242913240243,-1.004569956256627, -0.5394691877918935,0.75,0.5,0.0005506399850148076, 0.0010434206120065353,0.0,1.4571218100802876, 0.031014916502657298,0.75,0.5,0.0012309584630497532, 0.0013765561106508677,0.0
7,7.46215397,1.169464244859687,2.3265811265535152,0.060404595745334674,-1.0038430269699363, -0.5389746806309258,0.75,0.5,0.0005376770537658767, 0.0010696848816989944,0.0,1.4579238480181616, 0.02815341920015118,0.75,0.5,0.0015980669925705158, 0.0018179599722505377,0.0
8,7.1068133,1.1626783402658774,2.2553473324306252,0.05605009657373128,-1.0042723393290334, -0.5432641111450324,0.75,0.5,0.0007960220331290559, 0.0012340618863961887,0.0,1.448698714866749, 0.06127784111444451,0.75,0.5,0.001386836659602915, 0.0020628142298971886,0.0
9,6.76839362,1.1613545108009924,2.1736393345318614,0.03971047080804235,-1.0038711634923076, -0.5432570123038445,0.75,0.5,0.0005301319627177188, 0.0008763531973606111,0.0,1.451674419053818, 0.06092875316514025,0.75,0.5,0.0011877347525451132, 0.0011741938317988958,0.0
