omega,S,S_edge,S_cont
-0.8424782709832332,1.2355909233772462,1.2355909233772462,0.0
-0.8387061805270346,1.2214040586251877,1.2214040586251877,0.0
-0.8348904668939849,1.2074999224974237,1.2074999224974237,0.0
-0.8310308143045966,1.1937530055023653,1.1937530055023653,0.0
-0.8271271029886893,1.1803958330435733,1.1803958330435733,0.0
-0.8231792221738914,1.1671906339817804,1.1671906339817804,0.0
-0.8191868847453223,1.15425296982042,1.15425296982042,0.0
-0.8151498809318345,1.141505102419409,1.141505102419409,0.0
-0.8110676321096295,1.128809265211958,1.128809265211958,0.0
-0.8069396179097632,1.116334287611899,1.116334287611899,0.0
-0.8027656513852517,1.1040908309511843,1.1040908309511843,0.0
-0.7985454435098602,1.0920045553511164,1.0920045553511164,0.0
-0.7942784242993128,1.079999136719842,1.079999136719842,0.0
-0.7899640549337578,1.0681663879275902,1.0681663879275902,0.0
-0.7856021248110354,1.0565751579179616,1.0565751579179616,0.0
-0.7811921663403643,1.0450269841999398,1.0450269841999398,0.0
-0.7767335966483575,1.0336610382191043,1.0336610382191043,0.0
-0.772226101589887,1.0224639399531827,1.0224639399531827,0.0
-0.7676692786338604,1.0114031901325513,1.0114031901325513,0.0
-0.7630626730085841,1.000484102613274,1.000484102613274,0.0
-0.7584059056784949,0.9897310448730351,0.9897310448730351,0.0
-0.7536986048880531,0.9791186231080731,0.9791186231080731,0.0
-0.7489399530993952,0.9684864844068626,0.9684864844068626,0.0
-0.7441290590192726,0.9579692642257045,0.9579692642257045,0.0
-0.739265505037606,0.9476272083582744,0.9476272083582744,0.0
-0.7343487400299761,0.9373467510853988,0.9373467510853988,0.0
-0.7293779214700944,0.9271301947403465,0.9271301947403465,0.0
-0.7243521080404791,0.9169456249295863,0.9169456249295863,0.0
-0.7192705006633786,0.9068828942796169,0.9068828942796169,0.0
-0.714132552503921,0.8969460448161812,0.8969460448161812,0.0
-0.708937432348726,0.8870328102426726,0.8870328102426726,0.0
-0.7036840204448036,0.8771519191164973,0.8771519191164973,0.0
-0.698371328539551,0.8673480824233223,0.8673480824233223,0.0
-0.6929987022522422,0.857690717041097,0.857690717041097,0.0
-0.6875656168338975,0.8481518050359039,0.8481518050359039,0.0
-0.6820710273133976,0.8385976139421013,0.8385976139421013,0.0
-0.6765137110933885,0.8291135070326472,0.8291135070326472,0.0
-0.6708925741053539,0.8196637402873161,0.8196637402873161,0.0
-0.6652064283016336,0.8102639620743519,0.8102639620743519,0.0
-0.6594541979718305,0.8009386947848979,0.8009386947848979,0.0
-0.6536345446706538,0.7915989731567974,0.7915989731567974,0.0
-0.6477462227769655,0.7823668115984933,0.7823668115984933,0.0
-0.6417880268674472,0.7731416756299158,0.7731416756299158,0.0
-0.635758816013587,0.7640450495294617,0.7640450495294617,0.0
-0.629657106882983,0.7548795005349289,0.7548795005349289,0.0
-0.6234808670259818,0.7457169910723194,0.7457169910723194,0.0
-0.6172282381718592,0.7365480172291525,0.7365480172291525,0.0
-0.6108974650366364,0.7274214423235376,0.7274214423235376,0.0
-0.6044868601403743,0.7183182232175278,0.7183182232175278,0.0
-0.5979942484280822,0.7091627337349093,0.7091627337349093,0.0
-0.5914175703561295,0.7000721247663869,0.7000721247663869,0.0
-0.5847547190122989,0.690938634633485,0.690938634633485,0.0
-0.5780034820894335,0.6818621688254605,0.6818621688254605,0.0
-0.571161246597953,0.6726839961477677,0.6726839961477677,0.0
-0.5642250707500961,0.6635183464142325,0.6635183464142325,0.0
-0.5571922331888504,0.6543209587501304,0.6543209587501304,0.0
-0.5500598607473167,0.6451291396613699,0.6451291396613699,0.0
-0.5428246742250024,0.6358583977767595,0.6358583977767595,0.0
-0.5354837027435104,0.6266705725157459,0.6266705725157459,0.0
-0.5280335226732189,0.617355463543701,0.617355463543701,0.0
-0.5204699293082952,0.6080192888241753,0.6080192888241753,0.0
-0.5127882228344766,0.598518996982749,0.598518996982749,0.0
-0.504984628712891,0.5891737506049853,0.5891737506049853,0.0
-0.4970558291171303,0.5797671954526614,0.5797671954526614,0.0
-0.48899744120446503,0.5703779818320531,0.5703779818320531,0.0
-0.4808049049084856,0.5609375686762053,0.5609375686762053,0.0
-0.47247314206059604,0.5514763283201578,0.5514763283201578,0.0
-0.46399719760564145,0.5420173698148079,0.5420173698148079,0.0
-0.4553719265374624,0.5325480550932943,0.5325480550932943,0.0
-0.44659184535143315,0.5230737245297119,0.5230737245297119,0.0
-0.43765094316446357,0.5135642000779428,0.5135642000779428,0.0
-0.4285419103205627,0.5039452102674125,0.5039452102674125,0.0
-0.4192575613064494,0.49435353231392076,0.49435353231392076,0.0
-0.4097899566974173,0.48462830957326564,0.48462830957326564,0.0
-0.400130225821574,0.4748863896663755,0.4748863896663755,0.0
-0.39026964887605436,0.4650895580867999,0.4650895580867999,0.0
-0.38019903400489835,0.4552862104373531,0.4552862104373531,0.0
-0.3699073683545393,0.44532906476697,0.44532906476697,0.0
-0.35938099957068065,0.4352140378577095,0.4352140378577095,0.0
-0.34860646892847236,0.4250546223426562,0.4250546223426562,0.0
-0.3375701858996085,0.41481829400440384,0.41481829400440384,0.0
-0.3262557085825479,0.4044147031956219,0.4044147031956219,0.0
-0.31464424672396085,0.3938753079420908,0.3938753079420908,0.0
-0.3027169991746743,0.3832879549240997,0.3832879549240997,0.0
-0.2904540955742475,0.3726135123159469,0.3726135123159469,0.0
-0.2778330608628232,0.3618499744781194,0.3618499744781194,0.0
-0.26482806643661144,0.35094301087427837,0.35094301087427837,0.0
-0.25140873247038026,0.33985770021917794,0.33985770021917794,0.0
-0.23753777412167393,0.32847307382385826,0.32847307382385826,0.0
-0.22317102531366312,0.3168171886276593,0.3168171886276593,0.0
-0.20825753813321307,0.3048440815338397,0.3048440815338397,0.0
-0.19273823505303322,0.29258000523031935,0.29258000523031935,0.0
-0.17653958498180702,0.27983173210593004,0.27983173210593004,0.0
-0.15957517569328358,0.26678225042334286,0.26678225042334286,0.0
-0.14174296142011475,0.25328468975878493,0.25328468975878493,0.0
-0.1229165378651701,0.23937861406445435,0.23937861406445435,0.0
-0.10292969829440421,0.22477113904544105,0.22477113904544105,0.0
-0.08156613860348041,0.20956961304760588,0.20956961304760588,0.0
-0.05859293764172055,0.19441252211513663,0.19441252211513663,0.0
-0.03369903293630805,0.1785499832273612,0.1785499832273612,0.0
-0.006403780806168674,0.1618086569673145,0.1618086569673145,0.0
0.023961591981741543,0.14438854794430264,0.14438854794430264,0.0
0.05827782502354768,0.12681734785347615,0.12681734785347615,0.0
0.09775867880436462,0.10923181951005811,0.10923181951005811,0.0
0.14402433705611578,0.09247508864706451,0.09247508864706451,0.0
0.2000186182901877,0.07488516536201784,0.07488516536201784,0.0
0.2715505391295814,0.057078044954037434,0.057078044954037434,0.0
0.36692244403817287,0.04229532542453194,0.04229532542453194,0.0
0.498817873656471,0.030044766838072376,0.030044766838072376,0.0
0.6888510993799032,0.020518741384203322,0.020518741384203322,0.0
1.02326584098391,0.010460285474565846,0.010460285474565846,0.0
1.2447631019960146,0,0,0
