omega,S,S_edge,S_cont
-1.0133085145962482,0.3028463912210109,0.3028463912210109,0.0
-1.0026263705789813,0.30006645581287156,0.30006645581287156,0.0
-0.9918461545098423,0.2973609959859218,0.2973609959859218,0.0
-0.9809686070047929,0.2947203571243434,0.2947203571243434,0.0
-0.969994489277952,0.29215036966051855,0.29215036966051855,0.0
-0.9589245873853701,0.28964201824256824,0.28964201824256824,0.0
-0.9477597537135951,0.2872031239834636,0.2872031239834636,0.0
-0.936501293089198,0.2848443922946931,0.2848443922946931,0.0
-0.9251499900964482,0.2825241863070341,0.2825241863070341,0.0
-0.9137064150224775,0.2802691972050437,0.2802691972050437,0.0
-0.9021715436571014,0.27806948732492387,0.27806948732492387,0.0
-0.890545878912959,0.2759085498785845,0.2759085498785845,0.0
-0.8788301429173881,0.2738101181539344,0.2738101181539344,0.0
-0.8670251822723758,0.271753451270246,0.271753451270246,0.0
-0.8551319150831252,0.26975900300607475,0.26975900300607475,0.0
-0.8431514410572756,0.26781150152550864,0.26781150152550864,0.0
-0.8310842372651571,0.26589523592934927,0.26589523592934927,0.0
-0.8189306136570458,0.26401634550552383,0.26401634550552383,0.0
-0.8066910413061958,0.26217392601932166,0.26217392601932166,0.0
-0.7943663561298707,0.2603822737696497,0.2603822737696497,0.0
-0.7819574651224616,0.25862772781085897,0.25862772781085897,0.0
-0.7694647848019223,0.25690112717109576,0.25690112717109576,0.0
-0.7568888819444543,0.2552159549251114,0.2552159549251114,0.0
-0.7442303777830539,0.25355926408578666,0.25355926408578666,0.0
-0.731489683278203,0.2519337087281457,0.2519337087281457,0.0
-0.7186669535747666,0.2503252593705547,0.2503252593705547,0.0
-0.7057624591015668,0.24875116862088298,0.24875116862088298,0.0
-0.6927767636318021,0.24720436956390546,0.24720436956390546,0.0
-0.6797105095610629,0.24569324579719035,0.24569324579719035,0.0
-0.6665641818357151,0.24420208796851423,0.24420208796851423,0.0
-0.6533378350353796,0.2427293340614692,0.2427293340614692,0.0
-0.6400317968183776,0.2412856770178441,0.2412856770178441,0.0
-0.6266467410156085,0.2398718646529863,0.2398718646529863,0.0
-0.6131829431331541,0.23847162966890365,0.23847162966890365,0.0
-0.5996400551674311,0.23707835925771534,0.23707835925771534,0.0
-0.5860183058582163,0.2357183486634424,0.2357183486634424,0.0
-0.5723181548875578,0.23437265468351987,0.23437265468351987,0.0
-0.5585396404578542,0.23304471132874285,0.23304471132874285,0.0
-0.5446829923309008,0.23173694933630856,0.23173694933630856,0.0
-0.5307488633987739,0.2304601580470456,0.2304601580470456,0.0
-0.5167377164986848,0.2291962625407576,0.2291962625407576,0.0
-0.5026494918408272,0.227945309443587,0.227945309443587,0.0
-0.4884841644823639,0.22670797720064415,0.22670797720064415,0.0
-0.474241857010608,0.22548783740638448,0.22548783740638448,0.0
-0.45992260538221275,0.22427809310578634,0.22427809310578634,0.0
-0.4455264070729538,0.22308382145260428,0.22308382145260428,0.0
-0.43105315665815036,0.22189644297095534,0.22189644297095534,0.0
-0.4165026144235373,0.22072008140460259,0.22072008140460259,0.0
-0.40187456211915307,0.2195511321526547,0.2195511321526547,0.0
-0.38716916119062994,0.21840422443887217,0.21840422443887217,0.0
-0.37238624377069296,0.2172546915887957,0.2172546915887957,0.0
-0.3575257156627537,0.21612885677653249,0.21612885677653249,0.0
-0.34258729318202563,0.21499494492079974,0.21499494492079974,0.0
-0.32757033406065894,0.21387410088051334,0.21387410088051334,0.0
-0.3124750091075611,0.21276846636424335,0.21276846636424335,0.0
-0.29730099889485273,0.21166176909985088,0.21166176909985088,0.0
-0.2820481407234058,0.21057435106205183,0.21057435106205183,0.0
-0.2667160159332197,0.20947889202199257,0.20947889202199257,0.0
-0.25130404537570517,0.20839810800180916,0.20839810800180916,0.0
-0.23581216258313642,0.20732334249793688,0.20732334249793688,0.0
-0.22023978234825425,0.2062491678727293,0.2062491678727293,0.0
-0.20458641621573212,0.20518362441559737,0.20518362441559737,0.0
-0.1888517930749664,0.20412443524507892,0.20412443524507892,0.0
-0.17303515433788774,0.20306124779936138,0.20306124779936138,0.0
-0.15713600345687517,0.2020112157538375,0.2020112157538375,0.0
-0.14115447901078781,0.20097334806937123,0.20097334806937123,0.0
-0.1250900517461987,0.19993160294515827,0.19993160294515827,0.0
-0.10894138937232684,0.19888220477004406,0.19888220477004406,0.0
-0.09270763757518741,0.19784119993080734,0.19784119993080734,0.0
-0.07638861663511184,0.19680925112773934,0.19680925112773934,0.0
-0.059983550902003406,0.19577131290370026,0.19577131290370026,0.0
-0.043491329765264104,0.1947346277394159,0.1947346277394159,0.0
-0.026911211543011154,0.1937011148014341,0.1937011148014341,0.0
-0.010242140491834936,0.1926618396264738,0.1926618396264738,0.0
0.006516783730568392,0.19162961727301278,0.19162961727301278,0.0
0.02336622367849328,0.19059744334567982,0.19059744334567982,0.0
0.04030745614310618,0.18955866632984103,0.18955866632984103,0.0
0.05734183620545693,0.18851870685716637,0.18851870685716637,0.0
0.07447038104084362,0.18748019630492138,0.18748019630492138,0.0
0.09169473547138746,0.18642734430306593,0.18642734430306593,0.0
0.10901646863137626,0.1853781881620488,0.1853781881620488,0.0
0.12643723217242692,0.18431389229056844,0.18431389229056844,0.0
0.14395827180677573,0.18326233506075823,0.18326233506075823,0.0
0.16158100460811722,0.1821929074371554,0.1821929074371554,0.0
0.17930804497046454,0.18111206677002242,0.18111206677002242,0.0
0.19714110396620732,0.18003306435656816,0.18003306435656816,0.0
0.21508208764073408,0.1789397100675625,0.1789397100675625,0.0
0.23313303254035053,0.17784634502013066,0.17784634502013066,0.0
0.25129640493364813,0.17673145433077445,0.17673145433077445,0.0
0.2695751501073901,0.17560839779177995,0.17560839779177995,0.0
0.28797265841398334,0.17445719161711823,0.17445719161711823,0.0
0.3064920968960938,0.17330366550667706,0.17330366550667706,0.0
0.32513637717336097,0.1721287859632064,0.1721287859632064,0.0
0.3439089671511357,0.17094278357245693,0.17094278357245693,0.0
0.3628138331820825,0.16972859384921804,0.16972859384921804,0.0
0.38185556716045743,0.1684943177682114,0.1684943177682114,0.0
0.4010382573289506,0.16724348941779857,0.16724348941779857,0.0
0.4203668021956562,0.16596112459405712,0.16596112459405712,0.0
0.4398465922900045,0.16465666780995897,0.16465666780995897,0.0
0.4594826061445885,0.16333098800693308,0.16333098800693308,0.0
0.4792808336574255,0.16196973461283878,0.16196973461283878,0.0
0.4992489833218987,0.16056327494642708,0.16056327494642708,0.0
0.5193940833286207,0.15913695634094235,0.15913695634094235,0.0
0.5397240735445126,0.15765638918442748,0.15765638918442748,0.0
0.5602497315824277,0.1561177076841801,0.1561177076841801,0.0
0.580981734554774,0.15453400946234228,0.15453400946234228,0.0
0.6019304597752908,0.15290454789366698,0.15290454789366698,0.0
0.623107533845709,0.151219741264598,0.151219741264598,0.0
0.6445280010691139,0.14945007993408685,0.14945007993408685,0.0
0.6662100796682058,0.14759323995006898,0.14759323995006898,0.0
0.6881735541349367,0.1456458373609408,0.1456458373609408,0.0
0.7104415214643094,0.1435854022126066,0.1435854022126066,0.0
0.7330421436231516,0.14139112393243386,0.14139112393243386,0.0
0.7560113434063446,0.13901599069362752,0.13901599069362752,0.0
0.7793907416068615,0.1364749708811035,0.1364749708811035,0.0
0.8032327686216372,0.13367639445390284,0.13367639445390284,0.0
0.827606350594877,0.13059099774045252,0.13059099774045252,0.0
0.8525963101156944,0.12716854506020633,0.12716854506020633,0.0
0.8783178153690244,0.12327639245437902,0.12327639245437902,0.0
0.904935118901043,0.11876550374464127,0.11876550374464127,0.0
0.9327006166954184,0.1133146015308443,0.1133146015308443,0.0
0.9620667379145835,0.10622377321743459,0.10622377321743459,0.0
0.9941065255790005,0.09536904981255952,0.09536904981255952,0.0
1.010989007244994,0,0,0
