j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
12,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4976555555555555,0.0010490939581846836,0.49206993795826276,23.106598984771573,0.0
13,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.4987785388127854,0.0010112250259430588,0.48959274969288175,22.928934010152282,0.0
14,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49011764705882355,0.0010389382902662122,0.4985846521349657,23.131979695431472,0.0
15,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.4927602905569006,0.0008091235220675029,0.49883850985115724,22.781725888324875,0.0
16,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.49695000000000006,0.0009096172238681307,0.49591370558375636,22.065989847715738,0.0
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4963659793814433,0.0011117556449133635,0.49039719503898693,22.253807106598984,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4941333333333333,0.0010734220124973407,0.4922910321489002,22.13705583756345,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4941184573002754,0.0010494957973479998,0.49357441512494576,21.67005076142132,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4943857142857142,0.0009470064566873205,0.5005076142131979,21.238578680203045,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4900147928994083,0.0009484894653133746,0.49174000540654195,21.527918781725887,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4911538461538461,0.0008868094813536073,0.4964467005076142,21.116751269035532,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4965495207667731,0.0009312360268536646,0.49569419892638783,20.80203045685279,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4854999999999999,0.0010083817229118682,0.4978849407783418,21.370558375634516,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49612847222222234,0.0007754161866928264,0.4946947264523407,20.80710659898477,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4892545454545455,0.0007385659456847513,0.5042178126442086,20.482233502538072,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48861216730038026,0.0009279410132038071,0.49441238347069155,20.131979695431472,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4993800000000001,0.0008214866183904801,0.5012994923857867,20.131979695431472,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4957563025210084,0.0008322394877800862,0.48765089792262073,20.055837563451778,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49275555555555556,0.0008338771485471748,0.48642978003384096,19.705583756345177,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4895539906103286,0.0006962808374848064,0.4854507757203117,19.416243654822335,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49084999999999995,0.0009083518988119069,0.49675126903553307,19.710659898477157,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49,0.000868499677328774,0.487660654498326,19.253807106598984,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49417142857142865,0.000715104794703607,0.49505438723712836,18.730964467005077,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48849693251533743,0.0007248185925028822,0.4947837189748061,19.248730964467004,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4925999999999998,0.0008290301896207194,0.4916751269035533,18.563451776649746,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49206521739130443,0.000795619402331716,0.4905098212315162,18.01522842639594,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49019999999999997,0.0007579606471401893,0.49331979695431477,18.548223350253807,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4883185840707965,0.0007354251453375766,0.4877588607879251,17.81725888324873,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4953500000000001,0.0006625001866751708,0.4875126903553299,18.03045685279188,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49095000000000005,0.0007841041807737612,0.498984771573604,18.17766497461929,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4986499999999999,0.0008454117318586593,0.4989847715736041,18.00507614213198,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4917000000000001,0.0006803572573902769,0.49,17.532994923857867,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49150000000000005,0.0006504044764746869,0.49959390862944164,17.385786802030456,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4949000000000001,0.0006222323191083243,0.49390862944162445,17.284263959390863,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4899499999999999,0.000551923354977998,0.4889340101522842,16.944162436548222,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4939499999999999,0.0005646142999239354,0.4961421319796955,16.619289340101524,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.50345,0.0005712218921895728,0.496497461928934,17.0253807106599,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4920999999999999,0.0006334121859942602,0.48411167512690356,16.629441624365484,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,0.0005327570553493954,0.4876649746192893,16.20812182741117,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860500000000001,0.0006094157048749808,0.4894416243654822,16.532994923857867,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991499999999999,0.0006999455461045815,0.49167512690355325,16.690355329949238,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.0006314827015554051,0.49619289340101524,16.304568527918782,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,0.0006212405243082052,0.4931472081218275,15.974619289340101,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.0006112126631331182,0.5012182741116751,16.126903553299492,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.0006042950235023212,0.4960406091370559,15.654822335025381,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.0006103316449310645,0.5007106598984772,15.817258883248732,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0005905875724153254,0.5054822335025381,15.350253807106599,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48434999999999995,0.0006175012895443976,0.49350253807106603,15.421319796954315,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,0.0005729433835751117,0.494771573604061,15.187817258883248,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0004986681973942081,0.4944162436548223,15.096446700507615,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.0006067601798797893,0.4856345177664975,14.802030456852792,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000001,0.0005661465573290264,0.49578680203045694,14.705583756345177,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.0005210117958686984,0.4811675126903553,14.50253807106599,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,0.0004845534652480784,0.4898984771573605,14.279187817258883,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0005208106935711901,0.48923857868020304,14.223350253807107,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0005449296628248365,0.4941116751269035,14.345177664974619,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0005073555481161291,0.489492385786802,13.98984771573604,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49889999999999995,0.0005070260723574254,0.49071065989847723,13.842639593908629,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000001,0.0004989650823753941,0.5030456852791879,14.030456852791879,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999998,0.0004851734869749274,0.4893401015228427,13.817258883248732,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0005167391114847157,0.48710659898477154,13.583756345177665,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0004617078990789074,0.49807106598984774,13.076142131979696,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.0004285963305832742,0.49868020304568533,13.111675126903553,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.00044893914743093045,0.4996446700507614,13.060913705583756,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,0.00043575075867232895,0.49441624365482234,13.050761421319796,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00044321688294173233,0.4922335025380711,12.888324873096447,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.00042616905497163386,0.4890862944162436,12.695431472081218,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967000000000001,0.00038943347325444714,0.4940609137055838,13.00507614213198,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00043590666092015146,0.48233502538071055,12.619289340101522,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0004243333666328481,0.4976649746192894,12.33502538071066,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0004067094048228052,0.4952791878172588,12.426395939086294,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822999999999999,0.00039202497022403104,0.4912182741116752,12.34010152284264,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.00041076523067366447,0.494263959390863,12.106598984771574,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.000378896630501704,0.49253807106598985,11.796954314720812,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,0.0003539605386258905,0.5003045685279187,11.680203045685278,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0003676658020195046,0.492741116751269,11.604060913705585,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00035993969419336814,0.5001015228426395,11.49238578680203,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.0003455832236548457,0.49796954314720815,11.583756345177665,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095,0.00035783202881530625,0.4870050761421319,11.350253807106599,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975,0.0003925606416008928,0.4853299492385787,11.187817258883248,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0003853493100348959,0.49055837563451776,11.48730964467005,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.0003650060877931907,0.49573604060913706,11.116751269035532,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,0.0003488631430699035,0.4932487309644669,10.852791878172589,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977000000000001,0.00037885234163674564,0.5078172588832488,11.076142131979696,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00033422225201600216,0.4825888324873096,10.98477157360406,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00032334810460146307,0.49157360406091366,11.065989847715736,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0003299894021383619,0.48974619289340104,10.761421319796954,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.00031731245845855946,0.48786802030456855,10.690355329949238,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.00033274645190792707,0.4721319796954316,10.66497461928934,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00033464696207509463,0.4842639593908629,10.416243654822335,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,0.0003201191202617332,0.48578680203045693,10.467005076142131,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0003281739851452993,0.5001015228426395,10.116751269035532,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,0.00031280939490993927,0.4963451776649746,10.375634517766498,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0002924923002887117,0.49436548223350246,10.055837563451776,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004,0.00030716284967914463,0.49111675126903553,9.776649746192893,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49754999999999994,0.0003012404276088411,0.48289340101522843,9.649746192893401,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0002654583619137324,0.490507614213198,9.598984771573605,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00027896272250076175,0.49939086294416246,9.857868020304569,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.00027077988292464547,0.4930456852791878,9.67005076142132,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,0.0002764086697096798,0.4909137055837563,9.593908629441625,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.0002645654683989171,0.4958883248730964,9.472081218274111,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0002557161313691438,0.4977664974619288,9.365482233502538,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999997,0.0002578945871705682,0.49598984771573595,9.426395939086294,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.00024929528305858196,0.4891878172588832,9.147208121827411,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.000252094878774922,0.496497461928934,9.182741116751268,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000017,0.00024427830452429587,0.4946192893401016,8.898477157360405,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.0002455607210107656,0.49969543147208123,8.99492385786802,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00022546171033377944,0.4965989847715736,8.908629441624365,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00022445046451652974,0.48949238578680193,8.634517766497462,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.00022994054393846706,0.4940101522842641,8.65989847715736,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.0002214717117800611,0.4889340101522843,8.629441624365482,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,0.00022116704743373658,0.485482233502538,8.456852791878173,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,0.00022423358079120208,0.4952791878172588,8.32994923857868,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.00021347091102989733,0.48964467005076145,8.395939086294415,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.0001994805062418413,0.487258883248731,8.274111675126903,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,0.00020042486860796113,0.47837563451776655,8.203045685279188,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00019741151088852507,0.4976649746192893,8.106598984771574,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.0001802372716199467,0.4859898477157361,8.111675126903553,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.00018909450821906628,0.478477157360406,7.862944162436548,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.00018353971629001459,0.49309644670050756,7.868020304568528,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00017756208294338087,0.4895431472081218,7.771573604060913,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0001777204670054954,0.49441624365482234,7.715736040609137,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0001751554321006359,0.48944162436548233,7.593908629441624,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765000000000015,0.00016892037858327695,0.49436548223350246,7.451776649746193,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,0.0001804603130858272,0.4958375634517766,7.365482233502538,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,0.0001639544051358272,0.4925380710659899,7.345177664974619,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0001703573843546739,0.48035532994923863,7.2944162436548226,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00016424861533328102,0.49269035532994926,7.223350253807107,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0001626972441506036,0.4869035532994924,7.091370558375634,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.00016086422539960651,0.501979695431472,6.969543147208122,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,0.00015630469548165205,0.5022335025380711,7.065989847715736,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00014315145595334165,0.4931472081218275,6.99492385786802,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.00014919983299582377,0.4911167512690355,6.847715736040609,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955000000000005,0.00014220869579865204,0.5022335025380711,6.817258883248731,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837499999999999,0.0001380073562345174,0.49670050761421325,6.675126903553299,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.00015126672529551895,0.4945685279187817,6.700507614213198,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0001432484816711689,0.49736040609137055,6.8274111675126905,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49366496598639453,0.0011997383302642464,0.5024085776442557,25.563451776649746,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966086956521738,0.0010762480721671157,0.4963142794085191,25.761421319796955,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995293072824157,0.001269932510774681,0.49296282604971553,25.492385786802032,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49706363636363643,0.0010422551279224024,0.48347946469773884,24.730964467005077,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962918215613382,0.0010697809786027448,0.4890834638537166,24.766497461928935,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49941904761904765,0.0012300999662041541,0.49630166787527197,24.16751269035533,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930506822612085,0.0010316116541854066,0.4919009311208081,24.055837563451778,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49354,0.0011388336425745297,0.5101015228426395,24.634517766497463,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987090163934427,0.0011135899647518543,0.4881313971873179,23.78680203045685,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49403157894736843,0.001253363431383036,0.483772375100187,23.543147208121827,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985097192224622,0.0010963604908407238,0.5048075341789916,23.685279187817258,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48977777777777765,0.0008798714099728065,0.4985335589396503,23.284263959390863,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49622146118721466,0.001093809086771633,0.4888046728322092,22.84771573604061,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945529411764706,0.0008509724640897094,0.4981546730367274,22.883248730964468,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4994794188861985,0.001064314430659212,0.4981256375904918,22.700507614213198,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904375000000001,0.0010579491846541935,0.5062944162436548,22.690355329949238,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49881443298969075,0.0008932683068686377,0.49178397613689884,22.126903553299492,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949333333333334,0.0009783349539001394,0.49780033840947546,22.228426395939085,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49063360881542695,0.0010097418479359233,0.4923158674889178,21.96446700507614,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991285714285714,0.0009898384524321781,0.47599709934735307,21.487309644670052,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785502958579875,0.0008741937790374029,0.4918451326104587,21.99492385786802,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49918461538461534,0.000953706930661572,0.4989613432253027,21.16751269035533,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979392971246006,0.001100454229850261,0.5063816675045815,21.0253807106599,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.0009362206626041627,0.49510998307952625,20.715736040609137,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49296875,0.0010349175329669466,0.499224478285392,20.395939086294415,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134545454545453,0.0008778406694754902,0.4917212736502077,20.314720812182742,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493555133079848,0.0008666112929840003,0.4925015923259539,20.421319796954315,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993599999999999,0.0008664014340353604,0.4921421319796956,20.228426395939085,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932563025210084,0.0008525930841154939,0.49176726528174725,19.79187817258883,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956444444444445,0.0009019357651989035,0.49624365482233496,19.65989847715736,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49600938967136143,0.0007283416791114938,0.5014656466719096,19.131979695431472,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49452499999999994,0.0008722843942881169,0.4994162436548223,19.17258883248731,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49502659574468083,0.0008691545295241099,0.49427583972351224,19.01522842639594,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48902857142857137,0.0008216013277055534,0.4979550398839739,19.95431472081218,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938650306748466,0.0007756745778447775,0.496496527669646,19.14720812182741,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901333333333334,0.0008491548084026683,0.4922842639593908,19.03045685279188,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49068840579710143,0.0008253799789402573,0.5004046200250128,18.370558375634516,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48832000000000003,0.000788877979032186,0.48791878172588843,18.32994923857868,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898672566371682,0.0007232006453782197,0.48784870401149993,17.578680203045685,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0009303447684388525,0.49416243654822334,17.928934010152282,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49110000000000015,0.0007233270975228216,0.5003045685279187,17.66497461928934,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0007983968076857964,0.4960406091370558,17.116751269035532,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.0007963730126944174,0.49350253807106603,17.401015228426395,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0008010265040348757,0.4917766497461929,17.14213197969543,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0008430601029972004,0.48837563451776655,17.248730964467004,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.0007023391675772746,0.4928934010152285,17.16243654822335,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0008446531141641369,0.49243654822335026,16.766497461928935,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585000000000007,0.0007755336241593861,0.4914213197969543,16.690355329949238,0.0
