j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
170,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8015520045368677,0.47575000000000023,1.5919191027766807e-6,0.5540259740259739,35.506493506493506,0.0
171,1.0,0.0,0.0,-1.5e-323,0.0,0.7957901512456587,0.48924999999999985,1.610433179113737e-6,0.5018181818181819,35.12987012987013,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.7991895717486089,0.4892500000000001,1.6233761018312053e-6,0.5272727272727272,35.62337662337662,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7936697062497877,0.48299999999999993,1.5834221621747548e-6,0.5340259740259742,35.84415584415584,0.0
174,1.0,0.0,0.0,-1.5e-323,0.0,0.7986789229760828,0.49474999999999997,1.8433483821340065e-6,0.5301298701298702,35.285714285714285,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7991169274463971,0.5035000000000001,1.207057793023793e-6,0.5600000000000002,35.922077922077925,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.8007907228438009,0.48225000000000007,1.64489672038319e-6,0.5212987012987014,35.298701298701296,0.0
177,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7993817289511749,0.48425,1.2804627222476482e-6,0.512987012987013,35.246753246753244,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.7984050685277915,0.5065,1.5418251779697457e-6,0.5124675324675325,34.98701298701299,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7907204631818479,0.48775,1.7129955522217311e-6,0.5503896103896101,35.506493506493506,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7930309855259048,0.49124999999999985,1.3086226014499585e-6,0.5387012987012987,35.311688311688314,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.7969658689690775,0.43375000000000014,1.3224117006058976e-6,0.6005194805194803,37.02597402597402,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.7856285193045458,0.47850000000000004,1.1912751913019766e-6,0.5800000000000001,35.753246753246756,0.0
183,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8014825977790777,0.48349999999999993,1.222372157672891e-6,0.5987012987012988,36.09090909090909,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.7939795363091963,0.4774999999999999,1.4050607890822154e-6,0.5451948051948051,34.83116883116883,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.8043140000920747,0.49124999999999996,1.1254625369674854e-6,0.5651948051948054,35.96103896103896,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.7971748968551633,0.473,1.3758404764043277e-6,0.5433766233766234,35.61038961038961,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8043494751886944,0.48700000000000027,8.313070738131782e-7,0.5784415584415584,36.246753246753244,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.80010933014231,0.5132500000000001,8.955729504410683e-7,0.5327272727272727,35.51948051948052,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.7940723338778736,0.4992500000000001,9.269245997258669e-7,0.581038961038961,36.62337662337662,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.7946010398526959,0.4955,1.0129903772827788e-6,0.4950649350649352,34.701298701298704,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.7956101998151524,0.4744999999999998,1.0620277063139088e-6,0.5477922077922078,35.467532467532465,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7974515584404948,0.48024999999999995,9.349987091532098e-7,0.5503896103896103,35.935064935064936,0.0
193,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7966602349685542,0.5195000000000001,8.938794137263895e-7,0.5303896103896103,35.05194805194805,0.0
194,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7957804478658942,0.47699999999999976,8.521932409964033e-7,0.5462337662337662,35.76623376623377,0.0
195,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7920057162988035,0.49824999999999997,8.593810289602428e-7,0.5571428571428572,35.94805194805195,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7970013322790058,0.4812500000000002,9.71569178809915e-7,0.5150649350649351,35.57142857142857,0.0
197,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7922665338452656,0.476,7.033352482722551e-7,0.5916883116883117,37.16883116883117,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.8052126791494085,0.4880000000000001,7.016538854132253e-7,0.6192207792207793,37.36363636363637,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7881637001075035,0.49800000000000005,7.458892423724624e-7,0.5851948051948053,36.54545454545455,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8033356504334399,0.49549999999999983,1.0382647351980386e-6,0.5192207792207791,35.064935064935064,0.0
1,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,1.0693889277887703,0.489200680272109,0.00012795497335031013,0.2924286597755985,34.311688311688314,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.978930070881186,0.4805121527777777,0.00016372020266743794,0.3925414862914864,35.4025974025974,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.9723542916465738,0.45939716312056744,0.00011847066451297113,0.5040987381412911,35.55844155844156,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.9655713297730308,0.4956818181818183,0.00012608956927837844,0.45964580873671773,35.41558441558441,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.928735836301331,0.4966078066914498,8.170937086690401e-5,0.4746294597595713,35.09090909090909,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8514777754552157,0.4648288973384031,0.00010559697897103272,0.5889091896696458,36.4025974025974,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8415119836636795,0.4893968871595331,7.785191596176467e-5,0.5175602607509221,35.27272727272727,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8340747067877803,0.49400000000000005,6.760386214254119e-5,0.5966233766233767,37.64935064935065,0.0
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7977885585108919,0.48867827868852454,6.912520764559848e-5,0.5993187140728125,36.66233766233766,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7830544926802571,0.5048844537815126,7.46773069951923e-5,0.5106406198843174,34.688311688311686,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.7797218771229221,0.4989762931034484,8.396173912414602e-5,0.5653828929691,34.8051948051948,0.0
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7930721601511728,0.46949999999999986,6.89428259334418e-5,0.5412409812409812,35.701298701298704,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.7902189937066465,0.4890981735159817,8.240973265067673e-5,0.5210816580679595,35.77922077922078,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8000367227600212,0.4704812206572771,6.346455513965973e-5,0.5269800621913298,35.311688311688314,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.7886671492089109,0.49214975845410625,7.417350327967891e-5,0.4378568291611771,34.64935064935065,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.7889938039937967,0.47106250000000005,7.021502559026574e-5,0.5466233766233767,35.36363636363637,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7892865379010431,0.48801546391752576,5.428090965122537e-5,0.541371000133887,35.8051948051948,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7893890214551572,0.5058510638297872,6.270993506134678e-5,0.5303260569218015,35.76623376623377,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.7930593161134695,0.5033653846153847,6.32802834218087e-5,0.5239046667618097,35.62337662337662,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7869876976104347,0.48307142857142865,6.346053486126413e-5,0.5678664192949908,36.64935064935065,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7854436837907126,0.4917159763313609,5.588290076435631e-5,0.5587489433643279,36.4025974025974,0.0
22,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7858250468450818,0.45467791411042935,7.142887102824581e-5,0.5973229224762966,36.58441558441559,0.0
23,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7892367740521862,0.49578025477707,7.245884836703856e-5,0.4999586400860285,35.27272727272727,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7810329883948302,0.48816666666666675,5.5781419726720326e-5,0.5627705627705628,35.79220779220779,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7838049785310137,0.4869791666666668,5.5462759240089376e-5,0.5775613275613276,36.42857142857143,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7928622930398129,0.4856884057971015,6.179441634344659e-5,0.5741577263316391,36.16883116883117,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7930691078588256,0.48532196969696956,6.309781723525803e-5,0.4668437622983077,35.12987012987013,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7851553747899472,0.4896,4.631870699199724e-5,0.45724675324675335,34.94805194805195,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7896225490681151,0.5016806722689074,4.704675852291042e-5,0.465458910837062,35.33766233766234,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.7774062636919787,0.47323008849557524,5.684200979259534e-5,0.5823468566831397,35.94805194805195,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7885045157916668,0.5021028037383177,4.644117284436e-5,0.5666949872557349,36.33766233766234,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.7853401691785257,0.491125,5.692310198842782e-5,0.571948051948052,36.44155844155844,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7878729413475403,0.49029255319148934,4.6165762704972844e-5,0.5211384360320529,35.64935064935065,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.793932371663796,0.4955965909090908,3.588122678386984e-5,0.5484061393152301,36.01298701298701,0.0
35,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7947906075416891,0.49009146341463417,4.4339263999633254e-5,0.5503642698764649,36.05194805194805,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.798583346888521,0.49433333333333324,4.381258635795087e-5,0.5142857142857141,35.20779220779221,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7915241516005667,0.5050724637681159,4.210242526453017e-5,0.5460191981931113,35.74025974025974,0.0
38,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8004924903548875,0.49186507936507934,4.573616790596486e-5,0.49206349206349204,35.20779220779221,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.800252199499777,0.4703947368421052,4.813067943655806e-5,0.5315561631351106,35.72727272727273,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7855817649820139,0.48375,4.991234132844871e-5,0.5093506493506496,35.37662337662338,0.0
41,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7890487851720848,0.48149999999999993,3.3778642985146816e-5,0.5602597402597403,35.922077922077925,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7916262161105336,0.49399999999999994,3.781049305488346e-5,0.5075324675324673,34.79220779220779,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7923214419499834,0.50275,3.1472986484420965e-5,0.525974025974026,35.63636363636363,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8035803996259504,0.484,4.038633299920525e-5,0.5535064935064934,36.18181818181818,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7988381889676792,0.49300000000000016,3.0091152056942433e-5,0.5662337662337661,36.22077922077922,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.7960050730513337,0.49050000000000005,3.364365348643235e-5,0.49844155844155846,35.01298701298701,0.0
