j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
188,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4580000000000001,2.262639277467762e-11,0.3420779220779221,25.961038961038962,0.0
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46775,1.5539774107802676e-11,0.3592207792207792,26.0,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46525,1.3789705177360433e-11,0.30000000000000004,26.766233766233768,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4717500000000002,1.4359103133102628e-11,0.37610389610389605,26.61038961038961,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47875000000000023,1.463632103686539e-11,0.37116883116883115,25.77922077922078,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4787500000000001,1.5026953928103194e-11,0.38857142857142857,26.142857142857142,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,1.1632914769569376e-11,0.3955844155844156,26.025974025974026,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,1.236153316344718e-11,0.4145454545454545,25.818181818181817,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,9.904557150614684e-12,0.3638961038961039,25.766233766233768,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46175000000000016,1.163782143405175e-11,0.33506493506493507,25.753246753246753,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4722500000000001,1.3086738597637202e-11,0.3249350649350649,26.48051948051948,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,1.454895680419168e-11,0.3716883116883117,25.2987012987013,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46525000000000005,8.34666677663416e-12,0.3225974025974026,26.01298701298701,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48414115646258493,4.1328045220143434e-7,0.3310363106281473,26.376623376623378,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4912326388888889,1.6127098513719878e-7,0.3061417748917749,25.12987012987013,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46875,1.2735927939406583e-7,0.31265542967670623,26.857142857142858,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5027727272727273,1.5587435158404458e-7,0.34564344746162934,25.87012987012987,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46974907063197036,1.2788333545949034e-7,0.35031139863853616,25.92207792207792,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4627851711026617,1.1879203111892068e-7,0.35795763172189027,26.623376623376622,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48035019455252914,1.2037219113760484e-7,0.37207539542169893,26.948051948051948,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4796500000000002,1.0537895360388188e-7,0.33428571428571424,25.493506493506494,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782274590163934,1.2196463581656956e-7,0.3500106450926123,25.92207792207792,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.489075630252101,1.3909250344927542e-7,0.2928625995852887,25.07792207792208,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4851293103448276,9.800023286216489e-8,0.2841468875951635,26.103896103896105,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4725555555555555,9.820132414431289e-8,0.3279076479076479,26.233766233766232,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48390410958904095,8.691316998313962e-8,0.3543260392575461,25.844155844155843,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49448356807511723,9.060979381391588e-8,0.34375952685811845,25.766233766233768,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5026570048309178,8.839124022874901e-8,0.3234205408118452,25.38961038961039,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4813124999999999,8.070148564895893e-8,0.37012987012987014,26.805194805194805,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,7.896038793411856e-8,0.37220511447315574,25.961038961038962,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4877659574468085,6.872837249271311e-8,0.3699917104172423,27.051948051948052,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4751373626373626,8.10396064323521e-8,0.32117882117882124,26.337662337662337,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49285714285714277,7.503428428848462e-8,0.32675324675324674,26.194805194805195,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.477810650887574,6.52262964643259e-8,0.3620994390225159,26.74025974025974,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47906441717791404,4.718956476973983e-8,0.3109712373516055,26.142857142857142,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47356687898089184,7.238310923697147e-8,0.3757134585160063,26.844155844155843,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4639166666666667,5.0858207800223055e-8,0.33887445887445883,26.025974025974026,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47196180555555545,4.1318242547155045e-8,0.3253968253968254,26.948051948051948,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4813405797101448,5.124016710048705e-8,0.34801430453604365,26.558441558441558,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4505681818181819,4.4825650948770116e-8,0.33707201889020066,26.83116883116883,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4852,4.6084219722818065e-8,0.3606233766233766,26.532467532467532,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4605042016806725,4.1469967916084323e-8,0.3184546545891084,25.324675324675326,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5076327433628319,5.443520194995912e-8,0.36673945523503043,25.155844155844157,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4970794392523363,4.704569294437616e-8,0.321762349799733,25.649350649350648,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,3.2482191521089326e-8,0.3509090909090909,25.181818181818183,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4792553191489362,3.345696487703348e-8,0.32039237358386297,25.48051948051948,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.466903409090909,4.255792328383283e-8,0.3965466351829989,26.428571428571427,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48597560975609744,3.1242308292608526e-8,0.31295533734558123,25.2987012987013,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4588333333333333,3.0762443433667264e-8,0.35151515151515156,25.818181818181817,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47355072463768116,2.8996478138134775e-8,0.3596837944664032,26.142857142857142,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47658730158730167,2.8491289102774815e-8,0.3852813852813852,25.285714285714285,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48574561403508776,2.7447166840933927e-8,0.36135794030530877,25.792207792207794,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48075,2.9484357570213864e-8,0.3587012987012987,26.31168831168831,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47074999999999995,2.4028063183863737e-8,0.31714285714285717,24.064935064935064,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4615,2.6849637050404753e-8,0.3633766233766234,25.935064935064936,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48050000000000015,2.0482261189013356e-8,0.3703896103896104,25.948051948051948,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,2.4360007766292096e-8,0.3080519480519481,24.883116883116884,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492,1.9394736723027206e-8,0.407012987012987,25.324675324675326,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,2.215193937832378e-8,0.36961038961038967,25.844155844155843,0.0
