j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
15,5.05067953,263625.9111204367,263648.8132711329,0.9949314240162471,-1.3768757978891428, -1.3698768922479254,0.75,0.5,7.02624711468089e-5, 1.9490286827806276e-5,0.0,1.3486500716257621, -0.9984874741364322,0.75,0.5,5.9211210477279584e-9, 1.5544117531493897e-7,0.0
16,4.81017098,263615.3484134072,263637.88554821716,0.7672955023944689,-1.3767976976542688, -1.3699209630508287,0.75,0.5,8.812196134812642e-5, 3.112179731514249e-5,0.0,1.3486500716257626, -0.9984884273742892,0.75,0.5,5.9211210477279584e-9, 7.991685698983122e-8,0.0
17,4.58111522,263610.85170968017,263631.74080268305,0.7131649770365265,-1.3767323793565993, -1.3699926887791027,0.75,0.5,9.522341106888423e-5, 2.4298459938079345e-5,0.0,1.3486500887497865, -0.9984878744664212,0.75,0.5,6.837121661620192e-9, 5.3070335547287736e-8,0.0
18,4.36296688,263600.61012959195,263618.80367367674,0.5857081570518372,-1.3765930067447714, -1.3699936655458385,0.75,0.5,6.102655354711312e-5, 2.6458834665371452e-5,0.0,1.3486501005006912, -0.9984890751852786,0.75,0.5,5.9211210477279584e-9, 7.601975405858524e-8,0.0
19,4.15520655,263595.2735659564,263610.4921712692,0.4746871179409695,-1.3763650785693047, -1.369948924703219,0.75,0.5,9.907581289711402e-5, 1.5297541386518955e-5,0.0,1.3486501005006912, -0.9984897132532957,0.75,0.5,5.9211210477279584e-9, 4.548099375837093e-8,0.0
20,3.95733957,263584.7962635184,263600.38186833396,0.6856733117069125,-1.376373518105573, -1.370013277323015,0.75,0.5,7.857226058878107e-5, 1.639109586028913e-5,0.0,1.3486501005006912, -0.9984900324059953,0.75,0.5,5.9211210477279584e-9, 4.5801060998997044e-8,0.0
21,3.76889483,263582.454827762,263596.7418605518,0.7933029684969111,-1.376208467543264, -1.3701173108595361,0.75,0.5,5.797824453681504e-5, 2.2556325992202554e-5,0.0,1.3486501005006912, -0.9984898759780105,0.75,0.5,5.9211210477279584e-9, 5.891441056076906e-8,0.0
22,3.58942365,263576.7208282385,263587.7959981465,0.4264830328330493,-1.3759445631978884, -1.37014882686143,0.75,0.5,5.586866153083216e-5, 2.1450087307539653e-5,0.0,1.3486501005006912, -0.998490032586921,0.75,0.5,5.9211210477279584e-9, 5.926053261034428e-8,0.0
23,3.41849871,263569.0139189745,263582.7477694722,0.5059557212074308,-1.3761448928700202, -1.3701107784783553,0.75,0.5,9.290042167490377e-5, 2.0067802331212437e-5,0.0,1.3486501102040307, -0.998490604911989,0.75,0.5,7.644134402909532e-9, 3.6580198313119656e-8,0.0
24,3.25571306,263561.8886445792,263575.80385263823,0.6731025883094378,-1.375904106810698, -1.3701584831181823,0.75,0.5,8.408420449261012e-5, 2.5215743127647246e-5,0.0,1.3486501131537167, -0.9984911294801246,0.75,0.5,4.834575090729074e-9, 3.625931318046805e-8,0.0
25,3.1006791,263553.41585247644,263565.2372433812,0.43791217457417,-1.3756917877018775, -1.3702119699701805,0.75,0.5,6.0581412588361955e-5, 3.7055602361231265e-5,0.0,1.3486501131537165, -0.9984916191666778,0.75,0.5,4.834575090729074e-9, 7.575024787806946e-8,0.0
26,2.95302772,263551.89556496195,263561.8487038922,0.41637912363331947,-1.375668225553491, -1.3701712810259417,0.75,0.5,6.891040885396336e-5, 1.4397388565766493e-5,0.0,1.3486501131537165, -0.9984920550978238,0.75,0.5,9.669150181458148e-9, 4.5673303257810236e-8,0.0
27,2.81240735,263544.4369714418,263553.52767185133,0.4506857661964815,-1.375475119194459, -1.370249565432358,0.75,0.5,7.44819244427123e-5, 1.8851464236835632e-5,0.0,1.3486501131537159, -0.9984923689601924,0.75,0.5,4.834575090729074e-9, 2.4651592727557154e-8,0.0
28,2.67848319,263539.922773811,263549.1901438407,0.4214474891144859,-1.375601440599009, -1.3702524683939972,0.75,0.5,5.0720417593976883e-5, 1.4658225582338824e-5,0.0,1.3486501131537159, -0.9984923225320081,0.75,0.5,1.0810438545197421e-8, 2.8086343218574368e-8,0.0
29,2.55093637,263535.90470578446,263543.9493135306,0.35981242999094615,-1.3753946008855418, -1.3702618589479376,0.75,0.5,7.18785723127045e-5, 2.1794976331724843e-5,0.0,1.348650113153714, -0.9984923661867844,0.75,0.5,9.044661800069868e-9, 2.6590162999009902e-8,0.0
30,2.42946321,263529.9982024795,263538.61632115295,0.31483458100585004,-1.3752382304445647, -1.370315730656453,0.75,0.5,7.112108835086442e-5, 2.1229364325025467e-5,0.0,1.348650113153714, -0.9984923476691592,0.75,0.5,8.37372969014967e-9, 2.7133985400209603e-8,0.0
31,2.31377449,263525.1168543677,263535.6843802948,0.5812094976932038,-1.3751984518829505, -1.3703743883931132,0.75,0.5,4.842003449550963e-5, 2.4050871401549434e-5,0.0,1.3486501131537134, -0.9984926654591243,0.75,0.5,6.837121661620192e-9, 5.082056032771316e-8,0.0
32,2.20359475,263522.6232427815,263530.7253947035,0.2768733887957228,-1.375032191667303, -1.3704421276831942,0.75,0.5,5.691387824142709e-5, 2.407352284687047e-5,0.0,1.348650113153713, -0.9984927838863473,0.75,0.5,3.418560830810096e-9, 4.073685380415085e-8,0.0
33,2.09866167,263518.9030227213,263527.06450034457,0.28875077791105014,-1.3750167351078995, -1.3704549699461201,0.75,0.5,6.312576768008246e-5, 2.582921162101511e-5,0.0,1.3486501131537127, -0.9984929203361593,0.75,0.5,7.644134402909532e-9, 2.9007450544374437e-8,0.0
34,1.9987254,263517.0758181018,263523.9789283734,0.30527478191784707,-1.3749153825384057, -1.3704455782395155,0.75,0.5,7.516801945278655e-5, 2.533852092907355e-5,0.0,1.348650113153713, -0.9984929330282645,0.75,0.5,9.669150181458148e-9, 3.234110317812979e-8,0.0
35,1.903548,263510.37585775706,263518.9257638119,0.44854835696293127,-1.3748606045791196, -1.3705129264428426,0.75,0.5,6.149426665679772e-5, 1.9930829431378293e-5,0.0,1.348650113153713, -0.998493198528276,0.75,0.5,9.044661800069868e-9, 2.6809015768354204e-8,0.0
36,1.81290285,263508.3943643641,263515.0245474812,0.3580757560404513,-1.3748806813176524, -1.3704605819205462,0.75,0.5,4.986633861268563e-5, 1.6151574836216413e-5,0.0,1.348650113153713, -0.9984934928143201,0.75,0.5,3.418560830810096e-9, 2.1348905545812216e-8,0.0
37,1.72657415,263506.523094257,263511.9409148241,0.23545209767621625,-1.3747079886284475, -1.3705722880633795,0.75,0.5,7.602213515369244e-5, 1.4236824680516388e-5,0.0,1.3486501131537134, -0.9984935418418491,0.75,0.5,4.834575090729074e-9, 2.1755587908280828e-8,0.0
38,1.64435633,263502.9963447019,263509.4747332778,0.30807866193550937,-1.374643135883168, -1.370595237857722,0.75,0.5,3.976061279485214e-5, 1.8727964235499048e-5,0.0,1.3486501131537134, -0.9984935853339332,0.75,0.5,6.837121661620192e-9, 2.5582166769473314e-8,0.0
39,1.56605365,263500.92857549695,263505.8317086331,0.2292841612939491,-1.3746338055180116, -1.3705432654132834,0.75,0.5,4.464311795642922e-5, 1.763630098956856e-5,0.0,1.3486501131537136, -0.9984939093487928,0.75,0.5,5.9211210477279584e-9, 1.4901161193847656e-8,0.0
40,1.49147966,263497.2900002831,263501.51978328335,0.17126521738124612,-1.3744650445474198, -1.370607727426816,0.75,0.5,4.9360730645150456e-5, 2.0146997283619496e-5,0.0,1.348650113153714, -0.9984939857987005,0.75,0.5,9.044661800069868e-9, 1.409508739302929e-8,0.0
41,1.42045682,263492.8624975838,263498.3255132025,0.34545139761849625,-1.3744156988178342, -1.3705913220179684,0.75,0.5,7.149141667173466e-5, 1.4620975657698601e-5,0.0,1.348650113153714, -0.9984939155403225,0.75,0.5,9.044661800069868e-9, 7.644134402909532e-9,0.0
42,1.35281602,263492.0100401921,263496.7107663266,0.2979084696435155,-1.374372886229883, -1.3705737506498958,0.75,0.5,5.0682186703913425e-5, 1.78628609667154e-5,0.0,1.348650113153714, -0.9984940499463824,0.75,0.5,9.044661800069868e-9, 1.9186625077104987e-8,0.0
43,1.28839621,263490.7833773676,263494.8904088679,0.1799424778805786,-1.3742508914750275, -1.3706812197076796,0.75,0.5,4.0552379982109316e-5, 1.4494485067284332e-5,0.0,1.348650113153714, -0.9984940367569541,0.75,0.5,9.044661800069868e-9, 1.674745938029934e-8,0.0
44,1.22704401,263488.6922766685,263491.9029686618,0.21666513310707425,-1.3742235622863073, -1.3706741586391402,0.75,0.5,5.034423064349609e-5, 1.5450841745483682e-5,0.0,1.348650113153714, -0.9984941154031359,0.75,0.5,9.044661800069868e-9, 1.509595588235491e-8,0.0
45,1.16861334,263485.871770154,263489.56168790685,0.16163381249971395,-1.3740376838258315, -1.3707221502171616,0.75,0.5,3.9944432331518996e-5, 1.6716193042370965e-5,0.0,1.348650113153714, -0.9984942192995241,0.75,0.5,9.044661800069868e-9, 1.388625973904272e-8,0.0
46,1.11296509,263482.7943721582,263486.4757294838,0.23074736264484388,-1.374091416935656, -1.3707333140315627,0.75,0.5,4.0579805418782116e-5, 1.318867609925813e-5,0.0,1.348650113153714, -0.9984942812491602,0.75,0.5,9.044661800069868e-9, 8.017235798373376e-9,0.0
47,1.05996675,263482.7943721582,263486.46946190926,0.14986945167239585,-1.374057374992536, -1.370750152319911,0.75,0.5,3.6286066068374626e-5, 1.3633798770398842e-5,0.0,1.348650113153714, -0.9984941878875088,0.75,0.5,9.044661800069868e-9, 1.7598118964242995e-8,0.0
48,1.00949214,263479.83296186855,263483.70500150655,0.24497449956504977,-1.3740002709506685, -1.3707764084111762,0.75,0.5,4.5854965704544135e-5, 1.3856692607665548e-5,0.0,1.348650113153714, -0.9984942489455524,0.75,0.5,9.044661800069868e-9, 1.1842242095455917e-8,0.0
49,0.96142109,263477.45524703263,263480.9652449069,0.2624778621125476,-1.3738216110925303, -1.370834237637648,0.75,0.5,6.716745710023324e-5, 1.940540597888732e-5,0.0,1.348650113153714, -0.9984943204815833,0.75,0.5,9.044661800069868e-9, 1.674745938029934e-8,0.0
50,0.91563913,263475.3786704541,263478.757748101,0.25875807548131563,-1.3738495679734684, -1.3707592451052972,0.75,0.5,4.180091676330394e-5, 1.0957908126656302e-5,0.0,1.348650113153714, -0.9984944089559162,0.75,0.5,9.044661800069868e-9, 1.0810438545197421e-8,0.0
51,0.87203727,263473.3722859838,263476.40748638444,0.1362419712428687,-1.3736706666944862, -1.370837312266482,0.75,0.5,4.97973276046484e-5, 1.8935522619839963e-5,0.0,1.348650113153714, -0.998494427966007,0.75,0.5,9.044661800069868e-9, 1.2086437726822683e-8,0.0
52,0.83051169,263473.16336277267,263475.2948876634,0.16091740307782165,-1.373754602273097, -1.3708625661055291,0.75,0.5,2.7346628595551413e-5, 8.873748990155426e-6,0.0,1.348650113153714, -0.9984944200105019,0.75,0.5,9.044661800069868e-9, 9.362114406191457e-9,0.0
53,0.79096351,263471.02584790695,263473.67674782337,0.1535943857037236,-1.3737530899823254, -1.3708675294832962,0.75,0.5,2.4947687051804318e-5, 1.0426942297219153e-5,0.0,1.348650113153714, -0.9984945319118588,0.75,0.5,9.044661800069868e-9, 8.37372969014967e-9,0.0
54,0.75329858,263469.1627887881,263471.69622887456,0.14054591258738042,-1.373656045112382, -1.370866269567364,0.75,0.5,3.24845418355576e-5, 1.2567976134976194e-5,0.0,1.348650113153714, -0.9984945755202912,0.75,0.5,9.044661800069868e-9, 1.2086437726822683e-8,0.0
55,0.71742722,263468.4177033622,263470.4941011209,0.10292059549874573,-1.3736151251137858, -1.370900976809062,0.75,0.5,3.803138537982851e-5, 1.3731373762493736e-5,0.0,1.348650113153714, -0.9984946203606825,0.75,0.5,9.044661800069868e-9, 7.644134402909532e-9,0.0
56,0.68326402,263466.6549013432,263469.20496552,0.13859812006831976,-1.3736098848337717, -1.3709156513150509,0.75,0.5,3.9545929865209776e-5, 1.2280740026659156e-5,0.0,1.348650113153714, -0.9984946529791431,0.75,0.5,9.044661800069868e-9, 9.966731877028028e-9,0.0
57,0.65072764,263466.5758128782,263468.46983846574,0.09140415440906495,-1.3734320434321385, -1.3709080136090486,0.75,0.5,3.362243472411789e-5, 1.119808814134843e-5,0.0,1.348650113153714, -0.9984946808751392,0.75,0.5,9.044661800069868e-9, 7.251862636093609e-9,0.0
58,0.61974061,263464.3321987415,263467.07255453314,0.13186560770344108,-1.373547462051284, -1.370928585175141,0.75,0.5,4.0183901203419464e-5, 1.46636691259043e-5,0.0,1.348650113153714, -0.998494734709227,0.75,0.5,9.044661800069868e-9, 8.37372969014967e-9,0.0
59,0.59022915,263463.8221347237,263465.6506729085,0.08705964817381179,-1.3734683601633864, -1.3709747569966697,0.75,0.5,3.114918025328975e-5, 7.2930130103150826e-6,0.0,1.348650113153714, -0.99849477582848,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
60,0.562123,263461.88535833714,263464.1579325602,0.1295884676346188,-1.37331986512046, -1.371029913648386,0.75,0.5,3.1753475210380695e-5, 1.734964550710995e-5,0.0,1.348650113153714, -0.9984947961291999,0.75,0.5,9.044661800069868e-9, 9.044661800069868e-9,0.0
61,0.53535524,263461.4002312731,263462.94514289283,0.08337174698222014,-1.3732713542642638, -1.370972070234538,0.75,0.5,4.4992974575385744e-5, 1.0699994372202475e-5,0.0,1.348650113153714, -0.9984948546468535,0.75,0.5,9.044661800069868e-9, 8.71565419235232e-9,0.0
62,0.50986213,263459.8976833373,263461.91217805084,0.10496845981274039,-1.3733084525747388, -1.3709783941485074,0.75,0.5,3.6036020366916146e-5, 8.578774022045935e-6,0.0,1.348650113153714, -0.9984947977511073,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
63,0.48558298,263459.5122786383,263461.04042494035,0.060067382780667096,-1.3732560993933913, -1.371034662930914,0.75,0.5,2.893786159490321e-5, 9.881711829650402e-6,0.0,1.348650113153714, -0.9984948429719775,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
64,0.46245998,263457.9875630386,263459.97469891194,0.12255437049615038,-1.3732234973677717, -1.3710422194447376,0.75,0.5,3.5605491364071713e-5, 8.669131909082154e-6,0.0,1.348650113153714, -0.9984949014911668,0.75,0.5,9.044661800069868e-9, 9.044661800069868e-9,0.0
65,0.44043808,263457.6774649844,263459.03833225596,0.07354873987966098,-1.373232026236138, -1.3710616630287706,0.75,0.5,2.264562424944341e-5, 8.965026358093769e-6,0.0,1.348650113153714, -0.9984948693123107,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
66,0.41946484,263456.74813962093,263458.28367577604,0.11540489834107356,-1.373086089116899, -1.371074090659957,0.75,0.5,2.9057519315715352e-5, 1.1750522527952896e-5,0.0,1.348650113153714, -0.9984949106407657,0.75,0.5,9.044661800069868e-9, 7.644134402909532e-9,0.0
67,0.39949032,263456.28579260985,263457.4973167348,0.06735947465335769,-1.3731267486322942, -1.3711087054162192,0.75,0.5,2.97614571498316e-5, 1.5123135874618783e-5,0.0,1.348650113153714, -0.9984949505909537,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
68,0.38046697,263455.5454766143,263456.7385469637,0.0594395310482819,-1.3730070784221475, -1.3710906400482963,0.75,0.5,3.586752687801277e-5, 8.730949482705524e-6,0.0,1.348650113153714, -0.998495000398105,0.75,0.5,9.044661800069868e-9, 9.362114406191457e-9,0.0
69,0.3623495,263454.86542857834,263456.16562378657,0.0791497333904592,-1.372998484443068, -1.3711193635348702,0.75,0.5,2.2726096171694573e-5, 9.62547813508596e-6,0.0,1.348650113153714, -0.9984949819390845,0.75,0.5,9.044661800069868e-9, 7.644134402909532e-9,0.0
70,0.34509476,263454.36823988095,263455.56572086894,0.08712207890838483,-1.37297526577384, -1.3711247584563813,0.75,0.5,2.181696917969623e-5, 9.327599450964645e-6,0.0,1.348650113153714, -0.9984950314465628,0.75,0.5,9.044661800069868e-9, 6.3955416923683284e-9,0.0
71,0.32866168,263453.56835995126,263454.9410372389,0.07556154861703197,-1.372986129938895, -1.371122854308851,0.75,0.5,2.1465285828163616e-5, 7.361641161469201e-6,0.0,1.348650113153714, -0.9984950806762752,0.75,0.5,9.044661800069868e-9, 7.251862636093609e-9,0.0
72,0.31301112,263452.9840379947,263453.9717843328,0.06477954719405844,-1.3729519824601746, -1.3711327844927492,0.75,0.5,2.4730437307222784e-5, 9.240589353449547e-6,0.0,1.348650113153714, -0.9984951436189216,0.75,0.5,9.044661800069868e-9, 5.405219272598711e-9,0.0
73,0.29810583,263452.403548003,263453.42011924204,0.04496748619988687,-1.372923893313581, -1.3711522772187053,0.75,0.5,2.1190433464782435e-5, 7.460368935652076e-6,0.0,1.348650113153714, -0.9984951924154754,0.75,0.5,9.044661800069868e-9, 5.405219272598711e-9,0.0
74,0.28391031,263452.2131652298,263452.95871129376,0.049738332263855954,-1.372884771819279, -1.3711574587934428,0.75,0.5,1.917954542904445e-5, 6.483017381724803e-6,0.0,1.348650113153714, -0.9984951827925299,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
75,0.27039077,263451.4985747697,263452.42371242784,0.042107641842335466,-1.3728383656229832, -1.3711968736722366,0.75,0.5,2.4304206475747534e-5, 6.958345162541738e-6,0.0,1.348650113153714, -0.9984952197020226,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
76,0.25751502,263450.63850080693,263451.8479767432,0.071055853518688,-1.3727708821305142, -1.3711792091710184,0.75,0.5,2.242259978554498e-5, 7.254617820509711e-6,0.0,1.348650113153714, -0.9984952663406444,0.75,0.5,9.044661800069868e-9, 8.37372969014967e-9,0.0
77,0.2452524,263450.2537682116,263451.06664258696,0.04937627496000097,-1.3727667562232502, -1.371209822115831,0.75,0.5,2.1750966369379924e-5, 5.895692468115404e-6,0.0,1.348650113153714, -0.9984952906431335,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
78,0.23357372,263449.9461629506,263450.589571383,0.02785463727544924,-1.3727075444074122, -1.3712321009876303,0.75,0.5,1.3198281971944063e-5, 5.9880842933040255e-6,0.0,1.348650113153714, -0.9984953003654757,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
79,0.22245116,263449.50695894763,263450.2528585604,0.04580605710311272,-1.3727494287265913, -1.3712218833472456,0.75,0.5,2.4256959115129785e-5, 9.654632535892113e-6,0.0,1.348650113153714, -0.9984953110551583,0.75,0.5,9.044661800069868e-9, 0.0,0.0
80,0.21185825,263448.8827599137,263449.5223890128,0.049116819318578656,-1.372665482151555, -1.3712618654694144,0.75,0.5,1.8692387713918896e-5, 7.71858120275231e-6,0.0,1.348650113153714, -0.9984953286728603,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
81,0.20176976,263448.4549406012,263449.21965962223,0.03719884146048919,-1.3726761519024848, -1.3712590629163977,0.75,0.5,1.7641428432577785e-5, 8.790314516073354e-6,0.0,1.348650113153714, -0.9984953437663895,0.75,0.5,9.044661800069868e-9, 5.9211210477279584e-9,0.0
82,0.19216167,263448.1351336139,263448.9920677584,0.0461431100259921,-1.3726260357156947, -1.3712530732809598,0.75,0.5,1.9677724926128445e-5, 7.5123237891481984e-6,0.0,1.348650113153714, -0.9984953576130271,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
83,0.18301112,263448.1156686525,263448.63452481566,0.02574467262889606,-1.3726537453109997, -1.3712633876722133,0.75,0.5,1.586962547385826e-5, 5.968681901207362e-6,0.0,1.348650113153714, -0.9984953675745585,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
84,0.1742963,263447.82919408946,263448.24158076156,0.026090817398101717,-1.3725908899578427, -1.3712615031772277,0.75,0.5,1.3059808887288722e-5, 5.404252732976402e-6,0.0,1.348650113153714, -0.99849536729399,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
85,0.16599648,263447.3461961167,263447.8690925981,0.046354722850843494,-1.372560120170244, -1.371320259857702,0.75,0.5,1.3159003821350533e-5, 4.6162559944335695e-6,0.0,1.348650113153714, -0.9984953939218633,0.75,0.5,9.044661800069868e-9, 5.9211210477279584e-9,0.0
86,0.15809189,263447.1620908916,263447.6587759596,0.02396169191492615,-1.3725263872707067, -1.3713048148590272,0.75,0.5,1.7728128119692834e-5, 5.838676726008837e-6,0.0,1.348650113153714, -0.9984953977937469,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
87,0.1505637,263446.7463196055,263447.1808748176,0.02304797651423241,-1.3724880129205324, -1.3713146565932115,0.75,0.5,1.8671463862446387e-5, 6.377373562334151e-6,0.0,1.348650113153714, -0.998495423878827,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
88,0.143394,263446.532910376,263446.97225252335,0.019881663832884065,-1.3725399097480975, -1.3712962791029395,0.75,0.5,1.3157154659810184e-5, 6.968925542207432e-6,0.0,1.348650113153714, -0.9984954217153472,0.75,0.5,9.044661800069868e-9, 5.9211210477279584e-9,0.0
89,0.13656571,263446.25603611895,263446.702485067,0.04485247191208774,-1.372455891720223, -1.371328335038168,0.75,0.5,2.5161391277577794e-5, 6.702428307402647e-6,0.0,1.348650113153714, -0.9984954302358361,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
90,0.13006259,263445.92833325965,263446.3736620048,0.018522525463426406,-1.3724310071133297, -1.3713256358203643,0.75,0.5,1.1503877777640929e-5, 4.200619827242083e-6,0.0,1.348650113153714, -0.9984954357153798,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
91,0.12386913,263445.6523302858,263446.07325011044,0.02157358912458468,-1.3724110963820537, -1.3713468163061762,0.75,0.5,1.539264858982712e-5, 5.453884995541629e-6,0.0,1.348650113153714, -0.9984954416066614,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
92,0.1179706,263445.3320421874,263445.79637750826,0.03160385779855358,-1.3724413150869856, -1.3713312006807175,0.75,0.5,1.2785021258811335e-5, 5.545268166491045e-6,0.0,1.348650113153714, -0.9984954577449677,0.75,0.5,9.044661800069868e-9, 6.3955416923683284e-9,0.0
93,0.11235295,263445.12739197235,263445.4787006536,0.016570331999279108,-1.3724475431322798, -1.3713362382662,0.75,0.5,1.4176519925579228e-5, 5.205600526242693e-6,0.0,1.348650113153714, -0.9984954724581317,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
94,0.10700281,263444.88535527483,263445.25238715,0.01878485595891353,-1.3724050505052277, -1.371349164650988,0.75,0.5,1.1892492150083154e-5, 3.99326976574837e-6,0.0,1.348650113153714, -0.9984954691267462,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
95,0.10190744,263444.7272174747,263445.03824000916,0.021623935958807017,-1.3723819306204819, -1.3713633540760508,0.75,0.5,1.7964299068560596e-5, 4.6042075305455586e-6,0.0,1.348650113153714, -0.9984954683377703,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
96,0.0970547,263444.44573806186,263444.8214652752,0.014710487214969576,-1.3723422458441719, -1.3713512938805297,0.75,0.5,1.206928069573946e-5, 5.2383976422480996e-6,0.0,1.348650113153714, -0.998495462119983,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
