j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46375,9.177141608634517e-10,0.43623376623376625,29.545454545454547,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,6.470840874288957e-10,0.4231168831168831,30.805194805194805,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4668750000000001,6.007739831133153e-10,0.3932467532467533,30.01298701298701,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48387499999999983,6.035921926530466e-10,0.43272727272727274,30.116883116883116,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.482125,6.208037866636627e-10,0.4241558441558441,29.103896103896105,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4692499999999999,5.064442675706107e-10,0.4053246753246753,30.31168831168831,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45225,4.619529609007859e-10,0.407012987012987,30.545454545454547,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47037499999999993,6.000886528391683e-10,0.42012987012987013,29.83116883116883,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49537499999999995,5.902543841460899e-10,0.398961038961039,29.532467532467532,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,4.4998541281367723e-10,0.39077922077922084,30.12987012987013,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4817499999999998,3.8857823174001163e-10,0.38532467532467535,29.532467532467532,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000015,3.4422344932942106e-10,0.3251948051948052,28.87012987012987,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4949829931972789,4.707153107101449e-6,0.45662160968283416,32.324675324675326,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4869130434782608,4.453468563497499e-6,0.46597402597402593,31.0,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4891651865008881,4.072058055903482e-6,0.4900463657124403,31.584415584415584,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47465909090909086,3.5099144967211796e-6,0.49123966942148756,32.41558441558441,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48427044609665426,3.0621158668813234e-6,0.5012793897552261,32.02597402597402,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4869285714285715,4.593408407951331e-6,0.49024118738404465,31.38961038961039,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49795321637426915,3.730499337766976e-6,0.4269512164249007,30.844155844155843,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.485175,3.758816377008482e-6,0.48633766233766246,30.7012987012987,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48524590163934445,3.5129591443603004e-6,0.4974717905045774,31.61038961038961,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49086842105263145,3.915164283540862e-6,0.4778127136021873,30.532467532467532,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4740820734341251,3.941306554114016e-6,0.5002945218927941,30.87012987012987,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48613888888888895,3.6990112516922486e-6,0.47815295815295816,31.376623376623378,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48344748858447506,2.718910236987801e-6,0.3917452410603096,31.545454545454547,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.481,2.679557842692855e-6,0.4311077158135982,30.974025974025974,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4777239709443101,2.7367716150525663e-6,0.4233514669350021,31.051948051948052,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47193749999999995,2.9061982624896783e-6,0.46107142857142874,31.246753246753247,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4981958762886597,2.112665615607371e-6,0.41541705716963445,30.51948051948052,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,2.816981766190802e-6,0.43941125541125536,30.766233766233768,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4723140495867768,1.907496763581607e-6,0.4122571643232801,31.116883116883116,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915357142857143,1.6021808319209104e-6,0.4243784786641929,31.142857142857142,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47947485207100593,1.588047958031689e-6,0.39571966495043415,31.116883116883116,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4813076923076924,1.7791081321637979e-6,0.4125074925074926,32.09090909090909,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48290734824281134,1.6371685069316237e-6,0.40803286170698316,30.324675324675326,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48583333333333334,1.9449107938457737e-6,0.4288311688311689,30.467532467532468,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48337673611111115,1.7396778130470655e-6,0.4270382395382396,30.766233766233768,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.479818181818182,1.786279043991988e-6,0.38786304604486427,30.207792207792206,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48764258555133055,1.517992859967596e-6,0.42990469606439186,30.51948051948052,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47940000000000016,1.3809269335787433e-6,0.40337662337662344,31.051948051948052,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4630777310924369,1.4785526217605262e-6,0.4311906580814145,31.74025974025974,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4846666666666666,1.4547944040964672e-6,0.39601731601731593,30.493506493506494,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4830399061032865,1.2415863915604751e-6,0.40308517773306507,30.7012987012987,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48256249999999995,1.5129565314932334e-6,0.36363636363636365,29.558441558441558,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.465625,1.182597908148664e-6,0.39050842774247035,30.77922077922078,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811428571428573,1.1723809882423264e-6,0.4024489795918367,30.7012987012987,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4890337423312882,1.4195855108278994e-6,0.33296151701059673,29.87012987012987,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4879166666666667,9.609472905665024e-7,0.3776623376623377,29.792207792207794,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4604166666666666,1.1488161608897864e-6,0.36504799548277805,29.324675324675326,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901000000000001,1.287596955615453e-6,0.36124675324675326,29.48051948051948,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48141592920353976,1.1155019769968114e-6,0.3589242615791289,29.883116883116884,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47112500000000007,1.0017929328144894e-6,0.3715584415584416,28.74025974025974,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46475,8.843361833764627e-7,0.3251948051948052,30.25974025974026,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.491375,8.351413531361301e-7,0.3538961038961039,28.714285714285715,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4871250000000001,9.170758473695551e-7,0.4031168831168831,29.636363636363637,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4893749999999998,7.318188803910219e-7,0.35168831168831166,29.649350649350648,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4646250000000001,9.404064969328085e-7,0.33688311688311695,30.623376623376622,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.484125,6.854386619459173e-7,0.37909090909090903,30.532467532467532,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4596250000000001,8.890636704180449e-7,0.3507792207792208,30.064935064935064,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4624999999999999,7.976140441829454e-7,0.3974025974025974,29.441558441558442,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47524999999999995,6.220646793322318e-7,0.3819480519480519,29.441558441558442,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,6.203772528059488e-7,0.402987012987013,30.363636363636363,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4709999999999998,8.127712140203337e-7,0.3657142857142857,29.662337662337663,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47262499999999985,5.730088781242332e-7,0.37220779220779215,30.792207792207794,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4662499999999999,5.451903673031188e-7,0.3455844155844156,30.337662337662337,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48687499999999984,4.3413241966548104e-7,0.35155844155844157,30.350649350649352,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4796250000000001,5.795788895046917e-7,0.38272727272727275,29.68831168831169,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,5.13095518896057e-7,0.38961038961038963,29.415584415584416,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49850000000000005,5.995318665616217e-7,0.40740259740259743,29.09090909090909,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48362499999999997,5.347278419039348e-7,0.35441558441558435,29.038961038961038,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49437499999999995,5.00641410151564e-7,0.35779220779220783,29.857142857142858,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4812500000000002,3.5899049833229083e-7,0.3805194805194804,29.324675324675326,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4602499999999998,3.51856761805649e-7,0.3553246753246753,29.350649350649352,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4547499999999999,3.7908274800186257e-7,0.3922077922077922,29.83116883116883,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492125,2.854973132328269e-7,0.36064935064935066,30.142857142857142,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48812499999999986,3.557970131978916e-7,0.3379220779220779,29.4025974025974,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.486625,3.083857205560595e-7,0.3296103896103896,29.5974025974026,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805,2.398097051722381e-7,0.3728571428571429,29.415584415584416,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4914999999999998,2.6061696251105363e-7,0.32753246753246756,28.92207792207792,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48237499999999994,2.5524632473663567e-7,0.3627272727272728,29.7012987012987,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48912499999999987,3.0451294780360617e-7,0.41038961038961036,29.792207792207794,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,3.057937857220168e-7,0.3348051948051949,29.272727272727273,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4903749999999999,2.501096633516693e-7,0.4072727272727273,29.12987012987013,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45124999999999993,2.638148343163382e-7,0.37272727272727274,30.038961038961038,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47574999999999984,2.6342361263754893e-7,0.3961038961038961,29.90909090909091,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.44350000000000006,1.6047439571983524e-7,0.3868831168831169,31.233766233766232,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.461375,2.2705826882266295e-7,0.37493506493506495,30.051948051948052,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46262500000000006,1.9990454706405638e-7,0.37753246753246755,29.246753246753247,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4445000000000003,1.8955703476994847e-7,0.3884415584415585,30.48051948051948,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46987499999999993,1.7114055479469717e-7,0.38441558441558443,29.662337662337663,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.471875,2.0072923099557294e-7,0.3845454545454545,29.74025974025974,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,1.6453379084606128e-7,0.3888311688311688,29.649350649350648,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,1.3897637540028138e-7,0.36311688311688306,29.68831168831169,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4768749999999999,1.6160846696342845e-7,0.37116883116883115,29.285714285714285,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45500000000000007,1.4900569394693114e-7,0.3767532467532468,29.766233766233768,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4753750000000001,1.3995353333847882e-7,0.32766233766233765,29.87012987012987,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.43724999999999986,1.0873815691897933e-7,0.395974025974026,30.22077922077922,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492875,8.197706422411932e-8,0.40337662337662333,29.532467532467532,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,1.0791941205888132e-7,0.39428571428571424,30.025974025974026,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,1.076187313149906e-7,0.37636363636363634,29.948051948051948,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.496,1.3491807291818166e-7,0.3962337662337662,29.415584415584416,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,7.518600517018098e-8,0.35805194805194807,29.727272727272727,0.0
