j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0,0.0,0.0,-1.5e-323,0.0,0.8259024277537296,0.4727499999999999,2.4524665468206303e-6,0.5444155844155845,32.285714285714285,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8293065510725043,0.4831250000000001,2.619787111135178e-6,0.49610389610389616,29.90909090909091,0.0
173,1.0,0.0,0.0,-1.5e-323,0.0,0.8336325789413582,0.5087499999999999,2.042555215297993e-6,0.4942857142857142,30.01298701298701,0.0
174,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8377715555875501,0.484375,2.844593283961873e-6,0.5107792207792207,30.766233766233768,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.8328347280431685,0.477375,2.3622383271481925e-6,0.5189610389610388,30.805194805194805,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8299243977490417,0.49812499999999993,1.764597574477998e-6,0.4838961038961039,29.727272727272727,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8232015437028669,0.51525,1.936955970322168e-6,0.4966233766233766,30.31168831168831,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.8223641491492566,0.4774999999999999,1.9082615371017305e-6,0.5271428571428571,30.87012987012987,0.0
179,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8380436227777186,0.488875,1.9828338378893246e-6,0.5015584415584416,29.935064935064936,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8218033510255017,0.4786250000000001,1.935198733122175e-6,0.5472727272727272,31.16883116883117,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8272414843682029,0.47650000000000003,1.993704438022677e-6,0.521038961038961,30.675324675324674,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8351068842950932,0.48425,2.2434828513724784e-6,0.5215584415584416,31.766233766233768,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8183342541655789,0.46425000000000016,1.9458885029119964e-6,0.5306493506493508,30.766233766233768,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8185368303181149,0.49824999999999997,2.2260864206884235e-6,0.5174025974025975,30.636363636363637,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.8353772096275649,0.481625,2.040796390531246e-6,0.5020779220779222,29.428571428571427,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8284935273332894,0.47825000000000006,1.8430355634224955e-6,0.5424675324675327,31.038961038961038,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8384043343196478,0.483375,1.985127480215748e-6,0.5037662337662339,30.38961038961039,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.8320714669846642,0.487875,1.753251398202899e-6,0.4941558441558441,28.844155844155843,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8206454667742408,0.5157499999999999,1.7708537334736926e-6,0.4862337662337663,29.92207792207792,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.825152040534719,0.47912499999999997,1.5798770809152252e-6,0.5002597402597403,30.727272727272727,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8391888639498659,0.4773749999999999,1.7401114852750417e-6,0.5019480519480519,30.2987012987013,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8269449732936194,0.48087500000000005,1.5231368219282424e-6,0.5194805194805194,30.571428571428573,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8287613269743608,0.4991250000000001,1.3470359085401019e-6,0.5123376623376623,30.428571428571427,0.0
194,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8297692331487434,0.49725,1.338075139704779e-6,0.5022077922077923,30.87012987012987,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8370633982089899,0.4763749999999999,1.6034760424790013e-6,0.5041558441558441,30.16883116883117,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.830496949005666,0.47925000000000006,1.4864789596759629e-6,0.5403896103896103,30.428571428571427,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8250160524809904,0.492875,1.3886124795507639e-6,0.5377922077922077,30.5974025974026,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8289746174342867,0.516625,1.5788183511935417e-6,0.46207792207792203,29.142857142857142,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8267030354679578,0.47575,1.4229599721524583e-6,0.5315584415584413,30.792207792207794,0.0
200,1.0,0.0,0.0,-1.5e-323,0.0,0.8272809002700001,0.47925000000000006,1.5186266724632935e-6,0.5144155844155845,30.805194805194805,0.0
1,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0030919567513703,0.5167942176870748,0.00017700078087393972,0.5193038254262746,29.90909090909091,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8848880173550755,0.4934347826086958,0.00017137676201965947,0.4901411631846415,30.441558441558442,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8354581922542204,0.4835257548845469,0.00015804627190854877,0.5082927729464142,30.662337662337663,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8293995218652682,0.48711363636363625,0.0001543248782059174,0.5354663518299884,30.87012987012987,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.826849176896678,0.5000697026022303,0.00014030177473716644,0.5141939844542074,30.01298701298701,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.8226126752847661,0.5041666666666667,0.00014073715805027113,0.47633889919604205,29.558441558441558,0.0
7,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8249919216060656,0.49597953216374274,0.00016348820537767598,0.5368978000556949,31.103896103896105,0.0
8,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8219485320535673,0.47709999999999997,0.0001412242758609703,0.5242857142857142,31.38961038961039,0.0
9,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8205727471576779,0.4929559426229508,0.00012912025827837084,0.5084628486267828,30.98701298701299,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8200860571002533,0.49484210526315786,0.00014284404377731838,0.5000136705399862,30.441558441558442,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.814175919593967,0.5007019438444924,0.00014242074877750033,0.46127738352360387,29.961038961038962,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.8219615082668578,0.48163888888888895,0.00012395903426338882,0.5445310245310245,31.753246753246753,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8189535786136162,0.49420662100456625,0.00011616611515445643,0.5042400521852576,30.22077922077922,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8150726288356674,0.47305882352941164,0.0001192036319185896,0.5538579067990833,31.051948051948052,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8283702536183248,0.4913438256658596,0.00010325065209315256,0.510770101569133,30.454545454545453,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8247479250780326,0.4991250000000001,0.00012201182383816188,0.5217532467532467,30.22077922077922,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8228426920056139,0.49403994845360816,0.00010957269869938836,0.5076650153969742,30.415584415584416,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.8252263458306051,0.4900666666666666,0.00010357375454549526,0.5027532467532466,31.31168831168831,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8166170413448528,0.490426997245179,0.0001210775371994487,0.5159743837429788,30.68831168831169,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8259075586256165,0.4912857142857142,0.000109003624887413,0.4951020408163264,30.207792207792206,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.8244018462726733,0.4802884615384615,0.000108049942741192,0.517367248136479,31.48051948051948,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.826831210156786,0.49026923076923073,0.00011634599538439832,0.49542457542457535,29.92207792207792,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.819296903348046,0.5001996805111821,0.00010254290854626322,0.47699265590639395,29.818181818181817,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8293181658827058,0.49129166666666657,9.486786457467762e-5,0.48839826839826833,30.48051948051948,0.0
25,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8389760797010868,0.4837673611111112,9.570592309209422e-5,0.5135732323232325,31.01298701298701,0.0
26,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8330034501812096,0.49518181818181806,9.739450141960828e-5,0.526375442739079,30.415584415584416,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8287683030092451,0.4967680608365018,8.129325200010421e-5,0.5070860698237124,29.7012987012987,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8231444217456193,0.5026999999999998,8.700569924459736e-5,0.4885194805194805,30.09090909090909,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.828038098953722,0.4827205882352941,7.616708892945305e-5,0.5246098439375749,30.974025974025974,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8316083756653276,0.5025555555555558,9.324892843047883e-5,0.519307359307359,30.545454545454547,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8233825674490984,0.4797535211267605,6.494068135191952e-5,0.5336869703066887,31.051948051948052,0.0
32,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8295967522732478,0.5125000000000001,7.754488509514799e-5,0.4800000000000001,30.68831168831169,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8277953128345301,0.5092420212765958,8.153799362518177e-5,0.5091876208897486,30.844155844155843,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8319629931240942,0.4967142857142859,6.734895850078493e-5,0.4707977736549165,29.22077922077922,0.0
35,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8260391572802155,0.5014570552147237,8.525590474466732e-5,0.4974105648952276,30.246753246753247,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.817339584289617,0.5189166666666669,7.075271088003372e-5,0.5043290043290042,29.337662337662337,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.826080965903549,0.5155797101449276,6.811621811531614e-5,0.46706192358366283,29.5974025974026,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8307217518475634,0.49729999999999996,6.337796794595109e-5,0.5125194805194805,30.571428571428573,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8278921116922927,0.47245575221238933,7.555412752833358e-5,0.538558786346397,31.181818181818183,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.8336645708899391,0.48099999999999987,5.539888528749829e-5,0.5083116883116883,29.961038961038962,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8278291084220709,0.4931249999999999,6.539228798101337e-5,0.5155844155844155,31.727272727272727,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8286878571249722,0.5021249999999999,5.7074655840214076e-5,0.4985714285714285,29.48051948051948,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8277366280974718,0.4840000000000001,5.53861065271634e-5,0.5093506493506491,30.25974025974026,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8279243751593732,0.4858749999999999,4.702295472449426e-5,0.5168831168831169,30.2987012987013,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8261211679879285,0.48687500000000006,5.029258855345231e-5,0.5296103896103898,30.948051948051948,0.0
46,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8298776402950381,0.47575,5.6239232909830685e-5,0.5000000000000002,30.038961038961038,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8310924031870377,0.5014999999999998,5.950427884722413e-5,0.5410389610389609,31.584415584415584,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.8291232849665525,0.492625,4.518696539048024e-5,0.5396103896103897,30.376623376623378,0.0
49,1.0,0.0,0.0,-1.5e-323,0.0,0.827577463439611,0.48175000000000007,5.837549813547095e-5,0.5384415584415584,30.350649350649352,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.827724532289016,0.4781250000000001,5.8655162364248274e-5,0.525064935064935,30.74025974025974,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8278872494861528,0.4942499999999999,4.768154716304698e-5,0.4663636363636363,29.857142857142858,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8272521209352125,0.4795000000000001,5.4979524480096916e-5,0.4929870129870129,30.441558441558442,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8199588672293646,0.46612500000000007,5.2394720915784826e-5,0.5328571428571429,30.285714285714285,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8203530009736045,0.4847499999999999,4.8229283310643177e-5,0.5162337662337664,30.68831168831169,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8278694916798841,0.477375,4.770382207735576e-5,0.5198701298701299,31.025974025974026,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.824527713494446,0.48274999999999996,4.210335768232327e-5,0.5353246753246754,29.87012987012987,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.8354939994884809,0.4455000000000001,5.3243630598479066e-5,0.516233766233766,31.12987012987013,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.8308525775468929,0.4791250000000001,4.363340512329919e-5,0.5397402597402596,31.01298701298701,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.8300798248919936,0.4830000000000001,4.017826222667418e-5,0.4992207792207792,30.194805194805195,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8253605015075967,0.475375,3.7250634972965806e-5,0.513116883116883,31.506493506493506,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8332456990813949,0.47437499999999977,3.082178743663066e-5,0.5249350649350648,30.961038961038962,0.0
62,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8306271412859916,0.511875,3.103443901314303e-5,0.48948051948051946,30.662337662337663,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.8315346252023376,0.499625,4.064805919312524e-5,0.510909090909091,30.246753246753247,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.837727843220922,0.472625,2.985410886006439e-5,0.5218181818181818,31.623376623376622,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.8306121048232779,0.48475,3.4009128765460594e-5,0.5050649350649351,30.350649350649352,0.0
66,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8330489480808665,0.48162499999999986,4.0714093058022134e-5,0.5280519480519481,30.025974025974026,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.8385187795422724,0.4878750000000001,3.100733143267897e-5,0.5003896103896105,30.25974025974026,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.8301024140190099,0.48962499999999975,3.961919538439581e-5,0.5053246753246751,30.662337662337663,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8379116442742531,0.4907500000000001,3.461012481387039e-5,0.5079220779220779,30.5974025974026,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8342042352003092,0.495625,3.2033363390202325e-5,0.5325974025974026,30.857142857142858,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.835579840456976,0.4981250000000001,3.3007975583112786e-5,0.4863636363636365,29.376623376623378,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8347252084434548,0.5008750000000002,2.9976436762728624e-5,0.504935064935065,30.324675324675326,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.8285397903758083,0.4755,3.545170709015139e-5,0.5355844155844155,30.961038961038962,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.8330851881536322,0.46362500000000023,2.685817508814335e-5,0.5342857142857144,31.857142857142858,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.8240165261202638,0.473125,3.4232532355276595e-5,0.5462337662337662,31.376623376623378,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8367909082107484,0.474125,3.140574548737613e-5,0.5688311688311687,31.272727272727273,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.8398946238505374,0.4738749999999999,2.267523568516086e-5,0.5105194805194805,30.649350649350648,0.0
78,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.8279683077723008,0.4977499999999999,3.059271979941791e-5,0.4928571428571428,28.61038961038961,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.8404750800065264,0.492375,2.6165347108037365e-5,0.5077922077922077,30.98701298701299,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8335574847999808,0.4958750000000001,2.4735844060822666e-5,0.5079220779220779,30.09090909090909,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8306282852502274,0.4793750000000002,1.9690287828563476e-5,0.5342857142857143,31.532467532467532,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.8412400657231294,0.5103750000000001,2.652460489028254e-5,0.4968831168831169,30.545454545454547,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.8360409836169086,0.48900000000000005,2.4611153214033507e-5,0.5007792207792209,30.974025974025974,0.0
84,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8347452218055932,0.48775,2.2538195405293383e-5,0.5172727272727273,29.961038961038962,0.0
85,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8273360813418688,0.4986250000000001,2.4169367604290495e-5,0.48363636363636336,30.22077922077922,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.8381560962207734,0.492375,2.1541560540092145e-5,0.5381818181818182,30.155844155844157,0.0
87,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.831949732157617,0.5038750000000001,2.5192142233659348e-5,0.4784415584415584,30.350649350649352,0.0
88,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8369558121487917,0.46799999999999997,1.9900538304981125e-5,0.5310389610389611,30.766233766233768,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.8255361433284841,0.47612500000000013,1.844266228999235e-5,0.5298701298701299,30.649350649350648,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.8376168348137741,0.4840000000000001,1.711015455094871e-5,0.4979220779220779,31.09090909090909,0.0
