omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-0.9824999999999999,0.0,0.0,0.0
-0.9774999999999991,53.9404782736995,53.9404782736995,0.0
-0.9725000000000001,38.589871170095094,38.589871170095094,0.0
-0.9674999999999994,1.717430163901199,1.717430163901199,0.0
-0.9625000000000004,0.0,0.0,0.0
-0.9574999999999996,0.0,0.0,0.0
-0.9525000000000006,0.0,0.0,0.0
-0.9474999999999998,0.0,0.0,0.0
-0.942499999999999,0.0,0.0,0.0
-0.9375,0.0,0.0,0.0
-0.9324999999999992,0.0,0.0,0.0
-0.9275000000000002,0.0,0.0,0.0
-0.9224999999999994,0.0,0.0,0.0
-0.9175000000000004,0.0,0.0,0.0
-0.9124999999999996,0.0,0.0,0.0
-0.9075000000000006,0.0,0.0,0.0
-0.9024999999999999,0.0,0.0,0.0
-0.8974999999999991,0.0,0.0,0.0
-0.8925000000000001,0.0,0.0,0.0
-0.8874999999999993,0.0,0.0,0.0
-0.8825000000000003,0.0,0.0,0.0
-0.8774999999999995,0.0,0.0,0.0
-0.8725000000000005,0.0,0.0,0.0
-0.8674999999999997,0.0,0.0,0.0
-0.8624999999999989,0.0,0.0,0.0
-0.8574999999999999,0.0,0.0,0.0
-0.8524999999999991,0.0,0.0,0.0
-0.8475000000000001,0.0,0.0,0.0
-0.8424999999999994,0.0,0.0,0.0
-0.8375000000000004,0.0,0.0,0.0
-0.8324999999999996,0.0,0.0,0.0
-0.8275000000000006,0.0,0.0,0.0
-0.8224999999999998,0.0,0.0,0.0
-0.817499999999999,0.0,0.0,0.0
-0.8125,0.0,0.0,0.0
-0.8074999999999992,0.0,0.0,0.0
-0.8025000000000002,0.0,0.0,0.0
-0.7974999999999994,0.0,0.0,0.0
-0.7925000000000004,0.0,0.0,0.0
-0.7874999999999996,0.0,0.0,0.0
-0.7825000000000006,0.0,0.0,0.0
-0.7774999999999999,0.0,0.0,0.0
-0.7724999999999991,0.0,0.0,0.0
-0.7675000000000001,0.0,0.0,0.0
-0.7624999999999993,0.0,0.0,0.0
-0.7575000000000003,0.0,0.0,0.0
