j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
10,6.44608916,3476.056638677514,3503.2128496968608,1.1763807967414182,-0.9854215636028038, -0.9722913966171776,0.75,0.5,0.00013868765756519638, 6.72618697580936e-5,0.0,1.3487567090917683, -0.4789800904650928,0.75,0.5,2.3373932889684638e-5, 9.440204782229185e-6,0.0
11,6.13913254,3470.35233569289,3493.319268872249,0.8963105671716384,-0.9854353679464039, -0.9721709215500962,0.75,0.5,0.00012724240030129055, 7.937134281075772e-5,0.0,1.3487268058476998, -0.479004973420326,0.75,0.5,1.1093402139540121e-5, 9.878648821511657e-6,0.0
12,5.84679289,3460.355621500157,3483.855499429046,0.9487346777305761,-0.9853473268919473, -0.9721200312362421,0.75,0.5,0.0001252972257174871, 6.011137354117827e-5,0.0,1.3487106971680984, -0.4789839261280656,0.75,0.5,9.539175933995669e-6, 7.167336449335736e-6,0.0
13,5.56837418,3445.6347365944657,3471.96336414032,0.9126588231287868,-0.9849741619895797, -0.97218800282439,0.75,0.5,0.00014492768109299257, 7.890522069050526e-5,0.0,1.3486963276110742, -0.47910751551934966,0.75,0.5,9.721532926115232e-6, 8.960362430500353e-6,0.0
14,5.30321351,3438.1651131319813,3459.067837806575,0.9034200443674698,-0.9847518642299533, -0.9721193297718174,0.75,0.5,8.862230686527055e-5, 4.674410669705691e-5,0.0,1.3487141899800232, -0.4791132161880318,0.75,0.5,1.1402016089310992e-5, 7.756877051942026e-6,0.0
15,5.05067953,3429.6375155983706,3451.4495184145703,0.7625547846128932,-0.9844495161218919, -0.972207666893721,0.75,0.5,8.990894310239966e-5, 5.070571608542908e-5,0.0,1.3487292652789065, -0.4790911764799811,0.75,0.5,1.252994091418966e-5, 6.844340948758611e-6,0.0
16,4.81017098,3419.0276311781176,3440.2826789102573,0.8579481718125834,-0.9839215591530598, -0.9724193334281672,0.75,0.5,0.00014295878301356986, 6.354801416732528e-5,0.0,1.3487072769710324, -0.47908012648625997,0.75,0.5,7.910874031605633e-6, 7.616529460686827e-6,0.0
17,4.58111522,3416.2301187425996,3435.4668713157166,0.798947089242531,-0.9838535754964036, -0.9724289521109076,0.75,0.5,0.00010895761486352483, 6.076241023266797e-5,0.0,1.348743256875008, -0.47902906649324467,0.75,0.5,1.1074614989091993e-5, 8.001920366320476e-6,0.0
18,4.36296688,3405.5419357042124,3427.1302040350092,0.7550343449702489,-0.9835645908558316, -0.9724691497924652,0.75,0.5,8.696118867809148e-5, 5.3031404471494486e-5,0.0,1.3487524302742404, -0.4790314527506753,0.75,0.5,1.4351211608318098e-5, 1.1955682250142116e-5,0.0
19,4.15520655,3401.9699489641866,3417.747203256997,0.6398584292768035,-0.9836996506573102, -0.9722575065202343,0.75,0.5,0.00012997004123179974, 7.411921613768487e-5,0.0,1.3486911389095484, -0.4791481150070621,0.75,0.5,8.028668970422199e-6, 7.1873665294778155e-6,0.0
20,3.95733957,3392.50857678492,3408.168786248342,0.8320936089265865,-0.9834210516456231, -0.9722755785460204,0.75,0.5,0.00011466619944920394, 6.076916104874572e-5,0.0,1.3487039075442795, -0.4791942677158108,0.75,0.5,7.2591945915648315e-6, 6.741724174285105e-6,0.0
21,3.76889483,3384.545571858914,3399.2289162472866,0.7774820091748473,-0.9830649990531706, -0.972410076399937,0.75,0.5,0.00012733424971801298, 5.6853921350799744e-5,0.0,1.3487008056584622, -0.4792143177724883,0.75,0.5,8.084154799480001e-6, 3.923048234410505e-6,0.0
22,3.58942365,3379.7421854310087,3393.432898145897,0.463231059977109,-0.9826721871097307, -0.9725591468931315,0.75,0.5,0.00011152364278697566, 6.760609352808993e-5,0.0,1.3486800698404007, -0.4792379662332709,0.75,0.5,6.229131910033888e-6, 3.903332606856029e-6,0.0
23,3.41849871,3375.191152752113,3387.8488938560904,0.49802864430030097,-0.9827272504864389, -0.9724483764032656,0.75,0.5,6.740910032562052e-5, 4.9466916013598995e-5,0.0,1.3486942412517098, -0.479203607494061,0.75,0.5,7.265595940793634e-6, 5.160190749491047e-6,0.0
24,3.25571306,3368.793119467912,3381.348093203217,0.426157958982311,-0.9823006406894642, -0.9726308200672396,0.75,0.5,8.277794274724274e-5, 4.779782089872673e-5,0.0,1.3487249531573275, -0.4792064878235197,0.75,0.5,1.3341433277117158e-5, 4.542393006167995e-6,0.0
25,3.1006791,3363.351337522774,3374.697755532718,0.32099524862084083,-0.9821512854195369, -0.9726742870157835,0.75,0.5,8.439430182191916e-5, 5.524708194135001e-5,0.0,1.3486928398367668, -0.4792602206630974,0.75,0.5,7.881868428486486e-6, 4.960513468934205e-6,0.0
26,2.95302772,3354.7622330754507,3366.927339246167,0.39088407754591187,-0.9819122702799914, -0.9726429002403412,0.75,0.5,8.736607517979047e-5, 3.97237008310033e-5,0.0,1.348689827547688, -0.4792784842797654,0.75,0.5,7.674634803346668e-6, 5.304226525698374e-6,0.0
27,2.81240735,3353.3145562777277,3363.3170871484867,0.28669305133981393,-0.9817807278501087, -0.972610381639804,0.75,0.5,5.235459510633651e-5, 2.9874190010343196e-5,0.0,1.3487018746894157, -0.479319474568244,0.75,0.5,6.876588702516669e-6, 5.276887220729472e-6,0.0
28,2.67848319,3345.8769955250355,3357.248001651971,0.4146670757510194,-0.9816066420356184, -0.972617967695086,0.75,0.5,8.589951577770874e-5, 4.7681967291391204e-5,0.0,1.348668273867421, -0.4793668806148411,0.75,0.5,3.529463325468851e-6, 5.07253305893246e-6,0.0
29,2.55093637,3341.0421705958893,3352.4560320473483,0.41420122898986955,-0.9811720866648945, -0.9728037404094344,0.75,0.5,9.185298267551752e-5, 5.341546833176954e-5,0.0,1.3486714378581477, -0.479384497081843,0.75,0.5,4.041842119399189e-6, 4.148080218914294e-6,0.0
30,2.42946321,3337.0963065271017,3346.4230290806568,0.452284825253022,-0.9811018950796468, -0.9727622193970691,0.75,0.5,7.819532683464213e-5, 3.781232745713847e-5,0.0,1.3486736013590628, -0.47941140929783216,0.75,0.5,4.3926950338545525e-6, 3.7952571124385998e-6,0.0
31,2.31377449,3333.052189096824,3342.7258922638975,0.3963343539397163,-0.9809504484681677, -0.9728379570863617,0.75,0.5,7.07151839255812e-5, 5.334915233797486e-5,0.0,1.3486964477108687, -0.4794050994414497,0.75,0.5,7.560428416468699e-6, 3.4926208189118663e-6,0.0
32,2.20359475,3329.1595783778057,3337.385006058265,0.4769063856813666,-0.9810150868647854, -0.9727334819087969,0.75,0.5,0.00011029222268580389, 7.075569258783014e-5,0.0,1.3487060675182134, -0.4794252286455432,0.75,0.5,7.992330564711594e-6, 4.9392312846675565e-6,0.0
33,2.09866167,3325.1478194157717,3333.747034060653,0.2914095418329319,-0.9806235335000464, -0.9728488140605263,0.75,0.5,7.276367098020722e-5, 4.22256830406524e-5,0.0,1.3486704941801313, -0.47944424112447803,0.75,0.5,2.9730062187012934e-6, 2.3344058841823202e-6,0.0
34,1.9987254,3324.5508920381944,3331.4994500758403,0.3176114741535676,-0.980568191735831, -0.9728690879648078,0.75,0.5,7.908641871323036e-5, 4.4929721351219943e-5,0.0,1.3486765550074198, -0.4794446906390964,0.75,0.5,3.846891176620948e-6, 2.2522028399153055e-6,0.0
35,1.903548,3321.561133095659,3327.3603333127,0.1892996550798129,-0.9803870145593578, -0.9729276333753306,0.75,0.5,5.291600331139626e-5, 3.7665463006132484e-5,0.0,1.348680222001324, -0.4794459266626087,0.75,0.5,4.574694805812065e-6, 3.219481503061861e-6,0.0
36,1.81290285,3315.4382306328807,3322.3718113261966,0.28058320418723676,-0.9801949538183884, -0.97296515378036,0.75,0.5,5.9169494609682654e-5, 3.398689233624206e-5,0.0,1.3486695470435301, -0.4794587795880414,0.75,0.5,2.7360769341277465e-6, 2.9723428071236345e-6,0.0
37,1.72657415,3312.084003893014,3318.555959979495,0.23666918930868264,-0.9799913404591754, -0.9730371863979231,0.75,0.5,6.786222311328614e-5, 4.198825766505831e-5,0.0,1.3486667457296362, -0.4794797333532478,0.75,0.5,2.160560195000969e-6, 2.7593369094937422e-6,0.0
38,1.64435633,3308.4347548565784,3314.971499449645,0.29566646732784413,-0.9800507022467295, -0.9729454254750017,0.75,0.5,5.465926756538225e-5, 3.863343674427373e-5,0.0,1.3486633598012485, -0.4794990539643075,0.75,0.5,2.040855047784489e-6, 2.383774319253126e-6,0.0
39,1.56605365,3307.1563746179318,3313.6530371704876,0.18420795399766102,-0.9799556349057333, -0.9730206483906381,0.75,0.5,7.145880848712818e-5, 5.926038505044834e-5,0.0,1.348671307874047, -0.4795019261400217,0.75,0.5,1.4958459714782447e-6, 3.612509264043423e-6,0.0
40,1.49147966,3305.399459006528,3310.4416905052976,0.23241657029476984,-0.9799050227015517, -0.9729037611417629,0.75,0.5,6.758546931243077e-5, 4.434779526700893e-5,0.0,1.3486666501684383, -0.4795122729956769,0.75,0.5,1.072834587859646e-6, 1.895606237478054e-6,0.0
41,1.42045682,3301.832697094696,3307.1242846786263,0.2046091017800876,-0.9796892226829194, -0.9730151456142344,0.75,0.5,7.743508463307841e-5, 4.672084872848718e-5,0.0,1.3486707461031604, -0.4795154643204131,0.75,0.5,2.7442165697953785e-6, 2.2118451827469886e-6,0.0
42,1.35281602,3299.8619783785866,3304.104255639358,0.18633826558661973,-0.979624384460523, -0.9730046581297518,0.75,0.5,8.712946689619682e-5, 4.5143411852277866e-5,0.0,1.3486681893760972, -0.47952333510452283,0.75,0.5,1.8396431726521822e-6, 1.4804529512229274e-6,0.0
43,1.28839621,3297.2886640316483,3302.2262387444066,0.23088837790573732,-0.9796104999427919, -0.9730236345810039,0.75,0.5,6.614925286622539e-5, 4.272003075248236e-5,0.0,1.3486780910762266, -0.4795344765834149,0.75,0.5,2.79805183979282e-6, 1.965106847466723e-6,0.0
44,1.22704401,3295.9338120370858,3300.3443423469844,0.22754985767075617,-0.9792675461207556, -0.9731491170409425,0.75,0.5,5.2207093699371426e-5, 3.760075764892774e-5,0.0,1.348659969689014, -0.47953857772127934,0.75,0.5,2.5487978917226438e-6, 2.0238338471762647e-6,0.0
45,1.16861334,3293.0238907621074,3297.8392527583896,0.3001111185822485,-0.9790871090051434, -0.9732350140036574,0.75,0.5,4.813565981270297e-5, 3.2190946450804016e-5,0.0,1.3486689252667705, -0.479544425175754,0.75,0.5,4.159412286820963e-6, 2.3767561078470664e-6,0.0
46,1.11296509,3291.154544675901,3295.1695112526595,0.25623158305030147,-0.9791812452037432, -0.973173945520764,0.75,0.5,5.279323491771302e-5, 4.3106548805275845e-5,0.0,1.3486579886519308, -0.4795572955115285,0.75,0.5,1.2573938893494354e-6, 1.5240633746622816e-6,0.0
47,1.05996675,3288.3862233446143,3292.251409392283,0.16886530115498508,-0.9788880540479366, -0.9732118904776904,0.75,0.5,4.9409078267595056e-5, 2.809692395165662e-5,0.0,1.3486682330474216, -0.47955999945243233,0.75,0.5,2.2444381432371612e-6, 1.822205161043237e-6,0.0
48,1.00949214,3287.2790514168473,3290.2434918200943,0.13012567246362827,-0.9788127670908745, -0.9732498748052805,0.75,0.5,5.9285650006283064e-5, 4.1582568690608916e-5,0.0,1.3486627010486336, -0.4795685572049493,0.75,0.5,2.3166393981450815e-6, 1.6144544870678867e-6,0.0
49,0.96142109,3285.5940782114058,3288.640311029081,0.1398420361682412,-0.9787626408330714, -0.9732335124575873,0.75,0.5,6.767515001632562e-5, 3.3123476895522504e-5,0.0,1.3486628376409349, -0.4795668272771202,0.75,0.5,2.323147900437639e-6, 2.514483953898806e-6,0.0
50,0.91563913,3283.0815825460486,3286.4793350088507,0.15792349496092387,-0.9786998450163507, -0.9732716114011263,0.75,0.5,5.784213648913458e-5, 3.566940385497527e-5,0.0,1.3486656391927478, -0.47958384450302755,0.75,0.5,2.1339515436376035e-6, 2.285024402722825e-6,0.0
51,0.87203727,3281.4462717480483,3284.432389968813,0.15421379398122256,-0.9785215176064386, -0.9733096224159586,0.75,0.5,5.0220053178866215e-5, 2.732568442043619e-5,0.0,1.348660604747758, -0.4796021477763371,0.75,0.5,1.0216407792592729e-6, 1.5091968475087009e-6,0.0
52,0.83051169,3279.5496280862326,3282.8791118505133,0.11678420544306224,-0.9783463354994624, -0.9734094250257371,0.75,0.5,5.1556443100012166e-5, 3.364474826354553e-5,0.0,1.3486546236014902, -0.4795989891716779,0.75,0.5,1.3414660950689476e-6, 1.5613291879691415e-6,0.0
53,0.79096351,3277.447986015279,3280.553202485859,0.18754181251724666,-0.9782030295847706, -0.9734184657156755,0.75,0.5,4.828220210212157e-5, 2.8444323411952533e-5,0.0,1.3486527226483378, -0.4796072275413163,0.75,0.5,9.791476759281591e-7, 1.2849861552219729e-6,0.0
54,0.75329858,3276.4330432035113,3279.1005848263458,0.10580983314615276,-0.9780906158392897, -0.9734611259091024,0.75,0.5,3.8049265752939675e-5, 2.364064212018998e-5,0.0,1.3486649677925135, -0.47961613784500806,0.75,0.5,1.4402206498263578e-6, 8.265082241530032e-7,0.0
55,0.71742722,3275.658782308604,3278.0114196933837,0.11195097695315277,-0.9779520612069126, -0.9735257981866561,0.75,0.5,6.407584315069432e-5, 3.983277983165942e-5,0.0,1.3486736848425553, -0.4796125380275589,0.75,0.5,2.8250718647014054e-6, 1.681217839923452e-6,0.0
56,0.68326402,3274.060683763129,3276.3156432855294,0.10586011639798462,-0.9779510520416081, -0.9734740371633567,0.75,0.5,3.6223496187072775e-5, 1.9936108866452542e-5,0.0,1.348663664324976, -0.47962851466308304,0.75,0.5,2.258825548204945e-6, 1.805422128868992e-6,0.0
57,0.65072764,3272.3525755089904,3274.482009952742,0.12871064724607975,-0.9777605136960451, -0.9735255889388311,0.75,0.5,2.580586683144732e-5, 1.9011484617412075e-5,0.0,1.348658634928745, -0.47962943273166825,0.75,0.5,6.703692320295997e-7, 1.332177123104364e-6,0.0
58,0.61974061,3271.5649536737483,3273.4343726950306,0.09053986691124434,-0.977773651966044, -0.9735390557463959,0.75,0.5,4.817415217782276e-5, 2.7176604078693092e-5,0.0,1.3486605014890618, -0.47963933778604356,0.75,0.5,8.986719578282171e-7, 1.3445003524403187e-6,0.0
59,0.59022915,3270.3738772164697,3272.2106637737947,0.07615398172356158,-0.9776232453323095, -0.973579977565161,0.75,0.5,5.4605502225494e-5, 3.137621718742322e-5,0.0,1.3486600332519738, -0.47964370879305723,0.75,0.5,6.662072542164905e-7, 6.782397980768156e-7,0.0
60,0.562123,3269.5572819860636,3271.3035564888837,0.08525211576905742,-0.9775617978386382, -0.9736442896596154,0.75,0.5,4.988462394564981e-5, 3.5469698772147034e-5,0.0,1.348653364878175, -0.47965030126202846,0.75,0.5,1.4305482368702126e-6, 1.1106614257553968e-6,0.0
61,0.53535524,3268.067092950722,3269.7049326415713,0.08391595406838728,-0.9774371976745524, -0.9736559767993789,0.75,0.5,3.200334777725684e-5, 2.650675343466987e-5,0.0,1.348664640939589, -0.47964732734792886,0.75,0.5,2.0978184534670874e-6, 8.213479242780027e-7,0.0
62,0.50986213,3267.2515764380128,3269.2298934359337,0.09212545374725474,-0.9775712243212317, -0.9736129848171127,0.75,0.5,4.1168086118758984e-5, 2.813944517574159e-5,0.0,1.3486560059564048, -0.4796508706460979,0.75,0.5,7.475009822445789e-7, 1.175889892924085e-6,0.0
63,0.48558298,3265.8154825707097,3268.103214134028,0.10738411603079931,-0.9774732420523641, -0.9736187389147745,0.75,0.5,3.1251042384152966e-5, 2.4847035877642675e-5,0.0,1.3486600592231623, -0.4796526256838007,0.75,0.5,4.95054351608452e-7, 1.2201077796839958e-6,0.0
64,0.46245998,3265.2173923902155,3267.127942008627,0.09282738737128189,-0.977333651038388, -0.973663214529006,0.75,0.5,5.2847742682161535e-5, 3.4818001448536045e-5,0.0,1.3486635839248344, -0.4796532501706947,0.75,0.5,1.1647463686576452e-6, 1.2212961074641677e-6,0.0
65,0.44043808,3264.407758291052,3266.179057985747,0.08626084176886642,-0.9772536772641292, -0.9736929455547495,0.75,0.5,5.444318335335444e-5, 3.073658926221096e-5,0.0,1.348661442187964, -0.4796619040231575,0.75,0.5,1.0429972510799556e-6, 6.490090694772356e-7,0.0
66,0.41946484,3264.107000386553,3265.324799439398,0.06198479946638334,-0.9771324911584683, -0.9737417562543506,0.75,0.5,2.6888140894578587e-5, 2.184841033790579e-5,0.0,1.3486566707985417, -0.47966532166806636,0.75,0.5,5.627246038155809e-7, 8.016543370834672e-7,0.0
67,0.39949032,3263.2843653473437,3264.738829530702,0.07168247280293057,-0.9771283263980488, -0.9737336869086365,0.75,0.5,3.8334015375674146e-5, 2.1968777210967084e-5,0.0,1.3486665662047315, -0.4796642728047374,0.75,0.5,2.4653915556666803e-6, 9.067656080479368e-7,0.0
68,0.38046697,3262.5360516918595,3263.816548022337,0.06546272820892522,-0.9771351645756663, -0.9737513349238401,0.75,0.5,2.9184520905239137e-5, 1.7321710770845174e-5,0.0,1.3486571558822393, -0.4796730691852199,0.75,0.5,6.066476760245673e-7, 4.918407987626046e-7,0.0
69,0.3623495,3261.717188797923,3263.080379516565,0.06776657326896363,-0.9770890269275417, -0.9737779982797997,0.75,0.5,3.428660919241889e-5, 2.2425974402778902e-5,0.0,1.3486545057405457, -0.47967492948823465,0.75,0.5,6.718059164277707e-7, 1.073854655780787e-6,0.0
70,0.34509476,3260.801834654386,3262.276237047864,0.058232660894070316,-0.9769086578723781, -0.9738083961961719,0.75,0.5,2.436921034292202e-5, 1.9314496884192098e-5,0.0,1.3486538452256878, -0.47967775635182663,0.75,0.5,6.448134350346603e-7, 7.872985300811846e-7,0.0
71,0.32866168,3260.53612456,3261.5610640770947,0.035019976988280146,-0.9769570348571266, -0.9738146822830263,0.75,0.5,2.1155368796970718e-5, 1.5033063823887905e-5,0.0,1.3486510097066793, -0.4796825054706474,0.75,0.5,5.4482894298146914e-8, 6.244782954582428e-7,0.0
72,0.31301112,3259.661144715044,3260.7268708495235,0.06552539965385144,-0.9768967668140333, -0.9738357415375749,0.75,0.5,3.295418373248521e-5, 2.1839172791661715e-5,0.0,1.3486524175887538, -0.47968537240871995,0.75,0.5,1.9122562711024498e-7, 6.740494817225094e-7,0.0
73,0.29810583,3259.0788977659795,3260.1584496185365,0.04689496310352701,-0.9768853782984845, -0.9738119335337204,0.75,0.5,3.1507150272259095e-5, 1.7040402928526735e-5,0.0,1.3486551316829591, -0.47968434163824386,0.75,0.5,7.250250931965229e-7, 5.572975046414435e-7,0.0
74,0.28391031,3258.868994691477,3259.7588939455154,0.0369423568678461,-0.9768129195207033, -0.9738484140157432,0.75,0.5,3.914295457784587e-5, 2.6995448580915718e-5,0.0,1.3486641605858602, -0.4796820962876782,0.75,0.5,2.5453636116070592e-6, 7.122983929605331e-7,0.0
75,0.27039077,3258.4769143764665,3259.3983203919033,0.04920967848779733,-0.9767468665889532, -0.9738734006791052,0.75,0.5,3.295292441557173e-5, 1.91868582084108e-5,0.0,1.3486758072854879, -0.47967829261657,0.75,0.5,2.8249394862555237e-6, 6.355524305155693e-7,0.0
76,0.25751502,3257.8106687113327,3258.7544229890327,0.0460361185195164,-0.9766303647795391, -0.9738977201592574,0.75,0.5,2.822782456912821e-5, 1.9513239849331586e-5,0.0,1.3486667560317205, -0.47968661614099206,0.75,0.5,1.3379331717671225e-6, 6.067415815386394e-7,0.0
77,0.2452524,3257.0459603296586,3257.9444117745907,0.0428237203649083,-0.9765970224342075, -0.9738845569473087,0.75,0.5,3.5718796809786486e-5, 2.3790609007920897e-5,0.0,1.3486547204336017, -0.479693600059667,0.75,0.5,2.727574549082746e-7, 5.08745715889096e-7,0.0
78,0.23357372,3256.8517235983345,3257.6663578739785,0.030202212871836817,-0.9766193567466834, -0.9739307868948324,0.75,0.5,4.5093337731421744e-5, 2.4278208183134228e-5,0.0,1.3486563186172342, -0.47969253108024096,0.75,0.5,6.206359293129584e-7, 5.494199999060225e-7,0.0
79,0.22245116,3256.523658286362,3257.350878715212,0.04740716294663211,-0.9765695220671058, -0.9739336710254971,0.75,0.5,2.03076119514557e-5, 1.2128108098212713e-5,0.0,1.3486554057071227, -0.47969753101716855,0.75,0.5,4.808883578860514e-7, 4.946809311514303e-7,0.0
80,0.21185825,3255.872726306533,3256.713346021178,0.03638567644430398,-0.9764433549156866, -0.9739554610195146,0.75,0.5,2.0818734158187866e-5, 1.3426851686340495e-5,0.0,1.3486570149714234, -0.4796972463367026,0.75,0.5,5.24891044388593e-7, 5.425827922595127e-7,0.0
81,0.20176976,3255.5793867340394,3256.322422741125,0.04281844116488292,-0.9763642892629687, -0.9740055583744107,0.75,0.5,2.237532181240041e-5, 1.4453218353167856e-5,0.0,1.348652834220372, -0.4797010776287065,0.75,0.5,1.1886567548339747e-7, 3.062642267117791e-7,0.0
82,0.19216167,3255.350644345828,3255.987868239362,0.03196209935206913,-0.9763632332331085, -0.9739879170393477,0.75,0.5,3.6071074403806705e-5, 2.3309422117277838e-5,0.0,1.3486520457526079, -0.47970131028604623,0.75,0.5,2.573474792152219e-7, 4.2339638399817687e-7,0.0
83,0.18301112,3254.7619428924136,3255.428241721337,0.02738966868289021,-0.9763154051045136, -0.974022102864644,0.75,0.5,1.9140718998331392e-5, 1.2904156997290843e-5,0.0,1.3486538380796786, -0.4797039226351498,0.75,0.5,8.791618640420431e-7, 2.6827263664288566e-7,0.0
84,0.1742963,3254.379245493031,3255.024588183393,0.022632064345671835,-0.9762945593888984, -0.9740215124377221,0.75,0.5,2.718964536737103e-5, 1.7565897692312407e-5,0.0,1.3486507751265036, -0.4797071577442883,0.75,0.5,1.9113393416461823e-7, 3.94158729572996e-7,0.0
85,0.16599648,3254.196512704207,3254.7868540587046,0.025299937168256705,-0.9762669131843001, -0.9740189253105246,0.75,0.5,2.8068645639146607e-5, 1.9054365637260443e-5,0.0,1.3486516980128127, -0.47970694326581526,0.75,0.5,6.837121661620192e-9, 3.729111662757594e-7,0.0
86,0.15809189,3253.829804434885,3254.3952295692975,0.02509292648180052,-0.9762552589094504, -0.974034559588133,0.75,0.5,2.505753331997961e-5, 1.1394721197922133e-5,0.0,1.3486512766278211, -0.47970984409779593,0.75,0.5,1.2877587514924388e-7, 2.8436025862792863e-7,0.0
87,0.1505637,3253.610367042965,3254.220391207562,0.02441404788766418,-0.9762589948819723, -0.9740362951218421,0.75,0.5,3.0805629568448224e-5, 1.7310294849206515e-5,0.0,1.3486520290819417, -0.4797098434129158,0.75,0.5,9.669150181458148e-9, 3.0932072744345765e-7,0.0
88,0.143394,3253.3713882831876,3253.890608197284,0.026694633091187144,-0.9761621664463304, -0.9740680381843777,0.75,0.5,1.755340959991491e-5, 1.2911648112269082e-5,0.0,1.3486524197173602, -0.4797122633913874,0.75,0.5,9.72338703669907e-8, 2.3808134888350917e-7,0.0
89,0.13656571,3253.105260011614,3253.584939470463,0.031302228360325736,-0.9760868384831143, -0.9740917265259027,0.75,0.5,2.460089365879119e-5, 1.7651648229821154e-5,0.0,1.3486549589193302, -0.4797102827467664,0.75,0.5,2.9403597947005535e-7, 3.0023304924870945e-7,0.0
90,0.13006259,3252.804589234095,3253.2763659279476,0.018112422527531112,-0.9761129151487568, -0.9740850988248988,0.75,0.5,2.038438118089644e-5, 1.32153762289153e-5,0.0,1.3486544155235627, -0.4797119646423276,0.75,0.5,2.2484672684738694e-7, 2.735569672281137e-7,0.0
91,0.12386913,3252.504379281209,3252.9255909250155,0.019159358037842196,-0.9761409591924121, -0.9740731907754897,0.75,0.5,2.035527512337462e-5, 1.1332795468754251e-5,0.0,1.348655037774095, -0.47971506031001665,0.75,0.5,5.851633566028431e-8, 2.4531300494264715e-7,0.0
92,0.1179706,3252.2281997595037,3252.698340862639,0.02360402984131208,-0.976048008313423, -0.9741215104346717,0.75,0.5,2.2363777904101627e-5, 1.2967219270340552e-5,0.0,1.348655593170074, -0.4797165287445206,0.75,0.5,1.1281250741673317e-7, 1.325877260649635e-7,0.0
93,0.11235295,3252.025006999265,3252.383662129115,0.02034813205037817,-0.9759109870828515, -0.9741655044600467,0.75,0.5,1.5309176887046723e-5, 1.0893892189252186e-5,0.0,1.3486514483157113, -0.47971787492146073,0.75,0.5,1.915004425245331e-7, 1.4563530557405447e-7,0.0
94,0.10700281,3251.7430842576655,3252.1375081410115,0.02262276160508443,-0.9759068341287073, -0.9741475750094342,0.75,0.5,1.453622012213148e-5, 8.777186056266653e-6,0.0,1.3486512786511153, -0.4797191411519256,0.75,0.5,5.9211210477279584e-9, 1.878381747317124e-7,0.0
