10.0,0.8943423907708113,0.8003034665645841,0.7165313287496743,0.6418471347295008,0.5752187629587331,0.5157397036178123,0.46261180418442294,0.37267491745622233,0.334693264081311,0.270257885073459,0.21854850827291022,0.15934546767129004,0.11652708117117741,0.08545557934844057,0.05674957719385311,0.0378558628448139,0.020787862886235072,0.011516574860130692,0.005842568274659845,0.002724820988848449,0.0010691107704759771,0.0003902847633038524
9.09090909,0.8943379396967485,0.8003132584197773,0.7165631751286854,0.6419029763350582,0.5752975244456061,0.5158388997368725,0.4627284253185822,0.3728173860954256,0.33484462721334085,0.27042054068411636,0.2187157567106869,0.15951111847749977,0.11668478997049796,0.08560176760558866,0.056877707116148216,0.037965054467062526,0.02087008528357739,0.01157574988214222,0.005880917313924494,0.0027468249027233762,0.0010791783684407283,0.00039401963798038094
8.26446281,0.8943126936880418,0.8002694171565586,0.7165057229750584,0.6418347903105104,0.5752197270850303,0.5157514365738458,0.4626306145110899,0.3726963384751855,0.3347110593216075,0.27026184120056673,0.21853415145422964,0.15930376787570394,0.11646459160632806,0.08538114686229828,0.05667147628062906,0.03778367613015164,0.02073249648337597,0.011478823782733459,0.0058208648869114655,0.0027145835156008095,0.0010658319245358209,0.00038973938103004443
7.51314801,0.8943399543349484,0.8003026993856782,0.7165350670136498,0.6418565246560362,0.5752334933402954,0.5157584493151585,0.4626326730883431,0.3726938212221931,0.33470838039860673,0.2702614067160971,0.21853747461503076,0.15931229652123732,0.11647585247588414,0.08539238682057934,0.05667960840223741,0.03778707479165843,0.020729031896804254,0.011470800727238164,0.005810718611460745,0.0027048602822173054,0.0010584070948516208,0.00038497958069101543
6.83013455,0.8943415861119032,0.8003224950202019,0.7165725573668421,0.6419056656989266,0.5752877206657762,0.5158125762729147,0.46268331706466775,0.3727334253951511,0.3347424867379712,0.270287124652226,0.21855907915776676,0.15933428846430456,0.11650248423320424,0.08542454321528183,0.05671733321126394,0.0378270333897373,0.02076689120772469,0.01150282727034294,0.005834743214976956,0.002720840737896382,0.00106730943460876,0.00038938435252732563
6.20921323,0.89432803810049,0.8002760264754784,0.7164949361021766,0.6418056296946806,0.5751746038556478,0.5156938638821413,0.4625640714078279,0.3726200265692378,0.3346326111783444,0.27018183186818734,0.21845382381649517,0.15922235432612378,0.1163806879295858,0.08529426084783878,0.05658183586402484,0.03769416412512388,0.02064904733998618,0.011406431266095642,0.005763725172401771,0.0026738635520146973,0.0010409935631324999,0.00037616050873380416
5.6447393,0.8943251669097558,0.8002781425183694,0.7165044368324835,0.6418217456655139,0.575194958387227,0.5157154867281228,0.4625840196457007,0.3726294597852086,0.3346343271083079,0.2701659495899954,0.21842033772274638,0.1591671265397587,0.11631173942310402,0.08521934901848856,0.0565080441766674,0.037627692662958644,0.02059773655901869,0.011369719669056082,0.005740300870041269,0.002660516530160173,0.0010346895030115578,0.00037350859095414905
5.13158118,0.8943249906929244,0.8002817025096242,0.7165122197057971,0.6418330037340704,0.5752087345904702,0.5157310246255538,0.4626008689146362,0.37264860952421547,0.3346547834392584,0.2701895985969085,0.2184478036406957,0.15920057731542797,0.11635032018423504,0.08526145773419651,0.05655210621380042,0.03767100962493883,0.02063660242221659,0.011402262332824315,0.005765220197167575,0.0026779021870874404,0.001045166402084235,0.0003792289745459473
4.6650738,0.8943385325146053,0.8003031879011794,0.7165405479597804,0.6418683761573178,0.5752512101473316,0.5157800118935935,0.4626550833904786,0.37270750782001455,0.3347127197391859,0.2702392949649323,0.21848248683509644,0.15920557049115297,0.11632390305042155,0.08520723690376375,0.05647072553830232,0.03757463611539028,0.02053619236329878,0.011311494471296842,0.005692584117785289,0.0026262688116817845,0.0010141020594977086,0.00036258730996017834
4.24097618,0.8943272153604592,0.8002813879477858,0.7165089695937832,0.6418281131880066,0.5752038036361621,0.5157273199830033,0.46259910270631066,0.3726507202685182,0.3346580414260822,0.27019255545746357,0.21844684890545477,0.15918860780169808,0.11632452942325959,0.08522237419720376,0.05649954246966004,0.037611227773644854,0.020576249990474676,0.011349020366793057,0.005723791693540973,0.0026494025696754677,0.0010287050771019327,0.0003707761566882494
3.85543289,0.894321550273053,0.8002695474138081,0.7164913677901371,0.6418049471502572,0.5751747227849654,0.5156914735138458,0.46255532919352244,0.372587393012394,0.33458337849377073,0.27009349966678303,0.21832323472382767,0.15903255935810667,0.1161452193794009,0.08503035156142698,0.056305364960239294,0.037427464884344515,0.020420906927438746,0.011226498561921336,0.005636095734430464,0.002592472787607583,0.0009970690887150975,0.00035480565067415375
