omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.022499999999999,0.0,0.0,0.0
-1.0175,0.02294933433447344,0.02294933433447344,0.0
-1.0124999999999993,1.2443063102705771,1.2443063102705771,0.0
-1.0075000000000003,5.371133835952665,5.371133835952665,0.0
-1.0024999999999995,9.404985927051763,9.404985927051763,0.0
-0.9975000000000005,6.727406508397182,6.727406508397182,0.0
-0.9924999999999997,4.791557115255151,4.791557115255151,0.0
-0.9874999999999989,4.008499438384629,4.008499438384629,0.0
-0.9824999999999999,3.4939536856164244,3.4939536856164244,0.0
-0.9774999999999991,3.169835571545565,3.169835571545565,0.0
-0.9725000000000001,2.968051075405493,2.968051075405493,0.0
-0.9674999999999994,2.703827425275323,2.703827425275323,0.0
-0.9625000000000004,2.5143422643740547,2.5143422643740547,0.0
-0.9574999999999996,2.384138956846026,2.384138956846026,0.0
-0.9525000000000006,2.285744274935593,2.285744274935593,0.0
-0.9474999999999998,2.1680759220953885,2.1680759220953885,0.0
-0.942499999999999,2.0352336767383434,2.0352336767383434,0.0
-0.9375,1.9858949641137158,1.9858949641137158,0.0
-0.9324999999999992,1.9317967386188992,1.9317967386188992,0.0
-0.9275000000000002,1.9078578025985455,1.9078578025985455,0.0
-0.9224999999999994,1.7994728560496973,1.7994728560496973,0.0
-0.9175000000000004,1.650985479277776,1.650985479277776,0.0
-0.9124999999999996,1.7187496328157077,1.7187496328157077,0.0
-0.9075000000000006,1.6720027341302919,1.6720027341302919,0.0
-0.9024999999999999,1.5073518631556506,1.5073518631556506,0.0
-0.8974999999999991,1.6200722075664524,1.6200722075664524,0.0
-0.8925000000000001,1.5039589430897737,1.5039589430897737,0.0
-0.8874999999999993,1.4165912513934413,1.4165912513934413,0.0
-0.8825000000000003,1.4867115994215656,1.4867115994215656,0.0
-0.8774999999999995,1.400003642182487,1.400003642182487,0.0
-0.8725000000000005,1.3913799703483836,1.3913799703483836,0.0
-0.8674999999999997,1.27974347540307,1.27974347540307,0.0
-0.8624999999999989,1.3542934690727557,1.3542934690727557,0.0
-0.8574999999999999,1.2890740055842318,1.2890740055842318,0.0
-0.8524999999999991,1.3100912604367476,1.3100912604367476,0.0
-0.8475000000000001,1.231677107803146,1.231677107803146,0.0
-0.8424999999999994,1.2488773275815501,1.2488773275815501,0.0
-0.8375000000000004,1.1682954760169721,1.1682954760169721,0.0
-0.8324999999999996,1.2186237903274806,1.2186237903274806,0.0
-0.8275000000000006,1.1166476927919557,1.1166476927919557,0.0
-0.8224999999999998,1.2064187028682842,1.2064187028682842,0.0
-0.817499999999999,1.0551981404877395,1.0551981404877395,0.0
-0.8125,1.2024131722349574,1.2024131722349574,0.0
-0.8074999999999992,0.9814021290549155,0.9814021290549155,0.0
-0.8025000000000002,1.1903023325553688,1.1903023325553688,0.0
-0.7974999999999994,0.9423835482973301,0.9423835482973301,0.0
-0.7925000000000004,1.147985079511514,1.147985079511514,0.0
-0.7874999999999996,0.9394618671294915,0.9394618671294915,0.0
-0.7825000000000006,1.1231036656950828,1.1231036656950828,0.0
-0.7774999999999999,0.9067107637158182,0.9067107637158182,0.0
-0.7724999999999991,1.0213631876085774,1.0213631876085774,0.0
-0.7675000000000001,1.0442182741634434,1.0442182741634434,0.0
-0.7624999999999993,0.8642050151127482,0.8642050151127482,0.0
-0.7575000000000003,1.1862496780322378,1.1862496780322378,0.0
-0.7524999999999995,0.6807517121063723,0.6807517121063723,0.0
-0.7475000000000005,1.0882319872402364,1.0882319872402364,0.0
-0.7424999999999997,0.9453994772447764,0.9453994772447764,0.0
-0.7374999999999989,0.7123718421647535,0.7123718421647535,0.0
-0.7324999999999999,1.167400122110699,1.167400122110699,0.0
-0.7274999999999991,0.7163773727980804,0.7163773727980804,0.0
-0.7225000000000001,0.9561437241200532,0.9561437241200532,0.0
-0.7174999999999994,1.0052939411854658,1.0052939411854658,0.0
-0.7125000000000004,0.6228835754272483,0.6228835754272483,0.0
-0.7074999999999996,1.0066605339897772,1.0066605339897772,0.0
-0.7025000000000006,0.9061452770381717,0.9061452770381717,0.0
-0.6974999999999998,0.694040649031057,0.694040649031057,0.0
-0.692499999999999,0.9054855425809182,0.9054855425809182,0.0
-0.6875,0.8591156350139326,0.8591156350139326,0.0
-0.6824999999999992,0.761192192001539,0.761192192001539,0.0
-0.6775000000000002,0.809824046279109,0.809824046279109,0.0
-0.6724999999999994,0.8468162997751287,0.8468162997751287,0.0
-0.6675000000000004,0.7785809073391584,0.7785809073391584,0.0
-0.6624999999999996,0.717178478924746,0.717178478924746,0.0
-0.6575000000000006,0.8494081137143403,0.8494081137143403,0.0
-0.6524999999999999,0.7964879854646201,0.7964879854646201,0.0
-0.6474999999999991,0.6414503880099639,0.6414503880099639,0.0
-0.6425000000000001,0.8173638686477244,0.8173638686477244,0.0
-0.6374999999999993,0.84450722917474,0.84450722917474,0.0
-0.6325000000000003,0.5718955266594861,0.5718955266594861,0.0
-0.6274999999999995,0.7290065752655115,0.7290065752655115,0.0
-0.6225000000000005,0.9326760269977379,0.9326760269977379,0.0
-0.6174999999999997,0.5572399969304895,0.5572399969304895,0.0
-0.6124999999999989,0.5861269413802477,0.5861269413802477,0.0
-0.6074999999999999,0.9576988124835802,0.9576988124835802,0.0
-0.6024999999999991,0.6532313604609258,0.6532313604609258,0.0
-0.5975000000000001,0.4868369055635423,0.4868369055635423,0.0
-0.5924999999999994,0.8286736022006476,0.8286736022006476,0.0
-0.5875000000000004,0.8281081155230017,0.8281081155230017,0.0
-0.5824999999999996,0.445367882536157,0.445367882536157,0.0
-0.5775000000000006,0.5803307029343745,0.5803307029343745,0.0
-0.5724999999999998,0.9411583271624301,0.9411583271624301,0.0
-0.567499999999999,0.6133174257970674,0.6133174257970674,0.0
-0.5625,0.40385173561896787,0.40385173561896787,0.0
-0.5574999999999992,0.7317868847639385,0.7317868847639385,0.0
-0.5525000000000002,0.8267886466084936,0.8267886466084936,0.0
-0.5474999999999994,0.5256198668721082,0.5256198668721082,0.0
-0.5425000000000004,0.39716014326682153,0.39716014326682153,0.0
-0.5374999999999996,0.8077505951277396,0.8077505951277396,0.0
