j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4861940298507463,0.0011599217016689159,0.5053304904051173,6.532467532467533,0.5294121128318172
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.49618644067796636,0.00123020444947439,0.5031917235307066,6.584415584415584,0.4999615458883452
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.47424999999999995,0.0012166919653756126,0.4994805194805196,6.909090909090909,0.5874284076380824
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49850000000000005,0.0011089813238338477,0.4992207792207794,6.5064935064935066,0.549435607583239
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.4789999999999999,0.001029486216276724,0.5098701298701298,6.6103896103896105,0.5466037712928093
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.5002500000000001,0.0010727739131496641,0.503116883116883,6.545454545454546,0.4713881035859576
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.4840000000000001,0.0010931558948827965,0.510909090909091,6.6103896103896105,0.668587288020978
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4932499999999999,0.0010611569284416696,0.4812987012987012,6.467532467532467,0.6477324047032702
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.48324999999999996,0.0010118848019142327,0.478961038961039,6.298701298701299,0.630948701735307
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.49874999999999997,0.0010101778755678317,0.4992207792207791,6.064935064935065,0.6742035885790328
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.48275000000000007,0.0010613772645077081,0.475844155844156,6.090909090909091,0.5862053421829527
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.485,0.0008997482857790385,0.5257142857142858,6.194805194805195,0.4325632941128056
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.4834999999999998,0.001021760026064676,0.5031168831168833,6.064935064935065,0.5270039179884423
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.50525,0.0009050861025849094,0.48467532467532476,5.9480519480519485,0.5870024971922843
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.48775000000000024,0.0008561381778892498,0.505974025974026,5.974025974025974,0.6314122226885511
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.48450000000000015,0.000863952617616403,0.4883116883116884,5.883116883116883,0.33144327509827415
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.4947499999999999,0.0008957377622933393,0.4825974025974026,5.675324675324675,0.5098669644461198
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4889999999999999,0.0009300486972271633,0.5075324675324676,5.753246753246753,0.508699127778061
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.49325,0.0008500508380129099,0.49610389610389616,5.8441558441558445,0.37297113430327206
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48599999999999993,0.0008599484565159551,0.4792207792207791,5.675324675324675,0.4697567214417333
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.49424999999999997,0.0008863147897092765,0.48961038961038955,5.740259740259741,0.588635588970791
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4797500000000001,0.0009190153441492315,0.5114285714285715,5.623376623376624,0.5114031378835822
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.49974999999999986,0.0008347547414518441,0.47662337662337667,5.532467532467533,0.4517646928186986
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49124999999999996,0.0008246497086765489,0.4971428571428573,5.623376623376624,0.4902199089619822
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.48275000000000007,0.000779365080869609,0.47974025974025963,5.337662337662338,0.6685876144337323
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49225,0.0007796629151261969,0.4932467532467533,5.415584415584416,0.5301975024990839
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.49099999999999994,0.0008696246439809342,0.47012987012987006,5.285714285714286,0.4254211985797737
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4760000000000001,0.0008283691914097661,0.49766233766233764,5.5064935064935066,0.37177225391934937
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.49024999999999996,0.0007294035508793366,0.515064935064935,5.233766233766234,0.5293245648300087
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4909999999999998,0.0007124301570140435,0.4805194805194804,5.324675324675325,0.4317477995911012
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.49024999999999996,0.0007356821354904678,0.4903896103896104,5.2727272727272725,0.5309959438317646
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.47925000000000006,0.0007223877936964375,0.4906493506493508,5.1558441558441555,0.5293156245384317
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.47700000000000004,0.0007577821760942019,0.5083116883116883,5.038961038961039,0.5321477591325315
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4777499999999998,0.0007254229413866554,0.5005194805194805,5.103896103896104,0.3318188217298543
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.4940000000000001,0.0006626892680140345,0.4883116883116883,5.038961038961039,0.5065805321325683
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48875000000000013,0.0006692703192793916,0.4896103896103897,4.9480519480519485,0.6721483887042936
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.5022500000000001,0.0006940359556357455,0.5135064935064934,5.025974025974026,0.48818762403001825
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4747500000000001,0.0006718782731404935,0.5083116883116884,4.896103896103896,0.2701970223749436
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.47175,0.0006696083671597046,0.4722077922077924,4.8311688311688314,0.5122031087084905
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49899999999999994,0.0006677251495801579,0.4742857142857143,4.7272727272727275,0.5133547983725182
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.4805,0.0006828232573781726,0.4787012987012989,4.805194805194805,0.40742918474292655
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.5007499999999998,0.0006874508327518326,0.47662337662337656,4.701298701298701,0.4854205453765526
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.4982499999999999,0.000617041415334575,0.4932467532467531,4.467532467532467,0.3514028085393272
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.49574999999999997,0.000652424681882751,0.49610389610389616,4.558441558441558,0.4274450220497297
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.47775,0.0006346734519633734,0.49792207792207804,4.584415584415584,0.40941178082750546
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4752500000000001,0.0005613169156529681,0.4745454545454547,4.532467532467533,0.3086200529030029
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.50875,0.0006118983791971427,0.47480519480519473,4.64935064935065,0.37499592450492136
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4775000000000002,0.0006054304950940264,0.4922077922077922,4.597402597402597,0.49014697148850045
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.4740000000000001,0.0005716341901545907,0.4911688311688311,4.584415584415584,0.41293224533323647
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.47250000000000003,0.0005742145897893976,0.49584415584415575,4.376623376623376,0.5501863531847079
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.4840000000000001,0.0005791108162708615,0.5270129870129869,4.428571428571429,0.37027591811380917
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48525,0.0005687359859558227,0.47688311688311696,4.35064935064935,0.37261095849542625
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.48150000000000004,0.0005560802717724548,0.46207792207792203,4.298701298701299,0.6266280784839247
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.489,0.0005773560862454692,0.46545454545454557,4.025974025974026,0.4729799120311954
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.491,0.0005419200518143517,0.5025974025974025,4.194805194805195,0.31301191478568063
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49000000000000005,0.0005310657082785668,0.4763636363636364,4.2727272727272725,0.24976297141822892
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.4900000000000002,0.0005775894665120854,0.511168831168831,3.961038961038961,0.508195278606911
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4857499999999999,0.0005587224057673573,0.48493506493506505,4.038961038961039,0.7473477709100864
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.4889999999999999,0.0005404091540945765,0.4797402597402597,3.948051948051948,0.4717951305274488
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4925,0.0005053640113641143,0.4953246753246752,3.857142857142857,0.4886272783082385
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.46299999999999997,0.0005293491431727753,0.4981818181818183,4.0,0.4474434351096697
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4839999999999999,0.0004974448356424847,0.47480519480519495,4.116883116883117,0.5321869392401012
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.4712500000000001,0.000491928684274926,0.5212987012987013,3.896103896103896,0.45064346371022623
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4982500000000002,0.0004958558316680383,0.48909090909090924,3.675324675324675,0.3514187885167456
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.481,0.0004803509061882602,0.46233766233766244,3.7532467532467533,0.5066432845802381
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.47700000000000004,0.0005045226430982323,0.4724675324675324,3.727272727272727,0.490947918679541
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.4770000000000002,0.00046493151938454354,0.488051948051948,3.7012987012987013,0.5698042417593726
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.47850000000000004,0.0004683999267925439,0.49428571428571433,3.688311688311688,0.6105735213754232
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.47324999999999984,0.00046530901426839865,0.5161038961038961,3.6363636363636362,0.5069812015033515
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49099999999999994,0.00045608081431553653,0.48909090909090913,3.5454545454545454,0.35101914428094744
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.48375000000000024,0.0004783283404073744,0.4683116883116882,3.4935064935064934,0.38901913128014004
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.485,0.00043423596063404447,0.48207792207792205,3.5064935064935066,0.39301974288055314
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.487,0.0004092100705048074,0.4859740259740259,3.4545454545454546,0.42538856490550864
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48850000000000016,0.0004467040414363224,0.498181818181818,3.2987012987012987,0.4702514545544584
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46975000000000006,0.0004163244858895075,0.5137662337662338,3.4155844155844157,0.4885959406368869
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,0.0004415088503103055,0.49662337662337663,3.4415584415584415,0.29019590608187557
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782500000000002,0.0004006627211957186,0.4966233766233766,3.311688311688312,0.5517645642580605
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.0004324505348080613,0.49532467532467533,3.207792207792208,0.424221016039052
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49350000000000005,0.0004231766103711213,0.4880519480519481,3.3506493506493507,0.530227240041588
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00042112893951190414,0.5116883116883117,3.051948051948052,0.3929568559786862
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46525000000000005,0.000405165511740066,0.5054545454545457,3.168831168831169,0.6293640690783371
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999983,0.0003752366049352075,0.5002597402597403,3.051948051948052,0.7305477364089745
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,0.0003834142638946323,0.5080519480519481,3.103896103896104,0.7085955698043006
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0003781380258933546,0.49636363636363634,3.051948051948052,0.40944314376392427
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,0.00037841527591107887,0.470909090909091,3.051948051948052,0.5918443888301187
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49049999999999994,0.0004083037327210438,0.4987012987012986,2.831168831168831,0.46858854915516235
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48,0.0003809960395107775,0.48493506493506505,3.0,0.36974842678352426
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,0.00036360718565521457,0.5033766233766233,2.883116883116883,0.5289173520827266
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755,0.0003456687260208039,0.49974025974026,2.896103896103896,0.33025207182905986
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50775,0.00035854952208764633,0.5080519480519481,2.7662337662337664,0.5697789521708162
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.00033441279965811796,0.4929870129870129,2.675324675324675,0.47014058409250487
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00034511062468756403,0.5119480519480518,2.857142857142857,0.25025929091516197
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0003389278813259944,0.533246753246753,2.7012987012987013,0.4686586708766835
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0003263681428945775,0.49584415584415575,2.7142857142857144,0.4886280784351398
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,0.0003367815171917139,0.5189610389610391,3.0,0.49015513103688635
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49975000000000014,0.00032693679139571047,0.5405194805194805,2.8181818181818183,0.492963758435082
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.00032843150741564315,0.502077922077922,2.6493506493506493,0.5318120750304647
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48074999999999984,0.0003018131266830534,0.4527272727272727,2.5714285714285716,0.5305963850643315
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.00030758161883049777,0.5129870129870132,2.5714285714285716,0.5885485614405799
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48374999999999985,0.00030253749746882294,0.5044155844155843,2.5974025974025974,0.35139591266768305
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4617499999999999,0.000296586481110402,0.4919480519480522,2.4935064935064934,0.5670434764498578
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46675000000000005,0.00028304819832093025,0.5098701298701298,2.4935064935064934,0.4509236111685717
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.0002972844368427887,0.5046753246753248,2.4805194805194803,0.6069973425513869
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.00029461193006177555,0.4937662337662338,2.5454545454545454,0.5869958993669733
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,0.00028424533694341016,0.47662337662337667,2.3896103896103895,0.43022744810548263
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767499999999999,0.0002666358937007829,0.5018181818181819,2.4805194805194803,0.5902272687020464
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00026404016003862325,0.48987012987012996,2.3506493506493507,0.4902584656364644
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.00026142199804453934,0.49350649350649334,2.3896103896103895,0.4686295092152928
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4545,0.0002653188978811559,0.4953246753246755,2.4025974025974026,0.4874207027461732
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,0.0002604817839947864,0.4979220779220779,2.5194805194805197,0.6862053423597457
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,0.0002571925208978698,0.5316883116883118,2.3896103896103895,0.3690843858797939
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.0002644975063810533,0.5233766233766235,2.311688311688312,0.5913311120390015
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715753424657543,0.001436954702719187,0.49426258672833984,8.935064935064934,0.522360145698003
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814700704225353,0.0012396953946372763,0.5218584232668738,9.051948051948052,0.46640634238330325
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48490909090909085,0.0013436868023463324,0.5067768595041323,8.909090909090908,0.474651045583673
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47799625468164797,0.0014072957626743766,0.5047910890607521,8.415584415584416,0.49262147632631065
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48914092664092645,0.0015245221664931682,0.4832773404201975,8.636363636363637,0.5306796735395689
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0013050483409549605,0.5028571428571429,8.402597402597403,0.5543767325414132
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48512396694214877,0.0013738108134019379,0.48840828592894714,8.220779220779221,0.4689662404750325
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4770833333333332,0.0010668373721562563,0.4879009879009878,8.415584415584416,0.4594087777697935
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852222222222221,0.0012241896170460044,0.4981240981240981,8.116883116883116,0.5796652521680916
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801267281105991,0.00118062978028114,0.5122389131605724,8.064935064935066,0.6106833415497912
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900119617224881,0.0011879485329305615,0.5051264524948735,8.116883116883116,0.5380049748006142
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902985074626865,0.0012300954830913621,0.49874006590424486,7.883116883116883,0.47017314911478025
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48828125,0.001543873592674281,0.4877570346320347,8.103896103896103,0.3518444332602874
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48797554347826055,0.001276574556969302,0.467673630717109,7.805194805194805,0.4756774379390121
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866428571428571,0.0012441194931628666,0.4933580705009278,7.675324675324675,0.4535343143631966
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47761976047904203,0.0013710500009972348,0.5042382766933664,8.090909090909092,0.48225106545087704
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49143081761006274,0.0013112726097645575,0.4992240463938578,8.064935064935066,0.5312527551742727
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.0013868413853091333,0.5078787878787879,7.805194805194805,0.5369541957191611
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488556338028169,0.0011709289592889075,0.4872873605267971,7.688311688311688,0.5317604984045887
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494776119402985,0.0013308575689758855,0.49486334560961426,7.467532467532467,0.5562156175599062
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47809999999999997,0.0011965666443409647,0.49735064935064943,7.4935064935064934,0.5229104600714953
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903846153846154,0.0010368786951099305,0.4980574980574981,7.376623376623376,0.5425901621298223
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862385321100917,0.0008863407251163576,0.5045871559633028,7.2727272727272725,0.44536806070504026
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847772277227723,0.0010264666952548025,0.5107367879645108,7.324675324675325,0.5589013392336837
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48288043478260867,0.0010194794710574344,0.49054206662902294,7.298701298701299,0.6035542893311754
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.0010740062587317252,0.48252937538651813,7.038961038961039,0.5639822973305579
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873333333333335,0.0011044974314502413,0.48865800865800857,7.1558441558441555,0.592463377825405
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4666044776119402,0.001005381788589028,0.5305291723202171,6.857142857142857,0.6479104247964139
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49576271186440685,0.0010412471956496995,0.476337222099934,6.623376623376624,0.5344916811962281
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46674999999999994,0.0009651145382951462,0.47636363636363627,6.701298701298701,0.47007675970876384
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787500000000001,0.0009465627838153556,0.4870129870129872,6.662337662337662,0.40623479217204506
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.0009862634533917862,0.4787012987012987,6.558441558441558,0.3117880784276303
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,0.0009836031511927365,0.5038961038961041,6.584415584415584,0.4138199247635586
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.0010480446895816914,0.5031168831168832,6.766233766233766,0.5694032977580644
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972499999999999,0.001020260473453445,0.49766233766233764,6.311688311688312,0.6277811822996585
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899999999999999,0.000958029153115871,0.5015584415584414,6.428571428571429,0.41102758915882265
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0009292951096926454,0.470909090909091,6.337662337662338,0.41176408458942637
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4625000000000002,0.0010554747552760373,0.5127272727272728,6.571428571428571,0.4498197554044778
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.0010615242638978885,0.4940259740259741,6.0519480519480515,0.4909645487048549
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0009619218954993732,0.48233766233766234,5.987012987012987,0.532163150372517
