j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0009633474298870986,0.5106493506493507,6.961038961038961,0.4509811853816732
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487,0.0009011889186977117,0.4963636363636365,6.922077922077922,0.46864390307009307
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.0009721116213310833,0.5036363636363637,6.636363636363637,0.4890269933727649
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477,0.0009098910421087269,0.5202597402597403,6.896103896103896,0.43217160745928834
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0008534152280172909,0.503896103896104,6.792207792207792,0.47345238613820173
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964999999999999,0.000884835557176734,0.504935064935065,6.51948051948052,0.7286187666961985
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49874999999999997,0.000867980119375294,0.47116883116883107,6.48051948051948,0.5073490320938412
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000007,0.0009751506454970928,0.5251948051948052,6.597402597402597,0.5497556335622275
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0009504138106976457,0.511168831168831,6.51948051948052,0.47334777129007494
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,0.0009249840832461972,0.5101298701298701,6.324675324675325,0.45261894256684776
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,0.0009038627141042218,0.503896103896104,6.285714285714286,0.5485720815123305
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859999999999999,0.0009238863532268054,0.5051948051948053,5.961038961038961,0.5272991380779932
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47975,0.0008994545050746176,0.5163636363636361,6.259740259740259,0.34863623278905675
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.0008898960571570568,0.5070129870129869,6.064935064935065,0.3105879121569651
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.000918537228430351,0.49532467532467545,6.038961038961039,0.31093272501438696
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48374999999999996,0.0008806268615590014,0.5246753246753246,6.1688311688311686,0.5102344628115065
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45950000000000013,0.0008460288197997001,0.4911688311688311,5.8311688311688314,0.36939434152239237
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487,0.0008623210893597697,0.5116883116883115,5.636363636363637,0.5098352818232502
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,0.000865278748949345,0.5072727272727274,6.0519480519480515,0.37070133897796126
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864999999999998,0.000905366824891231,0.47116883116883107,5.584415584415584,0.5258429233607759
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0008494941076342847,0.4992207792207792,5.805194805194805,0.3449085609351872
