j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,4.563994849191258,52693.06222997865,35012.02477550332,-1.0281887914615575, -0.7921190809936689,0.5009450122051023,0.7845441613193096,0.014008937067129664, 0.02528137521216948,0.03058660960443764,1.335395288013555, 0.9659682799480794,0.43173072468816065,0.20086713365752584,0.01835976944013611, 0.04973361808087012,0.03667553296906091
1,10.0,1.9820861329332395,4.743417202947578,0.3177844066715366,-0.9980001602824533, -0.77738311567666,0.5061660246668476,0.3575526063227713,0.001071702040943328, 0.009394424386437178,0.012445904189643565,1.4207010233404578, 0.785312288417721,0.5009983980623105,0.21286188657309707,0.004284709110593145, 0.02544024056296242,0.013376245928215198
2,9.52380952,1.1236464568508038,2.550320641860341,0.12643093745351638,-1.0042788016135078, -0.758049269580318,0.5066450793466017,0.8607742082175467,0.0020202476346143626, 0.0077659382546141015,0.009597101431976509,1.4134159356185125, 0.7421639657611606,0.5115827795214887,0.5568840798181312,0.0027398956913788903, 0.02616901217204885,0.01255871387666249
3,9.07029478,1.1236464568508038,2.2597736401904966,0.09913585149505381,-1.0081653271171749, -0.7788505569902642,0.4839016809488106,0.7679134805286997,0.0011472567506265905, 0.007003523476055982,0.008908128176110058,1.4207304216251377, 0.757267940449204,0.5006968260531587,0.1311690243826107,0.0025157713463116174, 0.021601689477942557,0.010599854266491734
4,8.63837599,1.1203992078370013,2.049339284285453,0.05583563735893721,-1.0159649771395105, -0.7374017001250543,0.5206646127354256,0.8269683365809051,0.0011606502235998652, 0.009197964764156841,0.010678404203167229,1.4113296796233423, 0.7479484263186993,0.5025742297773685,0.6909289516449049,0.0035770664239812367, 0.03885410624501682,0.01756699283627264
5,8.22702475,1.1203992078370013,1.7813484398502997,0.041166729930462935,-1.005118034990966, -0.7584785900175807,0.49775426478812196,0.6599008050182715,0.0012438794111542452, 0.008693608913447918,0.009708802921323326,1.4453974786441486, 0.728954183318708,0.5071007995719551,0.9435830648731746,0.0025726136754333434, 0.01802248710311851,0.00847407304703265
6,7.83526166,1.1203992078370013,1.8207535000882953,0.031458367290494824,-1.0036551765227322, -0.7652141154520967,0.4869710278325597,0.09674760744483735,0.000969592740810447, 0.010052134923850431,0.011997890591588045,1.4435638666710218, 0.7693402177900043,0.48623634802147697,0.6689581285923838,0.004253688814002551, 0.021870463720246116,0.009472630285045722
7,7.46215397,1.1203992078370013,1.8257632475124275,0.03432097658054853,-1.0022271496589026, -0.7443203051683769,0.5118372414493189,0.9661260337580482,0.0013380679066619199, 0.008128973248518608,0.010817052741319071,1.4401314363915096, 0.7208129980953324,0.5060558690637238,0.6925042575719644,0.0030371053109319985, 0.03225887939723175,0.013854686167310505
8,7.1068133,1.1203992078370013,2.0770432411294526,0.08301823413003706,-1.0040313339026494, -0.7602953351892914,0.4994271792577124,0.2574997222829336,0.0010546214520730794, 0.011317190126046709,0.01330455126745551,1.4496353514760574, 0.777393481048948,0.4773367677823834,0.004756610028058106,0.0031170471073709016, 0.02742282496409184,0.011929338749724929
9,6.76839362,1.1203992078370013,1.8610933006292465,0.0545645391314087,-1.006334469621319, -0.7444203343646347,0.5065598334114416,0.22315829971635892,0.0011873578892152106, 0.010522003889192383,0.011535197427534196,1.4541614641933185, 0.7345558489871249,0.49838270161093706,0.7752488889518627,0.004047078630271053, 0.024826858311977396,0.011167635582199244
10,6.44608916,1.1203992078370013,1.6791685597159323,0.028421044398485282,-1.0059368128189141, -0.7539559913311872,0.49675142885093154,0.646723117264172,0.0013501998226689565, 0.010272579732242148,0.011630495672807687,1.4664567689234949, 0.7330502260317908,0.49771303116673005,0.13057002084305933,0.0031056535756286783, 0.02509616158386519,0.01102144050411199
11,6.13913254,1.1203992078370013,1.6938754086879784,0.029772226810929767,-1.008397157751586, -0.7629838127549335,0.48652079261674375,0.17781029242695157,0.0018337202274929468, 0.00995537187117715,0.011424605237489754,1.4729088635072054, 0.6906700814401325,0.5115963560367985,0.018290962539547317,0.0032796805713346685, 0.02709469103865478,0.01124574316087831
12,5.84679289,1.1203992078370013,1.9272235385767111,0.044456118008575976,-0.9983736679772057, -0.7313113092307795,0.5269248594071272,0.8593502553665857,0.0010616740315948982, 0.01143329683860371,0.012123395326187275,1.4837912756966913, 0.7439950281662587,0.4870682392690039,0.5578534046771135,0.0025821201224194533, 0.03555145901046008,0.015898738196555084
13,5.56837418,1.1203992078370013,2.0059889151714563,0.05074697745813939,-0.9983655584098798, -0.7559306768272899,0.4982148584448349,0.5822404080166448,0.0011054509746077246, 0.012379066498103967,0.013376580164429613,1.462356949085447, 0.7796986449867621,0.47461264800491687,0.20372829958931196,0.0031178540025338436, 0.016829979242137565,0.00809802197823198
14,5.30321351,1.1203992078370013,1.7198211116980209,0.02736500911298946,-1.0005339441253613, -0.7408998095095564,0.5085284159115737,0.6470301415488565,0.0008243531966864414, 0.010354104485736064,0.011917957396900169,1.4564715212364274, 0.7089958551390603,0.5034388505704666,0.5975997711966337,0.00335468160382231, 0.02743116047301738,0.01159278422456453
15,5.05067953,1.1203992078370013,1.6520162708880606,0.023789032164246084,-0.9959972664361196, -0.7341613299702282,0.5111327667945874,0.5246012147182796,0.0007413281974308468, 0.013267901330945893,0.015654212499454048,1.464702305727122, 0.6043029040670008,0.5437661554516442,0.31578332209491355,0.004121421057677436, 0.02546149912000166,0.010759479805366378
