j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,9367.85955919407,1.6285251133047754e6,537888.4237279632,-1.3052766285971293, -0.878199160786005,0.75,0.5,0.02246165516647345, 0.01026561394511365,0.0,1.2542943891279221, 0.12367025859162643,0.75,0.5,0.02622712385406282, 0.03823491888411487,0.0
1,10.0,135.29995710907016,1005.2667157606944,293.36550639991657,-1.1542130523303624, -0.6387795304186021,0.75,0.5,0.005143177255162217, 0.005830863479593309,0.0,1.516148547330609, -0.380546881659141,0.75,0.5,0.03015422891054226, 0.010510598987291946,0.0
2,9.52380952,77.12132413775743,109.25476313656924,2.6222480995498425,-1.0964261829569062, -0.6884923343902732,0.75,0.5,0.0013708780941551685, 0.0017942118246601145,0.0,1.582469657828967, -0.3787248129038951,0.75,0.5,0.0009015812267341545, 0.0009740753378917739,0.0
3,9.07029478,56.8397148346697,77.56688980374797,0.9056067183400205,-1.0732958007728857, -0.7176265529653368,0.75,0.5,0.001062992854016208, 0.0013050341403245357,0.0,1.5705198744070314, -0.3626548524879292,0.75,0.5,0.0008226508727549376, 0.0007392396202176303,0.0
4,8.63837599,47.7080320627028,64.07695656601561,0.40488457015404583,-1.053055297167527, -0.7416833425049144,0.75,0.5,0.0007218025746284576, 0.0008401450613293307,0.0,1.5627146037891342, -0.34929989709853493,0.75,0.5,0.0008030927485292464, 0.00047279864482073215,0.0
5,8.22702475,43.31483575995098,57.90049432068821,0.21686043121371493,-1.038674067879396, -0.7578312056309745,0.75,0.5,0.00048782713571851507, 0.0005570023422478119,0.0,1.5586840468944412, -0.3403221090101067,0.75,0.5,0.0007370461186963304, 0.00032621045410640516,0.0
6,7.83526166,43.31483575995098,55.55397861111516,0.20969710376020775,-1.031770199850388, -0.7655445962030621,0.75,0.5,0.00020116700350460685, 0.00024307945017362163,0.0,1.5575310320989897, -0.33626885151540087,0.75,0.5,0.0006240138032745873, 0.0001456523881030306,0.0
7,7.46215397,40.31303438868538,52.99280871132874,0.25101100521525116,-1.0274817583822557, -0.77014256345651,0.75,0.5,0.00022257025180541339, 0.00024569068995086767,0.0,1.5579571809496593, -0.33394725540255543,0.75,0.5,0.0006708619652071352, 0.0001527703851594392,0.0
8,7.1068133,38.79183213068572,51.273067222496834,0.1880396620617014,-1.0233587926764576, -0.7747070222223983,0.75,0.5,0.00020152455987115247, 0.00023324231268173607,0.0,1.5566629873614306, -0.33157256507544913,0.75,0.5,0.00031290295524820036, 0.0001443747274524942,0.0
9,6.76839362,38.021685486553906,49.17319675775523,0.21056076217618522,-1.0240763481507815, -0.7738821849697214,0.75,0.5,8.213329956978149e-5, 0.0001244952755383008,0.0,1.5590418836065152, -0.3323932675193308,0.75,0.5,0.0005425821417555672, 6.057153772476525e-5,0.0
10,6.44608916,36.14440338627505,47.65728198458327,0.18996646352849653,-1.0203364294659345, -0.7778801106627269,0.75,0.5,0.0001997820422883837, 0.0002327403681961803,0.0,1.5587683741910139, -0.3302556843780449,0.75,0.5,0.0006120256551659203, 0.00014493354420031697,0.0
11,6.13913254,34.328848343955755,45.74724896987016,0.15173880805285234,-1.0206756775189216, -0.7772824488537555,0.75,0.5,0.00018733805031771945, 0.0002151149806110821,0.0,1.5613176469822974, -0.33081929764706947,0.75,0.5,0.0005235846198492676, 0.00013217559695374251,0.0
12,5.84679289,33.213715937862204,43.5000447488801,0.18061784965367328,-1.0210737361764668, -0.7769417416604519,0.75,0.5,0.00011783524070497024, 0.00014252587614727272,0.0,1.5638551743281401, -0.33138737993780004,0.75,0.5,0.0006317084909978459, 7.368244025069701e-5,0.0
13,5.56837418,33.213715937862204,41.82057001864697,0.16881847975944528,-1.0217891070187728, -0.7761815271513961,0.75,0.5,0.0002932528062223716, 0.0003385448574493242,0.0,1.5651283928757591, -0.3320809300140808,0.75,0.5,0.0005899619716855128, 0.0001905535423511311,0.0
14,5.30321351,30.27737228363168,39.48687380119982,0.13796690885472374,-1.025295573348131, -0.7723182406173791,0.75,0.5,0.00015288144866751541, 0.00016086450835545616,0.0,1.5665704113597638, -0.3344056847459332,0.75,0.5,0.0005744831589915198, 0.00010136428301971247,0.0
15,5.05067953,29.465669535167937,38.17196269066806,0.13595007587885216,-1.0258189123329264, -0.7718235788013896,0.75,0.5,0.0001273156568959304, 0.00014233332925348295,0.0,1.568995160343936, -0.33501404597543216,0.75,0.5,0.0004429698799523578, 0.0001066171179037896,0.0
16,4.81017098,28.1733233037202,36.68241689562861,0.14318975908647363,-1.0235193637619857, -0.774286261912572,0.75,0.5,0.00011744733935550701, 0.00012150335713667865,0.0,1.5691262945524687, -0.3337905865687681,0.75,0.5,0.000374327729900806, 0.00010409620126749849,0.0
17,4.58111522,27.56520343428948,35.09820570889397,0.12614067170968643,-1.0237755784075877, -0.7739480783185684,0.75,0.5,7.268666044064831e-5, 0.0001101300830390836,0.0,1.570759195103516, -0.334147570959013,0.75,0.5,0.0005219511088518404, 8.03735265363601e-5,0.0
18,4.36296688,26.96104787434582,33.54768941720482,0.09620359693414572,-1.02478191553018, -0.7727989999617557,0.75,0.5,9.318069020891494e-5, 0.00013592632664583164,0.0,1.5729317788025015, -0.33490148228738115,0.75,0.5,0.0002856456324976913, 6.688793132458912e-5,0.0
19,4.15520655,25.36751928368016,32.16113545773909,0.11447064143134897,-1.026541548335927, -0.770768349759115,0.75,0.5,9.224118155318918e-5, 0.00010960510252804478,0.0,1.5750282046481139, -0.3362861549099686,0.75,0.5,0.0005793005983671867, 8.619780780202857e-5,0.0
20,3.95733957,23.405720935171086,30.74930317036235,0.15308267273363013,-1.0266567828632067, -0.7707090726205228,0.75,0.5,0.00012347600797215703, 0.00015734428585293796,0.0,1.5768418532403223, -0.3366052637033951,0.75,0.5,0.0004960376081875094, 9.580861433713429e-5,0.0
21,3.76889483,22.53756447623727,29.64764981578101,0.1451801782403391,-1.0285254475465966, -0.7687475650894611,0.75,0.5,0.00019134311163705736, 0.00022757232450641742,0.0,1.5791881625108077, -0.3380782772548179,0.75,0.5,0.0005321419958984299, 0.00011980599751463461,0.0
22,3.58942365,22.418721470800765,28.47777557031562,0.12922566325579907,-1.0260229132330498, -0.7713307847225114,0.75,0.5,0.00017205861705869442, 0.0002139369425014176,0.0,1.5794745412230766, -0.33658819329761075,0.75,0.5,0.0004276312163106213, 0.00011100111939468684,0.0
23,3.41849871,22.25390114482255,27.8401918293665,0.09587518834831797,-1.0235327818999373, -0.7740456405190617,0.75,0.5,0.00010101979897714865, 0.00016897841282106089,0.0,1.5791453972324618, -0.3353235925123126,0.75,0.5,0.00044267485396684217, 9.470837941108045e-5,0.0
24,3.25571306,20.74552399890379,26.260298084611772,0.11493569623794751,-1.0269543823651497, -0.7703308090650788,0.75,0.5,0.00018625163874380905, 0.00020787431887036784,0.0,1.5812527223710584, -0.33741764658555223,0.75,0.5,0.0004540989035835372, 0.0001388941582511756,0.0
25,3.1006791,19.686216475240595,25.259504952022166,0.11006325459610787,-1.0274892480000006, -0.7696196577819587,0.75,0.5,6.362003602045774e-5, 0.00011167487230812747,0.0,1.5825687732812406, -0.33801384720473804,0.75,0.5,0.0004547295650818966, 5.5122982410709964e-5,0.0
26,2.95302772,19.686216475240595,24.4195118207785,0.10179325814435994,-1.027718041721648, -0.7695098576211731,0.75,0.5,6.885005572964545e-5, 0.00012033897168953935,0.0,1.5837788938979918, -0.33834073501699335,0.75,0.5,0.0003743249039693926, 6.885439250483819e-5,0.0
27,2.81240735,18.8294261753399,23.562173737308218,0.12841053212958997,-1.0269831793788033, -0.7700768041453117,0.75,0.5,7.34579073226121e-5, 0.00013576927625066497,0.0,1.585391043858012, -0.3381756270854165,0.75,0.5,0.0005486906820385591, 7.468385978747532e-5,0.0
28,2.67848319,18.656823673485203,23.021594716370483,0.11610537913920749,-1.025470173492679, -0.7717707052882432,0.75,0.5,0.00012322685097884876, 0.00012956329569168348,0.0,1.585171690082751, -0.3373030493028763,0.75,0.5,0.00042856465747280616, 8.765286232500241e-5,0.0
29,2.55093637,18.306546633809624,22.291788730080356,0.08107641308785299,-1.0241813133032052, -0.7730937860313636,0.75,0.5,8.060048406428579e-5, 0.00012889808397764253,0.0,1.5853794901810292, -0.3367852623259287,0.75,0.5,0.00033935539602928554, 7.333734663715846e-5,0.0
30,2.42946321,17.726221074626103,21.887882091777733,0.09495178595373034,-1.0233369528423204, -0.7742693085282696,0.75,0.5,0.00010499270194058286, 0.00013117097141886468,0.0,1.5864245233422765, -0.3362369185178945,0.75,0.5,0.0005264264673711342, 8.024681333336828e-5,0.0
31,2.31377449,17.415486028355357,21.045851943251733,0.0834471503655599,-1.0233034077371694, -0.7740936091374312,0.75,0.5,6.94528596061692e-5, 0.00011306839105932023,0.0,1.5892955983718022, -0.3365240480141348,0.75,0.5,0.00044555999154637256, 7.649427903348083e-5,0.0
32,2.20359475,16.37663842104585,20.291830525846493,0.09305031741713647,-1.0245211906389582, -0.772774714767166,0.75,0.5,4.330361858882253e-5, 0.00010519506905288656,0.0,1.5888197560796795, -0.33740184332682327,0.75,0.5,0.00042854553105135064, 5.1830694510404024e-5,0.0
