j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48925,2.6394901844785843e-5,0.5493908629441625,60.26903553299493,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47254999999999997,2.436624971829358e-5,0.5417258883248731,60.558375634517766,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,2.0946516263291058e-5,0.5243147208121829,59.3756345177665,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,2.3376482635664542e-5,0.5390355329949239,59.776649746192895,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49834999999999996,2.153828749005803e-5,0.5353299492385787,59.83756345177665,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48984999999999984,1.8255952930808353e-5,0.5325380710659899,58.75126903553299,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759999999999999,1.8198924614116456e-5,0.5518781725888324,59.61421319796954,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923000000000001,1.8905566996855895e-5,0.5393401015228426,60.776649746192895,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,2.1028674193040302e-5,0.5453807106598985,59.32994923857868,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50935,1.8428436470955343e-5,0.5344670050761421,59.27918781725889,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49014999999999986,1.8956326270547996e-5,0.5418781725888325,60.18781725888325,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,1.6019813980938147e-5,0.5406598984771573,60.18274111675127,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,1.986999307045922e-5,0.5393908629441625,60.17766497461929,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,1.5746809136940085e-5,0.551522842639594,59.28426395939086,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,1.641601812923312e-5,0.5498984771573604,59.39593908629442,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47889999999999994,1.5509476241725536e-5,0.545482233502538,60.40609137055838,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,1.3778303782472103e-5,0.5351776649746193,58.44670050761421,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058999999999999,1.873479210434834e-5,0.53,58.421319796954315,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,1.5103576189143914e-5,0.5459898477157361,59.598984771573605,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021000000000001,1.4078970635820437e-5,0.5309137055837563,57.96954314720812,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5139,1.43441571149598e-5,0.5336548223350254,58.66497461928934,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,1.2727839143081519e-5,0.5514720812182741,60.3248730964467,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853500000000001,1.3442715592909199e-5,0.5417766497461929,59.73096446700507,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999994,1.4280647200330851e-5,0.5448730964467005,60.63451776649746,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,1.125052784904071e-5,0.5434517766497462,59.4263959390863,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,1.1046158744304139e-5,0.5317766497461929,59.934010152284266,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833,1.2101150292420016e-5,0.5483248730964466,59.33502538071066,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5128499999999999,1.1446342145122288e-5,0.5132487309644671,58.56345177664975,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,9.53642929434735e-6,0.5504060913705584,60.421319796954315,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,1.2443459154850953e-5,0.5465482233502538,57.95939086294416,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5088,9.242776937525688e-6,0.5183756345177665,59.96954314720812,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,8.423492916528534e-6,0.5480203045685279,60.19796954314721,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,9.220829121245825e-6,0.5523857868020305,59.92893401015228,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,9.626417762387887e-6,0.5349238578680203,59.53807106598985,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,7.968060345942077e-6,0.548984771573604,60.776649746192895,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,8.200095301165025e-6,0.5443147208121828,60.944162436548226,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,6.873038678461331e-6,0.5431472081218274,60.16751269035533,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,8.39405563622235e-6,0.5417258883248731,60.142131979695435,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,7.335930104673119e-6,0.5279695431472082,59.97969543147208,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47984999999999983,6.964144378256416e-6,0.5509137055837563,61.33502538071066,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991999999999999,8.066006540313747e-6,0.5331979695431472,59.98984771573604,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,7.219918757337509e-6,0.537766497461929,61.48223350253807,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,5.728463124401173e-6,0.5385786802030457,61.02030456852792,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,6.218860571798767e-6,0.5383756345177666,59.558375634517766,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,7.0321712021708005e-6,0.5509137055837563,60.69543147208122,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,5.669189504050865e-6,0.5505583756345178,61.39593908629442,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,4.919681849477878e-6,0.5526903553299493,61.786802030456855,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,6.398675599809374e-6,0.5423350253807108,60.81725888324873,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49430000000000013,5.52613397244351e-6,0.5565989847715737,61.2994923857868,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999986,6.329857226251503e-6,0.5443147208121826,60.34517766497462,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,4.984358380961603e-6,0.5379187817258883,61.83756345177665,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985000000000001,4.24219330986348e-6,0.536243654822335,61.857868020304565,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775,4.620419710427263e-6,0.5553807106598985,62.3248730964467,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,3.836802439451768e-6,0.5376649746192894,62.39593908629442,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046500000000002,3.7934478985899206e-6,0.5381725888324873,61.421319796954315,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,3.640505894807743e-6,0.5381218274111675,62.263959390862944,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,3.722817467654799e-6,0.5453807106598985,62.02030456852792,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,3.891342613573826e-6,0.5434517766497462,61.81725888324873,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062,4.6757600720587775e-6,0.5385279187817259,60.954314720812185,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47869999999999996,2.975328894385095e-6,0.555736040609137,63.142131979695435,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,3.162908809266755e-6,0.5551269035532995,60.95939086294416,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,3.7239001447992892e-6,0.5485279187817258,62.131979695431475,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,3.5763180508008654e-6,0.5476142131979695,62.36548223350254,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,3.190237256094843e-6,0.5408121827411168,62.33502538071066,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943999999999999,3.1719551394762077e-6,0.548984771573604,62.16751269035533,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,3.5030426691841994e-6,0.5561421319796954,62.09644670050761,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,2.4548329776925636e-6,0.5561928934010153,62.629441624365484,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,3.212638391198484e-6,0.5367005076142132,61.578680203045685,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50395,2.9612390775952557e-6,0.5399999999999999,62.98984771573604,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,2.7238705542855488e-6,0.5453807106598983,62.431472081218274,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,2.3853699813122777e-6,0.5421827411167512,62.71065989847716,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776,2.440480960469558e-6,0.5677157360406091,62.31979695431472,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48440000000000005,1.989131571648506e-6,0.5515228426395938,63.50253807106599,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065500000000001,2.161445635603779e-6,0.5561928934010153,62.83248730964467,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,2.980461355764663e-6,0.5461421319796954,61.878172588832484,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824499999999999,2.1700914557489904e-6,0.5585279187817259,63.0507614213198,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,2.0499976029128464e-6,0.5603553299492385,63.07106598984772,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47855000000000003,2.2411992403586706e-6,0.565482233502538,64.05583756345177,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,1.907054604328225e-6,0.5474619289340101,62.025380710659896,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,1.5593122976475443e-6,0.5449746192893402,63.223350253807105,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,1.5970128906239487e-6,0.5375634517766498,63.035532994923855,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058500000000001,1.5020533635742408e-6,0.5419796954314722,63.80203045685279,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48314999999999997,1.3933845784194577e-6,0.5521319796954315,63.91878172588832,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48395000000000005,1.0893147288014028e-6,0.5608629441624366,65.38071065989848,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5039,1.951653812811618e-6,0.5553807106598986,63.36040609137056,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,1.1983638551851776e-6,0.5576649746192893,63.90862944162436,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,1.594545021406026e-6,0.556497461928934,63.19796954314721,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50585,1.2671894802390948e-6,0.5459390862944162,63.111675126903556,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,1.0784957431306113e-6,0.5639593908629441,64.63959390862944,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,1.482823833611174e-6,0.5679187817258884,63.83756345177665,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,1.3751713526772412e-6,0.5578680203045686,64.20812182741116,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,1.0338423465669507e-6,0.5526395939086295,64.18274111675127,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,8.240524934590623e-7,0.5834010152284265,66.00507614213198,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50355,1.0602843363734051e-6,0.5546192893401015,64.0,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,9.928851754224608e-7,0.5559390862944162,64.5228426395939,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,8.96721008658041e-7,0.5491370558375634,63.47715736040609,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5073500000000001,9.519603789283042e-7,0.5511167512690356,63.50253807106599,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,9.567644286574312e-7,0.5628934010152283,64.94416243654823,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972999999999999,7.728987482948756e-7,0.5732994923857868,65.09644670050761,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,7.491632545030355e-7,0.5518274111675128,64.50253807106598,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,7.53463761038483e-7,0.5789340101522843,65.16751269035532,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48010000000000014,5.792085704361725e-7,0.5628934010152284,63.87309644670051,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,5.817693482303736e-7,0.5612182741116751,65.2994923857868,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,5.93516317598699e-7,0.5630456852791879,64.95939086294416,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,6.237337002427716e-7,0.566497461928934,65.21827411167513,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,5.80316146927927e-7,0.5728934010152285,65.14213197969544,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,4.2060421066610684e-7,0.5687309644670052,65.6497461928934,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,5.122205075561665e-7,0.5740101522842639,65.3756345177665,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,5.783658306081263e-7,0.5789340101522842,64.94416243654823,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48419999999999996,3.84461032566518e-7,0.5728934010152283,65.23857868020305,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,6.131188241756817e-7,0.5734517766497462,64.90355329949239,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813500000000001,4.4236428474235347e-7,0.5778680203045685,65.81218274111676,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,3.9138465210621136e-7,0.5698477157360406,65.05583756345177,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012,4.1077882007390716e-7,0.5629441624365482,65.0761421319797,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46525,4.1996758080099197e-7,0.588274111675127,65.94416243654823,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47229999999999994,3.808618994684773e-7,0.5712690355329949,64.01522842639594,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,3.360250260736951e-7,0.5673096446700507,65.20812182741116,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,2.6030651757056716e-7,0.5817258883248732,65.87817258883248,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47714999999999996,3.3748107981629626e-7,0.5690355329949238,66.11167512690355,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,2.988777957517627e-7,0.586243654822335,65.36040609137056,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846000000000001,2.8540471960490235e-7,0.5800507614213197,66.81725888324873,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.482,3.7860283890278935e-7,0.5859390862944163,65.51776649746193,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,2.803029780336764e-7,0.5781218274111676,65.57868020304568,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,2.3105624496777293e-7,0.567969543147208,64.26395939086295,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051,2.2447908809288056e-7,0.5693908629441625,66.60913705583756,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,2.8185271345116733e-7,0.5671065989847716,64.8984771573604,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,2.2772361793369344e-7,0.5692893401015229,66.01522842639594,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,2.0835628557669803e-7,0.5799492385786801,66.0253807106599,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,1.9440365499084825e-7,0.5796954314720811,66.57360406091371,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,1.675896901125656e-7,0.5863451776649746,66.40609137055837,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983999999999999,2.0555354675162473e-7,0.5870050761421319,66.94923857868021,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,1.9972934497144685e-7,0.58248730964467,65.68020304568527,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028,1.7476430145918222e-7,0.569238578680203,65.4010152284264,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000005,1.6395771427445952e-7,0.5863959390862944,66.03553299492386,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776,1.8756746853420637e-7,0.5957360406091371,66.09137055837563,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815,1.339778906104193e-7,0.5879695431472082,66.2994923857868,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,1.633433517304394e-7,0.577258883248731,65.41624365482234,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999984,1.7274944582158096e-7,0.5788324873096446,66.55837563451777,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,1.4002049540411704e-7,0.5776142131979696,65.3502538071066,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,1.0354634503165434e-7,0.588020304568528,66.60913705583756,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018999999999999,1.0675005259689548e-7,0.5769543147208122,66.58883248730965,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,1.1609102343438071e-7,0.5668527918781726,65.3248730964467,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055999999999999,6.757107784652893e-8,0.574010152284264,65.22842639593908,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,8.138790060855247e-8,0.5915228426395939,65.08121827411168,0.0
